day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,16,2021-06-16 16:39:59,31.33,35.67,14.33,31.00,35.00,31.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,7.50,69.00,3.00,8.00,92.00,7.00,0.0455,0.0000
2021-06-16,16,2021-06-16 16:39:59,9.00,38.00,3.00,9.00,52.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,10.00,87.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,15.69,288.58,1479.00,24.67,485.00,22.00,0.0097,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.00,61.50,4.25,4.00,66.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,22.17,375.40,31.60,22.33,137.00,23.00,0.1944,0.0000
2021-06-16,16,2021-06-16 16:39:59,14.13,2139.18,218.57,25.71,121.00,26.00,0.0299,0.0149
2021-06-16,16,2021-06-16 16:39:59,7.28,765.59,1054.79,7.24,131.00,83.00,0.2519,0.0011
2021-06-16,16,2021-06-16 16:39:59,4.00,4842.00,2672.00,3.00,82.00,3.00,0.1190,0.0000
2021-06-16,16,2021-06-16 16:39:59,552.50,2762.50,1.00,17.00,149.00,686.00,0.0612,0.0000
2021-06-16,16,2021-06-16 16:39:59,42.50,2919.00,4.00,43.50,778.00,42.00,0.0000,0.0476
2021-06-16,16,2021-06-16 16:39:59,28.67,556.00,1.00,28.67,403.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,12.00,29.00,8.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,73.55,38.62,34.96,35.47,44.00,33.00,0.0027,0.0026
2021-06-16,16,2021-06-16 16:44:59,9.20,648.05,44.67,41.50,124.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,21.00,474.13,36.87,35.75,140.00,25.00,0.1291,0.0034
2021-06-16,16,2021-06-16 16:44:59,19.56,189.89,70.11,19.78,74.00,21.00,0.0313,0.0000
2021-06-16,16,2021-06-16 16:44:59,7.28,333.63,236.30,7.48,117.00,73.00,0.0202,0.0018
2021-06-16,16,2021-06-16 16:44:59,12.00,467.00,41.00,13.00,177.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,12.00,52.00,23.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.00,42.67,4.17,11.33,141.00,11.00,0.1359,0.0060
2021-06-16,16,2021-06-16 16:44:59,16.29,38.29,80.86,15.86,81.00,19.00,0.0600,0.0364
2021-06-16,16,2021-06-16 16:44:59,9.00,52.60,37.40,9.00,79.00,11.00,0.0115,0.0000
2021-06-16,16,2021-06-16 16:44:59,7.19,421.13,282.73,36.04,106.00,108.00,0.0736,0.0010
2021-06-16,16,2021-06-16 16:44:59,4.00,41.00,124.00,4.00,758.00,3.00,0.2105,0.0000
2021-06-16,16,2021-06-16 16:44:59,22.25,537.25,14.88,22.13,142.00,23.00,0.1466,0.0085
2021-06-16,16,2021-06-16 16:44:59,9.50,30.50,2.50,9.50,24.00,9.00,0.0200,0.0000
2021-06-16,16,2021-06-16 16:44:59,24.67,281.17,13.17,24.50,158.00,24.00,0.0125,0.0115
2021-06-16,16,2021-06-16 16:44:59,4.40,290.00,77.20,4.00,95.00,4.00,0.1000,0.0000
2021-06-16,16,2021-06-16 16:44:59,21.67,421.67,737.33,22.00,330.00,62.00,0.0484,0.0000
2021-06-16,16,2021-06-16 16:44:59,15.00,85.50,11.00,14.67,111.00,38.00,0.0161,0.0139
2021-06-16,16,2021-06-16 16:44:59,9.00,40.00,5.00,9.00,43.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,9.00,127.00,24.00,9.00,38.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,26.50,301.00,11.00,26.50,225.00,26.00,0.0435,0.0000
2021-06-16,16,2021-06-16 16:44:59,29.75,311.50,10.40,35.00,43.00,31.00,0.0189,0.0000
2021-06-16,16,2021-06-16 16:44:59,10.00,606.00,1674.00,11.00,675.00,11.00,0.0833,0.0000
2021-06-16,16,2021-06-16 16:44:59,3.00,57.00,33.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,3.00,2707.00,1054.00,3.00,424.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.40,376.00,24.60,4.60,124.00,4.00,0.1875,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.29,36.71,8.29,4.29,105.00,11.00,0.0656,0.0000
2021-06-16,16,2021-06-16 16:44:59,8.72,128.39,88.00,8.78,57.00,6.00,0.0473,0.0128
2021-06-16,16,2021-06-16 16:44:59,5.45,21.45,522.00,5.91,54.00,9.00,0.1391,0.0000
2021-06-16,16,2021-06-16 16:44:59,16.50,1093.92,633.60,24.60,54.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.60,22.20,840.00,4.40,92.00,4.00,0.1905,0.0476
2021-06-16,16,2021-06-16 16:44:59,15.60,554.40,17.20,15.80,66.00,22.00,0.0303,0.0000
2021-06-16,16,2021-06-16 16:49:59,23.40,91.00,27.20,179.00,104.00,24.00,0.1290,0.0286
2021-06-16,16,2021-06-16 16:49:59,12.27,530.45,130.00,12.09,140.00,26.00,0.0249,0.0000
2021-06-16,16,2021-06-16 16:49:59,10.73,100.64,13.55,10.82,99.00,14.00,0.0047,0.0000
2021-06-16,16,2021-06-16 16:49:59,3.00,1387.50,9.25,3.75,157.00,68.00,0.0000,0.0068
2021-06-16,16,2021-06-16 16:49:59,12.31,906.51,203.42,27.32,92.00,35.00,0.0184,0.0045
2021-06-16,16,2021-06-16 16:49:59,13.75,42.25,2.75,13.50,74.00,11.00,0.0779,0.0000
2021-06-16,16,2021-06-16 16:49:59,6.67,841.05,1256.97,6.69,90.00,155.00,0.0680,0.0002
2021-06-16,16,2021-06-16 16:49:59,23.29,646.43,179.57,23.57,334.00,24.00,0.1111,0.0000
2021-06-16,16,2021-06-16 16:49:59,3.00,46.00,4.00,2.00,56.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,10.00,37.00,6.00,10.00,53.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,12.00,1122.00,1.00,15.00,774.00,14.00,0.2000,0.0000
2021-06-16,16,2021-06-16 16:49:59,20.57,1422.86,61.71,20.43,277.00,151.00,0.0678,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.00,304.33,24.33,4.00,95.00,3.00,0.0203,0.0000
2021-06-16,16,2021-06-16 16:49:59,8.50,112.00,2.00,8.50,72.00,8.00,0.0303,0.0000
2021-06-16,16,2021-06-16 16:49:59,25.25,556.75,10.25,25.00,528.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,8.26,96.11,102.84,8.21,99.00,28.00,0.0442,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.07,100.19,188.19,4.11,84.00,7.00,0.1395,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.00,612.50,44.50,4.50,99.00,4.00,0.2000,0.0000
2021-06-16,16,2021-06-16 16:49:59,9.75,146.83,4.50,9.75,92.00,9.00,0.0054,0.0000
2021-06-16,16,2021-06-16 16:49:59,2370.00,1181.00,166.00,14.00,233.00,14.00,0.1400,0.0000
2021-06-16,16,2021-06-16 16:49:59,10.69,141.62,104.77,11.46,88.00,10.00,0.0493,0.0035
2021-06-16,16,2021-06-16 16:49:59,11.44,409.22,5.44,11.78,205.00,23.00,0.0200,0.0085
2021-06-16,16,2021-06-16 16:49:59,12.00,941.00,1.00,12.00,1135.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,14.37,107.22,9.37,14.06,85.00,13.00,0.0227,0.0000
2021-06-16,16,2021-06-16 16:49:59,51.24,73.05,246.11,24.92,38.00,68.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.00,354.40,631.20,4.40,112.00,4.00,0.1563,0.0000
2021-06-16,16,2021-06-16 16:49:59,3.00,478.00,28.00,3.00,256.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.33,228.33,10.00,4.67,122.00,4.00,0.1579,0.0000
2021-06-16,16,2021-06-16 16:49:59,9.08,679.84,227.00,40.75,70.00,30.00,0.0040,0.0000
2021-06-16,16,2021-06-16 16:49:59,9.14,671.86,947.86,9.43,224.00,121.00,0.0386,0.0065
2021-06-16,16,2021-06-16 16:54:59,12.25,137.75,3.25,12.50,110.00,22.00,0.0128,0.0349
2021-06-16,16,2021-06-16 16:54:59,7.80,39.30,4.30,8.90,43.00,10.00,0.0581,0.0000
2021-06-16,16,2021-06-16 16:54:59,19.39,51.48,5.39,18.70,41.00,15.00,0.0184,0.0000
2021-06-16,16,2021-06-16 16:54:59,24.00,240.00,191.50,24.50,217.00,24.00,0.0625,0.0000
2021-06-16,16,2021-06-16 16:54:59,43.25,629.50,5.00,45.00,353.00,44.00,0.0233,0.0000
2021-06-16,16,2021-06-16 16:54:59,17.50,23.75,4.75,17.50,44.00,17.00,0.0440,0.0000
2021-06-16,16,2021-06-16 16:54:59,6.00,31.00,65.20,5.20,118.00,21.00,0.0311,0.0030
2021-06-16,16,2021-06-16 16:54:59,18.67,26.67,11.00,18.67,38.00,16.00,0.0227,0.0000
2021-06-16,16,2021-06-16 16:54:59,13.25,598.00,2.00,13.25,409.00,14.00,0.0588,0.0538
2021-06-16,16,2021-06-16 16:54:59,10.70,643.40,16.10,10.80,296.00,41.00,0.0068,0.0000
2021-06-16,16,2021-06-16 16:54:59,19.82,410.64,13.64,42.75,91.00,855.00,0.1316,0.0020
2021-06-16,16,2021-06-16 16:54:59,23.14,476.86,154.57,23.00,300.00,23.00,0.1842,0.0000
2021-06-16,16,2021-06-16 16:54:59,8.21,1147.63,286.75,8.08,109.00,93.00,0.0235,0.0026
2021-06-16,16,2021-06-16 16:54:59,5.40,1263.27,534.67,5.40,114.00,341.00,0.1870,0.0103
2021-06-16,16,2021-06-16 16:54:59,11.50,26.50,7.50,11.00,96.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,14.50,1000.00,1677.00,15.00,96.00,16.00,0.0075,0.0002
2021-06-16,16,2021-06-16 16:54:59,5.64,49.27,47.09,5.64,109.00,9.00,0.0644,0.0031
2021-06-16,16,2021-06-16 16:54:59,4.50,29.13,44.75,5.00,42.00,7.00,0.1781,0.0000
2021-06-16,16,2021-06-16 16:54:59,35.00,79.00,350.50,34.75,71.00,34.00,0.0769,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.12,262.53,516.47,8.94,63.00,82.00,0.0187,0.0081
2021-06-16,16,2021-06-16 16:54:59,11.00,29.50,57.50,11.00,58.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,10.17,28.83,6.67,10.06,28.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,3.33,12.00,185.33,3.33,28.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,10.33,32.33,3.67,10.00,36.00,19.00,0.1222,0.0000
2021-06-16,16,2021-06-16 16:54:59,10.33,935.71,105.60,23.29,172.00,29.00,0.0159,0.0011
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,113.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,64.00,4.00,3.00,105.00,4.00,0.1875,0.0000
2021-06-16,16,2021-06-16 16:54:59,11.00,34.00,2.00,12.67,63.00,10.00,0.0600,0.0000
2021-06-16,16,2021-06-16 16:59:59,11.50,16.00,58.50,7.00,27.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,35.50,27.00,4.00,39.00,40.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,9.13,184.38,17.44,9.13,70.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.33,41.00,11.00,4.33,34.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.00,32.00,2.00,3.00,49.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,11.25,22.25,6.00,10.50,46.00,9.00,0.0563,0.0000
2021-06-16,16,2021-06-16 16:59:59,27.33,42.00,4.67,27.67,44.00,27.00,0.0294,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.00,27.25,16.75,3.50,64.00,7.00,0.0038,0.0000
2021-06-16,16,2021-06-16 16:59:59,20.00,38.00,3.00,20.00,54.00,20.00,0.0392,0.0000
2021-06-16,16,2021-06-16 16:59:59,10.00,38.00,10.50,225.67,49.00,16.00,0.0270,0.0000
2021-06-16,16,2021-06-16 16:59:59,8.67,23.67,1.67,9.67,21.00,7.00,0.0183,0.0000
2021-06-16,16,2021-06-16 16:59:59,23.75,29.75,3.75,25.00,33.00,21.00,0.0513,0.0000
2021-06-16,16,2021-06-16 16:59:59,21.43,337.14,33.86,21.43,66.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,14.50,36.75,6.75,14.00,23.00,14.00,0.0250,0.0112
2021-06-16,16,2021-06-16 16:59:59,22.67,647.67,15.00,22.67,208.00,22.00,0.1190,0.0000
2021-06-16,16,2021-06-16 16:59:59,18.26,1641.13,72.07,22.47,77.00,21.00,0.0374,0.0000
2021-06-16,16,2021-06-16 16:59:59,6.91,142.48,43.30,6.87,98.00,71.00,0.0122,0.0039
2021-06-16,16,2021-06-16 16:59:59,18.08,58.92,3.31,17.69,59.00,17.00,0.0234,0.0025
2021-06-16,16,2021-06-16 16:59:59,9.75,34.00,4.00,10.00,86.00,9.00,0.1102,0.0000
2021-06-16,16,2021-06-16 16:59:59,25.00,234.33,11.33,25.00,169.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,53.04,39.93,10.07,16.43,36.00,16.00,0.0062,0.0000
2021-06-16,17,2021-06-16 17:04:59,18.33,37.44,19.89,18.56,39.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,22.17,34.83,1.33,22.17,47.00,22.00,0.1014,0.0000
2021-06-16,17,2021-06-16 17:04:59,14.67,34.67,3.00,15.00,18.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,5.79,88.11,25.16,5.58,143.00,8.00,0.0075,0.0021
2021-06-16,17,2021-06-16 17:04:59,23.14,35.29,7.14,21.29,43.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,20.50,38.50,26.00,20.71,32.00,24.00,0.0244,0.0000
2021-06-16,17,2021-06-16 17:04:59,17.00,62.00,67.75,16.50,106.00,19.00,0.1038,0.0039
2021-06-16,17,2021-06-16 17:04:59,31.00,41.00,1.00,31.00,18.00,21.00,0.0100,0.0000
2021-06-16,17,2021-06-16 17:04:59,4.67,21.33,7.33,4.67,35.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,16.40,31.40,2.60,16.40,46.00,13.00,0.0359,0.0000
2021-06-16,17,2021-06-16 17:04:59,11.00,18.00,3.00,11.50,33.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,26.00,32.00,9.00,26.00,33.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,8.39,38.61,5.22,8.39,36.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,7.71,32.57,28.50,8.33,34.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,8.00,32.00,5.00,8.33,46.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,26.67,28.00,26.67,26.67,41.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,32.00,40.00,18.00,31.00,82.00,31.00,0.1818,0.0000
2021-06-16,17,2021-06-16 17:04:59,20.17,29.00,36.50,20.57,41.00,22.00,0.0233,0.0000
2021-06-16,17,2021-06-16 17:04:59,41.00,119.00,1.00,40.00,110.00,31.00,0.0032,0.0000
2021-06-16,17,2021-06-16 17:04:59,7.67,32.00,1.33,11.00,18.00,11.00,0.0684,0.0000
2021-06-16,17,2021-06-16 17:04:59,18.29,33.36,3.64,18.36,103.00,25.00,0.0005,0.0000
2021-06-16,17,2021-06-16 17:04:59,26.00,39.33,5.33,25.67,42.00,23.00,0.0508,0.0000
2021-06-16,17,2021-06-16 17:04:59,1015.67,29.33,1.00,16.33,90.00,18.00,0.0175,0.0156
2021-06-16,17,2021-06-16 17:04:59,7.00,17.00,4.00,7.00,43.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,14.40,32.20,1.80,14.60,43.00,15.00,0.0244,0.0000
2021-06-16,17,2021-06-16 17:09:59,20.43,37.71,18.71,22.33,41.00,21.00,0.0133,0.0000
2021-06-16,17,2021-06-16 17:09:59,6.05,35.90,17.90,6.20,106.00,57.00,0.0098,0.0026
2021-06-16,17,2021-06-16 17:09:59,22.67,177.33,1.67,22.67,52.00,23.00,0.0938,0.0000
2021-06-16,17,2021-06-16 17:09:59,14.50,33.75,5.00,14.50,65.00,18.00,0.0556,0.0000
2021-06-16,17,2021-06-16 17:09:59,13.00,20.50,2.00,12.50,43.00,16.00,0.0333,0.0000
2021-06-16,17,2021-06-16 17:09:59,4.25,55.25,50.75,3.25,46.00,117.00,0.0413,0.0000
2021-06-16,17,2021-06-16 17:09:59,19.29,85.00,12.43,19.14,38.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,26.25,46.25,2.25,26.50,54.00,30.00,0.0196,0.0000
2021-06-16,17,2021-06-16 17:09:59,11.00,28.00,3.50,7.50,33.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,15.67,39.67,5.33,16.00,21.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,44.00,23.00,0.00,43.00,45.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,13.00,34.33,1.67,13.33,45.00,34.00,0.0204,0.0179
2021-06-16,17,2021-06-16 17:09:59,42.00,28.00,1.50,42.00,36.00,42.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,8.70,40.80,9.10,8.50,38.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,25.17,92.83,4.00,24.58,40.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,10.00,44.00,4.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,8.64,37.73,47.45,7.09,24.00,13.00,0.0084,0.0000
2021-06-16,17,2021-06-16 17:09:59,3.00,15.00,4.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,22.50,37.50,6.00,22.00,31.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,4.50,23.50,9.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,11.00,26.00,6.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,42.00,20.50,10.50,42.00,37.00,42.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,23.67,39.50,18.83,23.67,46.00,24.00,0.1061,0.0000
2021-06-16,17,2021-06-16 17:14:59,17.08,31.08,5.15,17.15,83.00,24.00,0.0023,0.0000
2021-06-16,17,2021-06-16 17:14:59,16.00,38.00,16.00,15.50,32.00,24.00,0.1176,0.0000
2021-06-16,17,2021-06-16 17:14:59,17.56,35.00,33.11,15.56,15.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,27.33,32.33,2.67,27.67,66.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,22.50,31.75,3.00,22.50,51.00,22.00,0.0909,0.0000
2021-06-16,17,2021-06-16 17:14:59,16.00,35.38,18.75,16.13,40.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,15.33,23.67,19.00,15.00,12.00,16.00,0.0192,0.0000
2021-06-16,17,2021-06-16 17:14:59,5.89,52.17,24.17,5.94,87.00,8.00,0.0062,0.0000
2021-06-16,17,2021-06-16 17:14:59,15.50,32.00,42.00,15.75,39.00,15.00,0.0000,0.1429
2021-06-16,17,2021-06-16 17:14:59,14.50,34.00,1.00,14.00,39.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,12.75,22.25,13.75,11.75,69.00,10.00,0.0079,0.0000
2021-06-16,17,2021-06-16 17:14:59,7.00,5.00,2.00,7.00,54.00,7.00,0.0625,0.0000
2021-06-16,17,2021-06-16 17:14:59,7.00,34.00,7.00,7.00,54.00,20.00,0.0833,0.0000
2021-06-16,17,2021-06-16 17:14:59,15.67,40.67,2.00,15.33,36.00,20.00,0.0208,0.0000
2021-06-16,17,2021-06-16 17:14:59,26.00,27.00,2.50,26.00,40.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,10.67,33.42,8.67,10.75,38.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,23.20,36.60,5.60,265.33,39.00,23.00,0.1290,0.0000
2021-06-16,17,2021-06-16 17:19:59,25.50,38.00,3.50,25.25,30.00,30.00,0.0164,0.0000
2021-06-16,17,2021-06-16 17:19:59,25.33,24.00,6.33,25.33,55.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,2363.33,37.33,112.67,15.33,15.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,21.00,31.50,6.50,21.00,23.00,21.00,0.0303,0.0000
2021-06-16,17,2021-06-16 17:19:59,16.60,39.40,2.00,16.80,46.00,15.00,0.0426,0.0102
2021-06-16,17,2021-06-16 17:19:59,6.75,41.25,41.25,6.50,27.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,9.00,35.67,19.50,8.67,35.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.80,33.95,32.85,5.90,79.00,8.00,0.0033,0.0015
2021-06-16,17,2021-06-16 17:19:59,12.00,43.00,14.50,11.50,36.00,12.00,0.1250,0.0000
2021-06-16,17,2021-06-16 17:19:59,4744.00,37.67,29.00,14.67,20.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,44.00,30.00,1.00,44.00,33.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,4.50,27.50,5.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,10.00,35.00,4.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,7.25,36.42,9.75,7.17,33.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,18.67,33.50,44.33,18.67,32.00,18.00,0.0976,0.0000
2021-06-16,17,2021-06-16 17:24:59,12.00,35.43,11.43,12.00,36.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,22.50,37.75,7.75,22.50,54.00,21.00,0.0141,0.0000
2021-06-16,17,2021-06-16 17:24:59,19.50,29.50,15.00,19.50,39.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.00,24.00,44.00,3.00,31.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,24.00,12.00,2.00,24.50,39.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,23.83,26.67,11.83,24.00,44.00,24.00,0.0923,0.0000
2021-06-16,17,2021-06-16 17:24:59,699.33,38.33,1.33,14.67,19.00,15.00,0.0213,0.0000
2021-06-16,17,2021-06-16 17:24:59,28.25,41.00,4.25,27.75,31.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,5.72,33.11,14.28,6.56,106.00,8.00,0.0048,0.0000
2021-06-16,17,2021-06-16 17:24:59,18.55,26.55,1.36,18.45,73.00,21.00,0.0012,0.0000
2021-06-16,17,2021-06-16 17:24:59,14.00,29.00,2.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.50,37.00,40.50,16.00,44.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,7.38,35.77,5.31,7.23,38.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,44.00,44.00,2.00,44.00,43.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,45.00,37.00,0.00,46.00,37.00,53.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,14.50,30.50,0.50,14.00,17.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,23.75,38.50,3.75,23.50,51.00,28.00,0.0169,0.0000
2021-06-16,17,2021-06-16 17:29:59,12.00,29.00,9.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,24.00,38.00,8.50,23.50,42.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,8.75,19.50,20.75,8.25,61.00,11.00,0.0081,0.0000
2021-06-16,17,2021-06-16 17:29:59,20.00,34.50,20.83,19.50,38.00,25.00,0.0123,0.0000
2021-06-16,17,2021-06-16 17:29:59,43.50,10.50,5.00,43.00,37.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,15.00,40.50,14.00,15.00,39.00,18.00,0.1053,0.0000
2021-06-16,17,2021-06-16 17:29:59,4.00,30.00,19.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,7.00,37.50,3.79,6.86,34.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,1023.67,51.33,22.67,14.33,21.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,6.10,66.10,32.45,6.30,97.00,8.00,0.0042,0.0000
2021-06-16,17,2021-06-16 17:29:59,12.50,33.50,1.75,12.50,43.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,24.50,30.00,3.00,24.50,32.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,22.54,27.85,2.15,22.69,92.00,29.00,0.0271,0.0000
2021-06-16,17,2021-06-16 17:29:59,24.67,38.33,2.00,24.67,48.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,23.33,32.00,9.83,23.67,44.00,24.00,0.1045,0.0000
2021-06-16,17,2021-06-16 17:34:59,23.00,38.00,9.50,23.00,50.00,23.00,0.0909,0.0000
2021-06-16,17,2021-06-16 17:34:59,11.25,40.00,15.75,11.00,41.00,10.00,0.0039,0.0000
2021-06-16,17,2021-06-16 17:34:59,13.00,41.50,56.75,12.75,37.00,14.00,0.0370,0.0000
2021-06-16,17,2021-06-16 17:34:59,4.00,14.33,27.00,4.33,30.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,6.45,39.25,43.40,6.35,94.00,9.00,0.0029,0.0008
2021-06-16,17,2021-06-16 17:34:59,27.67,29.00,4.00,27.67,55.00,27.00,0.0303,0.0000
2021-06-16,17,2021-06-16 17:34:59,18.44,29.33,16.11,18.22,36.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,25.25,37.75,5.00,25.50,23.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,28.67,38.00,2.33,28.67,38.00,32.00,0.0192,0.0000
2021-06-16,17,2021-06-16 17:34:59,359.67,26.33,2.00,14.67,19.00,14.00,0.0000,0.0000
