day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:04:59,19.20,217.00,4.80,19.20,14.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,23.50,141.50,41.50,23.50,84.00,23.00,0.0588,0.0000
2021-06-15,18,2021-06-15 18:09:59,14.00,183.00,0.00,14.00,223.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,6.00,0.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.00,6.00,0.33,12.83,5.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.00,75.00,17.00,24.00,72.00,24.00,0.0625,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.00,37.00,4.00,9.00,200.00,10.00,0.1875,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.50,1.00,26.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,20.50,284.50,1.50,20.50,73.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.00,579.00,8.00,24.00,173.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.50,60.25,6.00,10.75,81.00,118.00,0.1055,0.0000
2021-06-15,18,2021-06-15 18:09:59,39.00,5.50,1.00,38.00,4.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,6.00,1.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,23.60,222.60,5.50,23.60,129.00,22.00,0.0172,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.00,1194.00,1.00,409.50,250.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,23.31,162.08,76.62,23.31,78.00,28.00,0.0238,0.0783
2021-06-15,18,2021-06-15 18:09:59,10.00,29.00,0.00,10.00,60.00,10.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,47.00,6.00,5.00,60.00,5.00,0.0034,0.0000
2021-06-15,18,2021-06-15 18:09:59,6.14,5.43,0.14,5.86,14.00,12.00,0.0145,0.0000
2021-06-15,18,2021-06-15 18:09:59,59.17,25.67,0.00,58.83,7.00,59.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.50,75.38,2.38,10.88,118.00,14.00,0.0303,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.29,17.86,3.86,3.29,41.00,3.00,0.0282,0.0000
2021-06-15,18,2021-06-15 18:09:59,23.67,5.67,0.33,23.67,7.00,28.00,0.0000,0.0133
2021-06-15,18,2021-06-15 18:09:59,9.00,5.50,0.50,8.50,4.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,18.33,8.67,1.00,18.67,6.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,35.00,604.00,2.50,137.00,189.00,47.00,0.0345,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.20,4.47,0.47,8.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.81,5.00,0.69,3.81,3.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,19.00,47.50,11.00,18.50,93.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,5.21,6.23,0.62,5.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.00,5.50,0.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.33,4.67,1.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.61,35.14,0.58,3.69,10.00,3.00,0.0087,0.0000
2021-06-15,18,2021-06-15 18:14:59,36.00,699.00,0.50,259.67,393.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.27,296.33,8.33,15.33,118.00,19.00,0.0766,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.00,37.00,1.00,2.00,54.00,2.00,0.1538,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.00,4.67,0.33,4.00,34.00,12.00,0.0119,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.00,5.75,0.00,4.25,3.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.64,179.91,6.45,13.91,90.00,89.00,0.0484,0.0084
2021-06-15,18,2021-06-15 18:14:59,22.21,50.69,12.96,22.40,42.00,23.00,0.0033,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.83,4.17,0.50,10.83,5.00,10.00,0.0022,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.58,5.17,0.67,3.33,3.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,7.00,0.50,3.50,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,18.80,6.20,0.20,19.20,5.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,21.57,6.71,0.43,21.43,9.00,23.00,0.0092,0.0000
2021-06-15,18,2021-06-15 18:19:59,44.00,64.00,1.00,309.00,107.00,45.00,0.0556,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.00,589.00,1.00,25.00,784.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.00,5.50,0.00,35.67,5.00,9.00,0.0000,0.0069
2021-06-15,18,2021-06-15 18:19:59,16.00,5.00,0.00,16.00,5.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,21.91,35.40,0.94,22.54,7.00,22.00,0.0000,0.0120
2021-06-15,18,2021-06-15 18:19:59,6.00,5.67,0.67,6.00,4.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.00,484.00,50.00,24.00,904.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,34.00,679.50,1.00,470.00,500.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.38,9.62,33.38,23.62,16.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,56.00,6.00,1.00,56.00,5.00,56.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.75,5.75,0.00,5.00,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,22.33,30.67,3.00,22.33,105.00,21.00,0.0642,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.60,307.93,5.60,11.53,87.00,12.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.50,19.50,17.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.00,1.00,3.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,4.50,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,14.91,5.09,0.55,13.83,15.00,16.00,0.0167,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.00,6.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,35.00,565.00,3.50,34.50,144.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.00,992.50,2.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,31.00,1232.00,0.00,31.00,742.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.67,1.00,1.00,3.67,1.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,29.50,21.00,10.00,102.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.67,649.33,0.33,18.00,144.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,45.00,27.00,1.00,329.00,40.00,46.00,0.0476,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.50,35.00,1.00,18.00,70.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,21.40,137.90,5.40,21.40,124.00,20.00,0.0426,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.20,4.80,0.80,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,22.17,4.83,1.00,21.83,4.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,25.00,20.00,9.00,229.00,35.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,6.00,0.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,21.92,5.25,0.92,21.83,3.00,21.00,0.0000,0.0722
2021-06-15,18,2021-06-15 18:34:59,25.00,1002.00,42.00,25.00,866.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,34.50,355.00,8.00,34.50,82.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.50,58.00,13.00,25.50,172.00,32.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,4.50,0.00,24.00,5.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.00,6.00,0.00,4.50,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,19.50,42.50,5.50,19.00,102.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,19.25,254.00,323.50,19.25,148.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,27.80,8.60,0.00,28.20,5.00,30.00,0.0000,0.0083
2021-06-15,18,2021-06-15 18:34:59,3.00,7.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.25,84.50,4.50,11.25,223.00,13.00,0.0508,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.00,6.00,0.25,22.00,6.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,28.00,953.00,8.00,309.00,512.00,28.00,0.0500,0.0000
2021-06-15,18,2021-06-15 18:39:59,23.56,165.56,3.89,23.78,110.00,22.00,0.0263,0.0000
2021-06-15,18,2021-06-15 18:39:59,33.50,486.00,5.00,130.00,120.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.64,52.00,3.73,24.73,5.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.33,17.00,1.50,22.33,16.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,19.00,25.50,5.50,19.00,107.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,6.26,6.37,1.68,6.37,4.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,28.53,10.07,1.40,28.40,3.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.00,6.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,18.50,35.00,6.50,18.00,82.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,21.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,31.00,918.00,70.00,31.00,1217.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.50,5.00,0.50,4.00,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,13.00,5.25,0.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,41.00,100.00,0.00,41.00,323.00,53.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,1016.00,8.00,410.50,160.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,21.33,12.17,71.75,21.33,11.00,21.00,0.0141,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,3.50,359.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,18.40,27.20,5.20,18.40,57.00,21.00,0.0508,0.0000
2021-06-15,18,2021-06-15 18:44:59,16.00,13.75,1.00,16.00,19.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,54.00,7.00,1.00,29.50,4.00,54.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,26.17,13.75,6.25,26.42,8.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,958.00,8.00,24.00,45.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.00,5.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,2684.67,1.67,0.67,1285.67,2.00,15.00,0.0000,0.1818
2021-06-15,18,2021-06-15 18:49:59,7.67,5.67,0.00,8.00,3.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,23.50,304.50,40.50,23.00,361.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,14.00,45.00,0.00,14.00,91.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,24.00,6.00,0.00,23.00,4.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,31.00,999.50,5.50,143.00,82.00,40.00,0.0294,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.75,261.38,2.13,10.63,59.00,11.00,0.0008,0.0000
2021-06-15,18,2021-06-15 18:49:59,18.92,224.58,3.75,18.83,151.00,21.00,0.0809,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.75,75.50,2.00,3.75,39.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.00,6.00,0.00,3.00,4.00,3.00,0.0000,0.0278
2021-06-15,18,2021-06-15 18:49:59,12.00,5.33,0.33,30.00,4.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,42.00,81.00,3.50,36.00,72.00,55.00,0.0968,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.38,73.63,8.53,24.41,10.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,21.31,5.55,0.43,21.38,5.00,25.00,0.0000,0.0010
2021-06-15,18,2021-06-15 18:54:59,10.63,5.00,0.63,9.67,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.79,4.79,0.58,3.71,3.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.00,5.33,15.67,21.33,3.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,21.50,126.80,5.50,21.80,64.00,22.00,0.0565,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,92.50,0.00,4.00,15.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,19.50,6.00,0.50,19.50,5.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.50,5.50,0.25,4.00,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.00,7.00,0.00,5.00,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,28.73,5.03,4.08,22.92,4.00,32.00,0.0020,0.0032
2021-06-15,18,2021-06-15 18:54:59,3.33,4.67,0.67,3.33,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,23.34,36.13,3.34,23.34,6.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.80,5.00,0.60,3.40,4.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,6.00,5.00,0.00,49.00,4.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,9.50,5.50,0.50,9.00,4.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,38.00,4.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,2.50,5.00,84.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,38.50,418.00,0.50,156.33,747.00,48.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,27.36,4.82,1.41,27.29,3.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.69,5.23,0.46,5.15,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,25.72,5.94,0.78,26.17,4.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,43.00,5.00,1.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,27.41,4.84,4.93,27.29,4.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.00,645.00,10.00,24.00,799.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,41.00,5.00,1.33,41.00,5.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.20,5.00,1.10,26.60,3.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,30.82,4.76,1.26,30.77,4.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,15.75,24.75,3.75,15.75,79.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,6.40,10.20,3.80,5.80,3.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,18,2021-06-15 18:59:59,45.00,5.00,0.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,42.00,67.00,2.50,35.67,87.00,49.00,0.0645,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,4.75,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.00,6.00,0.33,24.67,4.00,14.00,0.0145,0.0000
2021-06-15,18,2021-06-15 18:59:59,30.07,220.29,34.21,30.14,11.00,27.00,0.0000,0.0536
2021-06-15,18,2021-06-15 18:59:59,3.00,3.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,25.00,978.00,9.00,24.00,941.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.00,8.00,1.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.00,449.00,8.00,228.50,39.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,21.75,32.00,12.00,22.25,63.00,19.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:59:59,20.00,4.81,0.56,20.00,3.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.00,5.25,0.75,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.18,144.76,69.41,24.24,19.00,23.00,0.0105,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.00,10.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,23.00,10.00,0.00,24.00,85.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,4.20,0.40,3.60,3.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,43.50,5.25,1.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,21.75,95.50,5.25,21.50,138.00,23.00,0.0313,0.0000
2021-06-15,19,2021-06-15 19:04:59,34.00,6.00,2.00,17.20,4.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,32.00,406.67,4.33,31.67,174.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,26.56,5.44,1.61,26.48,4.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.67,3.33,1.00,11.67,10.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.35,5.00,0.41,13.71,33.00,16.00,0.0162,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.00,878.00,26.00,24.00,677.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.78,8.15,1.23,12.73,4.00,17.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:04:59,6.25,4.50,0.25,6.50,4.00,12.00,0.0000,0.0531
2021-06-15,19,2021-06-15 19:04:59,53.00,6.00,1.00,29.50,6.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.00,967.00,6.00,280.50,35.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,35.25,42.00,16.75,35.00,45.00,35.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.75,5.13,0.75,13.88,8.00,15.00,0.0134,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,57.00,404.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.86,34.71,5.00,25.71,130.00,29.00,0.0745,0.0000
2021-06-15,19,2021-06-15 19:04:59,14.08,6.46,1.15,13.85,4.00,21.00,0.0038,0.0033
2021-06-15,19,2021-06-15 19:04:59,23.00,25.00,8.50,22.50,81.00,24.00,0.0008,0.0000
2021-06-15,19,2021-06-15 19:09:59,11.00,4.69,0.85,10.85,5.00,17.00,0.0020,0.0000
2021-06-15,19,2021-06-15 19:09:59,26.97,8.29,5.70,26.74,7.00,26.00,0.0012,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0002,0.0001
2021-06-15,19,2021-06-15 19:09:59,41.50,5.00,10.50,41.50,7.00,41.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,8.57,265.71,0.14,9.29,134.00,9.00,0.0500,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.71,29.29,1.57,3.57,46.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,42.00,260.00,3.00,443.00,179.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,13.71,5.00,0.57,13.71,4.00,20.00,0.0000,0.0064
2021-06-15,19,2021-06-15 19:09:59,55.00,10.50,0.50,55.00,7.00,55.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.50,4.50,0.50,3.00,7.00,6.00,0.0141,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:09:59,14.43,5.71,0.86,14.29,43.00,19.00,0.0044,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,6.00,31.00,0.0000,0.0059
2021-06-15,19,2021-06-15 19:09:59,23.00,6.00,2.00,14.00,5.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,38.78,11.17,3.89,38.60,11.00,38.00,0.0017,0.0000
2021-06-15,19,2021-06-15 19:09:59,38.00,372.00,3.33,38.33,83.00,58.00,0.0263,0.0238
2021-06-15,19,2021-06-15 19:09:59,25.64,239.27,11.27,25.64,129.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,15.67,5.11,27.89,15.33,6.00,15.00,0.0053,0.0027
2021-06-15,19,2021-06-15 19:09:59,31.33,43.67,16.83,31.33,41.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,32.00,17.00,3.50,91.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,26.50,27.50,4.00,26.50,31.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,28.00,0.00,10.00,76.00,9.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:14:59,88.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-15,19,2021-06-15 19:14:59,31.00,4.00,10.00,30.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,56.14,60.64,0.36,56.00,24.00,57.00,0.0400,0.0019
2021-06-15,19,2021-06-15 19:14:59,42.50,736.50,0.00,42.00,262.00,43.00,0.0000,0.0270
2021-06-15,19,2021-06-15 19:14:59,52.00,133.00,4.00,14.20,36.00,49.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,16.50,6.50,0.00,16.50,55.00,16.00,0.0227,0.0000
2021-06-15,19,2021-06-15 19:14:59,18.89,133.61,6.56,18.72,102.00,14.00,0.0431,0.0139
2021-06-15,19,2021-06-15 19:14:59,4.00,26.00,1.00,3.33,35.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,26.38,4.50,0.38,27.88,3.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,14.89,5.78,2.89,14.89,4.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,14.67,34.25,1.50,14.33,63.00,18.00,0.0001,0.0000
2021-06-15,19,2021-06-15 19:14:59,18.33,5.33,1.00,18.00,5.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,65.00,0.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,16.00,6.67,0.33,16.00,4.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,32.33,4.71,4.05,32.24,3.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,14.26,30.30,1.87,14.22,51.00,17.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.00,8.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,6.00,1.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,20.50,5.00,11.50,20.50,0.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,25.00,5.20,0.40,21.50,6.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,7.33,5.67,0.33,7.00,4.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,27.80,11.80,1.20,27.40,18.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.50,5.50,0.50,4.50,5.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,3.00,25.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,24.44,36.89,4.00,24.67,24.00,28.00,0.0000,0.1111
2021-06-15,19,2021-06-15 19:19:59,25.85,6.58,3.16,25.79,4.00,27.00,0.0002,0.0008
2021-06-15,19,2021-06-15 19:19:59,21.83,5.83,1.83,21.74,4.00,24.00,0.0000,0.0402
2021-06-15,19,2021-06-15 19:19:59,2355.33,2.00,0.67,15.33,1.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,23.50,5.25,3.81,23.50,4.00,23.00,0.0001,0.0000
2021-06-15,19,2021-06-15 19:19:59,19.00,8.00,0.00,19.00,4.00,19.00,0.0000,0.0000
