day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,2,2021-06-15 02:49:59,14.29,7.00,7.14,14.14,134.00,14.00,0.0220,0.0000
2021-06-15,2,2021-06-15 02:49:59,12.25,7.25,11.75,12.00,46.00,12.00,0.0741,0.0000
2021-06-15,2,2021-06-15 02:54:59,9.91,26.73,3.00,9.64,35.00,14.00,0.0513,0.0000
2021-06-15,2,2021-06-15 02:54:59,12.17,9.67,4.17,40.14,107.00,16.00,0.0374,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,2,2021-06-15 02:54:59,3.00,5.75,4.25,2.50,94.00,2.00,0.1111,0.0185
2021-06-15,2,2021-06-15 02:54:59,18.11,18.89,7.00,18.11,79.00,19.00,0.0602,0.0082
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,2,2021-06-15 02:59:59,16.54,5.15,3.08,16.54,65.00,18.00,0.0355,0.0000
2021-06-15,2,2021-06-15 02:59:59,31.00,292.67,2.67,31.33,5.00,31.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,22.00,4.00,2.50,339.40,161.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,3.33,5.33,3.50,3.00,4.00,3.00,0.1000,0.0000
2021-06-15,2,2021-06-15 02:59:59,15.50,5.83,4.50,92.14,34.00,15.00,0.0606,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,10.43,4.29,5.86,151.56,58.00,11.00,0.0442,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:04:59,14.33,22.17,7.00,14.33,151.00,16.00,0.0533,0.0000
2021-06-15,3,2021-06-15 03:09:59,3.10,6.00,4.00,3.30,6.00,3.00,0.0990,0.0000
2021-06-15,3,2021-06-15 03:09:59,21.00,4.50,3.50,445.00,322.00,25.00,0.0638,0.0000
2021-06-15,3,2021-06-15 03:09:59,17.67,6.56,6.00,152.18,80.00,17.00,0.0550,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:14:59,15.50,4.50,3.25,109.00,54.00,12.00,0.0360,0.0000
2021-06-15,3,2021-06-15 03:14:59,13.22,4.89,3.56,13.00,48.00,13.00,0.0492,0.0088
2021-06-15,3,2021-06-15 03:14:59,3.00,46.13,4.88,2.75,9.00,3.00,0.0779,0.0125
2021-06-15,3,2021-06-15 03:14:59,16.33,7.67,5.67,16.33,63.00,19.00,0.0397,0.0088
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,3,2021-06-15 03:19:59,6.00,5.11,2.56,6.00,95.00,7.00,0.0522,0.0000
2021-06-15,3,2021-06-15 03:19:59,18.36,5.50,1.93,18.14,73.00,20.00,0.0135,0.0000
2021-06-15,3,2021-06-15 03:19:59,2692.33,1.67,1.00,409.67,1.00,20.00,0.0000,0.0952
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,3,2021-06-15 03:24:59,11.63,5.88,5.25,11.75,62.00,15.00,0.0625,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,35.00,5.50,6.00,34.50,124.00,34.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,3,2021-06-15 03:24:59,16.60,137.60,13.60,69.13,143.00,21.00,0.0617,0.0000
2021-06-15,3,2021-06-15 03:24:59,9.13,4.25,2.25,8.88,58.00,14.00,0.0808,0.0000
2021-06-15,3,2021-06-15 03:24:59,21.00,6.83,3.17,286.22,87.00,21.00,0.0143,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:29:59,3.00,5.00,4.50,2.50,6.00,2.00,0.0976,0.0233
2021-06-15,3,2021-06-15 03:29:59,16.20,5.20,6.20,16.20,129.00,16.00,0.0563,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,11.67,12.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,30.33,310.00,3.33,30.33,10.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,9.83,6.67,5.00,9.67,28.00,16.00,0.0284,0.0000
2021-06-15,3,2021-06-15 03:34:59,24.17,4.50,6.50,152.75,87.00,23.00,0.0267,0.0000
2021-06-15,3,2021-06-15 03:34:59,3.00,5.29,3.86,3.00,84.00,3.00,0.0900,0.0110
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,3,2021-06-15 03:34:59,14.75,5.75,7.00,14.88,52.00,17.00,0.0403,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:39:59,23.00,3.50,6.50,23.00,13.00,23.00,0.0476,0.0000
2021-06-15,3,2021-06-15 03:39:59,3.50,5.33,4.17,3.00,67.00,3.00,0.0870,0.0141
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,3,2021-06-15 03:39:59,12.71,6.88,2.53,33.28,26.00,15.00,0.0122,0.0000
2021-06-15,3,2021-06-15 03:39:59,18.00,6.80,4.80,129.50,76.00,19.00,0.0220,0.0000
2021-06-15,3,2021-06-15 03:44:59,15.67,4.83,3.67,205.00,88.00,15.00,0.0500,0.0000
2021-06-15,3,2021-06-15 03:44:59,25.50,7.00,4.50,443.00,167.00,25.00,0.0244,0.0000
2021-06-15,3,2021-06-15 03:44:59,11.73,5.91,4.82,11.64,56.00,15.00,0.0266,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,3,2021-06-15 03:49:59,12.71,34.14,2.57,13.14,28.00,18.00,0.0192,0.0000
2021-06-15,3,2021-06-15 03:49:59,12.57,55.29,2.43,12.57,66.00,17.00,0.0256,0.0222
2021-06-15,3,2021-06-15 03:49:59,4.00,8.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,8031.50,1.50,0.50,3802.00,1.00,19.00,0.0000,0.1714
2021-06-15,3,2021-06-15 03:49:59,14.33,139.33,3.83,14.67,100.00,19.00,0.0380,0.0000
2021-06-15,3,2021-06-15 03:49:59,3.00,78.00,2.33,3.00,75.00,2.00,0.0857,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,3,2021-06-15 03:54:59,15.83,5.50,5.83,110.88,79.00,16.00,0.0513,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,3,2021-06-15 03:54:59,3.67,4.33,4.00,3.33,49.00,3.00,0.0759,0.0000
2021-06-15,3,2021-06-15 03:59:59,16.40,5.80,2.30,71.92,37.00,19.00,0.0063,0.0000
2021-06-15,3,2021-06-15 03:59:59,3.25,5.75,6.00,3.50,6.00,3.00,0.0976,0.0233
2021-06-15,3,2021-06-15 03:59:59,14.67,4.67,18.00,182.17,43.00,17.00,0.0274,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,3,2021-06-15 03:59:59,24.00,5.00,5.00,24.00,128.00,24.00,0.2857,0.3000
2021-06-15,3,2021-06-15 03:59:59,12.11,6.11,8.44,127.27,132.00,12.00,0.0345,0.0000
2021-06-15,4,2021-06-15 04:04:59,15.43,6.29,4.57,15.43,89.00,19.00,0.0495,0.0000
2021-06-15,4,2021-06-15 04:04:59,3.00,4.67,4.33,3.17,74.00,3.00,0.1096,0.0000
2021-06-15,4,2021-06-15 04:04:59,7.80,4.20,6.40,7.80,76.00,7.00,0.0685,0.0000
2021-06-15,4,2021-06-15 04:04:59,17.60,6.60,11.80,333.33,166.00,17.00,0.0145,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,4,2021-06-15 04:09:59,28.60,4.80,14.00,28.60,5.00,28.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,3.00,8.00,1.00,3.00,28.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,14.88,5.75,4.63,15.00,109.00,18.00,0.0636,0.0000
2021-06-15,4,2021-06-15 04:09:59,3.00,7.67,3.50,3.00,5.00,3.00,0.0984,0.0000
2021-06-15,4,2021-06-15 04:09:59,23.00,4.00,4.00,141.50,46.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,16.71,5.86,4.86,190.56,108.00,16.00,0.0357,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,4,2021-06-15 04:14:59,11.50,244.25,18.00,11.25,134.00,13.00,0.0727,0.0000
2021-06-15,4,2021-06-15 04:14:59,21.13,29.88,3.63,21.00,58.00,27.00,0.0360,0.0000
2021-06-15,4,2021-06-15 04:14:59,32.00,9.00,14.00,350.67,268.00,32.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,3.33,72.67,3.17,3.33,137.00,3.00,0.0759,0.0125
2021-06-15,4,2021-06-15 04:19:59,30.50,156.50,12.50,372.25,408.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,17.13,6.63,4.63,86.90,38.00,16.00,0.0380,0.0000
2021-06-15,4,2021-06-15 04:19:59,10.08,20.85,3.23,36.29,81.00,11.00,0.0233,0.0000
2021-06-15,4,2021-06-15 04:19:59,2356.33,2.00,1.00,1751.00,1.00,17.00,0.0000,0.2128
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,4,2021-06-15 04:19:59,14.54,5.00,6.77,20.00,30.00,14.00,0.0655,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,15.67,66.83,5.50,16.00,90.00,18.00,0.0326,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,4,2021-06-15 04:24:59,7.73,4.40,3.53,7.73,12.00,11.00,0.0823,0.0000
2021-06-15,4,2021-06-15 04:29:59,14.29,5.57,4.86,14.43,92.00,14.00,0.0333,0.0000
2021-06-15,4,2021-06-15 04:29:59,38.00,11.00,2.00,38.00,397.00,38.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,14.80,4.60,2.60,77.14,35.00,14.00,0.0357,0.0000
2021-06-15,4,2021-06-15 04:29:59,3.50,6.25,10.00,3.25,151.00,3.00,0.0909,0.0152
2021-06-15,4,2021-06-15 04:29:59,17.80,4.80,10.00,17.40,47.00,22.00,0.0323,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,4,2021-06-15 04:34:59,31.33,63.67,4.67,31.33,4.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,25.83,4.33,4.50,123.63,24.00,25.00,0.0175,0.0000
2021-06-15,4,2021-06-15 04:34:59,3.00,6.75,5.25,3.25,102.00,3.00,0.1111,0.0185
2021-06-15,4,2021-06-15 04:34:59,9.00,5.00,5.33,307.40,108.00,13.00,0.0217,0.0000
2021-06-15,4,2021-06-15 04:34:59,16.62,5.38,3.38,24.21,64.00,18.00,0.0326,0.0000
2021-06-15,4,2021-06-15 04:39:59,3.00,6.25,2.63,2.88,62.00,2.00,0.1000,0.0098
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,4,2021-06-15 04:39:59,13.56,5.11,2.06,33.26,54.00,13.00,0.0139,0.0000
2021-06-15,4,2021-06-15 04:39:59,23.50,4.50,5.50,413.83,254.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,14.78,4.33,8.44,14.89,50.00,16.00,0.0486,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,4,2021-06-15 04:44:59,3.22,5.44,4.67,3.22,59.00,3.00,0.0991,0.0000
2021-06-15,4,2021-06-15 04:44:59,20.33,5.17,2.67,18.33,143.00,18.00,0.0469,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,4,2021-06-15 04:49:59,7.17,8.00,3.33,6.83,27.00,8.00,0.0735,0.0135
2021-06-15,4,2021-06-15 04:49:59,516.00,2.00,0.00,1876.50,1.00,24.00,0.0000,0.1613
2021-06-15,4,2021-06-15 04:49:59,24.50,4.00,14.50,338.00,193.00,24.00,0.0323,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,4,2021-06-15 04:49:59,20.50,12.50,5.00,20.00,27.00,29.00,0.0500,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,4,2021-06-15 04:54:59,15.50,4.67,8.50,15.17,124.00,15.00,0.0659,0.0000
2021-06-15,4,2021-06-15 04:54:59,12.50,41.00,4.83,12.50,82.00,12.00,0.0460,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,4,2021-06-15 04:54:59,8.25,62.50,2.75,8.00,89.00,12.00,0.0566,0.0000
2021-06-15,4,2021-06-15 04:54:59,16.17,4.17,9.00,214.63,132.00,16.00,0.0513,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3200
2021-06-15,4,2021-06-15 04:59:59,21.50,6.50,6.50,282.67,104.00,20.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,17.50,4.79,4.64,17.21,9.00,20.00,0.0352,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,3.00,5.50,4.75,3.00,119.00,3.00,0.0980,0.0175
2021-06-15,5,2021-06-15 05:04:59,17.50,4.50,3.33,82.88,141.00,17.00,0.0610,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,5,2021-06-15 05:04:59,11.89,5.89,1.67,11.89,135.00,12.00,0.0515,0.0000
2021-06-15,5,2021-06-15 05:04:59,19.67,5.67,3.33,173.25,90.00,19.00,0.0278,0.0000
2021-06-15,5,2021-06-15 05:04:59,2.86,5.00,4.71,3.00,29.00,2.00,0.0875,0.0000
2021-06-15,5,2021-06-15 05:04:59,35.25,252.00,3.75,35.38,6.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,11.50,6.25,5.00,10.75,54.00,10.00,0.0526,0.0000
2021-06-15,5,2021-06-15 05:09:59,3.00,8.00,3.80,2.80,71.00,2.00,0.0972,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,5,2021-06-15 05:09:59,25.50,3.50,15.50,87.33,13.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,3.33,4.83,4.33,3.17,68.00,3.00,0.1081,0.0143
2021-06-15,5,2021-06-15 05:14:59,14.67,8.67,3.33,155.13,42.00,14.00,0.0429,0.0000
2021-06-15,5,2021-06-15 05:14:59,16.00,23.00,2.00,16.00,4.00,17.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,5,2021-06-15 05:14:59,17.40,5.00,5.60,17.60,109.00,21.00,0.0735,0.0000
2021-06-15,5,2021-06-15 05:14:59,35.00,13.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-15,5,2021-06-15 05:19:59,24.50,4.00,4.50,420.50,173.00,24.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:19:59,20.25,5.13,5.88,63.89,46.00,22.00,0.0233,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,5,2021-06-15 05:19:59,3023.00,2.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,23.50,563.50,4.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,11.11,4.00,1.89,11.00,28.00,15.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.27,5.64,7.27,13.36,15.00,13.00,0.0260,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.57,7.14,2.14,63.00,40.00,9.00,0.0339,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.33,5.50,4.83,3.00,21.00,3.00,0.0870,0.0149
2021-06-15,5,2021-06-15 05:24:59,13.91,5.18,4.27,13.73,64.00,17.00,0.0422,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,5,2021-06-15 05:29:59,17.00,5.00,5.50,236.50,63.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,15.25,7.25,4.00,14.75,46.00,14.00,0.0566,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-15,5,2021-06-15 05:34:59,12.83,4.33,5.17,185.13,61.00,12.00,0.0822,0.0000
2021-06-15,5,2021-06-15 05:34:59,19.50,24.80,3.40,19.20,73.00,23.00,0.0446,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:34:59,18.50,5.25,7.50,19.00,166.00,24.00,0.0806,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,3.17,6.50,4.67,3.00,104.00,3.00,0.0750,0.0133
2021-06-15,5,2021-06-15 05:39:59,2.83,72.50,4.50,3.17,51.00,3.00,0.0606,0.0000
2021-06-15,5,2021-06-15 05:39:59,16.07,24.46,4.38,112.28,119.00,18.00,0.0280,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:39:59,17.40,4.70,4.30,64.18,55.00,18.00,0.0196,0.0000
2021-06-15,5,2021-06-15 05:39:59,20.50,4.50,8.00,12.50,12.00,20.00,0.0667,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-15,5,2021-06-15 05:44:59,3.00,4.75,2.38,2.75,49.00,3.00,0.0889,0.0114
2021-06-15,5,2021-06-15 05:44:59,12.50,11.83,5.83,77.33,93.00,12.00,0.0375,0.0000
2021-06-15,5,2021-06-15 05:44:59,12.44,5.33,6.89,12.44,33.00,17.00,0.0208,0.0000
2021-06-15,5,2021-06-15 05:44:59,14.63,6.75,3.88,15.25,161.00,17.00,0.0614,0.0000
2021-06-15,5,2021-06-15 05:49:59,6.43,6.57,2.43,5.86,99.00,7.00,0.0889,0.0000
2021-06-15,5,2021-06-15 05:49:59,2688.33,1.67,0.33,633.67,1.00,18.00,0.0000,0.0952
2021-06-15,5,2021-06-15 05:49:59,7.33,5.00,8.33,7.33,88.00,9.00,0.0566,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:49:59,18.50,4.00,1.00,208.67,73.00,18.00,0.0741,0.0000
2021-06-15,5,2021-06-15 05:54:59,15.91,5.64,3.91,16.18,91.00,17.00,0.0188,0.0000
2021-06-15,5,2021-06-15 05:54:59,23.50,344.00,3.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,9.00,4.71,3.00,8.86,61.00,13.00,0.0366,0.0000
2021-06-15,5,2021-06-15 05:54:59,12.50,4.83,2.83,12.00,73.00,17.00,0.0549,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,5,2021-06-15 05:54:59,14.00,5.00,4.67,167.00,61.00,13.00,0.0286,0.0000
2021-06-15,5,2021-06-15 05:59:59,3.17,6.33,11.67,2.83,35.00,3.00,0.0857,0.0147
2021-06-15,5,2021-06-15 05:59:59,12.00,5.29,3.43,145.67,73.00,14.00,0.0581,0.0000
2021-06-15,5,2021-06-15 05:59:59,13.09,5.36,4.73,98.31,88.00,15.00,0.0383,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:59:59,22.50,7.88,8.63,124.44,123.00,25.00,0.0420,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,6,2021-06-15 06:04:59,16.00,4.00,3.00,15.00,20.00,17.00,0.1111,0.0000
2021-06-15,6,2021-06-15 06:04:59,9.00,4.50,13.00,9.00,197.00,9.00,0.0667,0.0000
2021-06-15,6,2021-06-15 06:04:59,3.20,4.20,4.00,3.40,50.00,3.00,0.0820,0.0000
2021-06-15,6,2021-06-15 06:04:59,45.33,698.00,5.67,45.33,7.00,45.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,6,2021-06-15 06:09:59,8.67,4.00,36.33,8.33,3.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,12.47,4.39,5.92,12.56,7.00,13.00,0.0169,0.0017
2021-06-15,6,2021-06-15 06:09:59,25.50,5.00,11.00,24.00,35.00,24.00,0.0690,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,66.00,66.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,10.33,5.67,7.67,355.60,295.00,10.00,0.0370,0.0000
2021-06-15,6,2021-06-15 06:09:59,3.19,4.52,4.57,3.05,4.00,3.00,0.0905,0.0048
2021-06-15,6,2021-06-15 06:09:59,12.91,5.27,5.18,13.00,61.00,13.00,0.0403,0.0000
2021-06-15,6,2021-06-15 06:09:59,18.00,5.00,2.20,22.57,67.00,18.00,0.0283,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,3.19,4.42,5.00,3.19,5.00,3.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,6,2021-06-15 06:14:59,26.00,4.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,14.79,4.93,4.14,21.93,9.00,16.00,0.0617,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,6,2021-06-15 06:19:59,16.82,5.94,4.06,26.50,14.00,20.00,0.0402,0.0000
2021-06-15,6,2021-06-15 06:19:59,24.50,4.50,2.50,23.00,10.00,24.00,0.0345,0.0000
2021-06-15,6,2021-06-15 06:19:59,10.75,6.75,1.50,10.50,127.00,10.00,0.0600,0.0000
2021-06-15,6,2021-06-15 06:19:59,7032.00,2.00,1.00,252.00,1.00,18.00,0.0000,0.0667
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-15,6,2021-06-15 06:19:59,34.50,4.50,0.50,34.50,4.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,6.88,8.88,2.76,6.94,11.00,9.00,0.0706,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,6,2021-06-15 06:24:59,17.89,23.44,4.89,17.44,18.00,24.00,0.0301,0.0000
2021-06-15,6,2021-06-15 06:24:59,12.88,5.29,3.14,49.78,51.00,19.00,0.0522,0.0000
2021-06-15,6,2021-06-15 06:29:59,11.00,6.00,2.75,10.75,32.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,6,2021-06-15 06:29:59,16.00,5.67,1.83,16.14,30.00,16.00,0.0230,0.0000
2021-06-15,6,2021-06-15 06:29:59,15.43,28.71,7.71,74.25,72.00,19.00,0.0442,0.0000
2021-06-15,6,2021-06-15 06:29:59,3.25,5.13,4.75,3.25,6.00,3.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:29:59,26.00,7.00,3.00,26.00,387.00,26.00,0.2857,0.3000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,0.00,78.00,13.00,0.0000,0.0588
2021-06-15,6,2021-06-15 06:34:59,15.30,104.80,3.30,17.09,49.00,22.00,0.0483,0.0000
2021-06-15,6,2021-06-15 06:34:59,3.22,4.33,5.44,3.11,99.00,3.00,0.1212,0.0189
2021-06-15,6,2021-06-15 06:39:59,3.13,4.75,3.25,3.38,4.00,3.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:39:59,10.83,6.17,3.17,67.86,37.00,14.00,0.0431,0.0000
