day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:54:59,24.60,183.40,206.30,26.10,108.00,28.00,0.1601,0.0184
2021-06-14,5,2021-06-14 05:54:59,26.63,69.00,13.63,26.50,19.00,26.00,0.0155,0.0000
2021-06-14,5,2021-06-14 05:54:59,27.00,448.29,7.25,26.33,184.00,27.00,0.1033,0.0000
2021-06-14,5,2021-06-14 05:54:59,44.17,14.33,38.94,44.11,45.00,45.00,0.0497,0.0174
2021-06-14,5,2021-06-14 05:54:59,8.00,5.00,122.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.14,5.71,136.00,10.14,20.00,11.00,0.0484,0.0185
2021-06-14,5,2021-06-14 05:54:59,26.33,6.00,30.00,25.00,3.00,34.00,0.0882,0.1944
2021-06-14,5,2021-06-14 05:59:59,15.00,3.00,9.00,14.00,49.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,47.00,191.00,81.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,17.00,4.00,12.00,17.00,127.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,12.00,237.00,1.00,6317.50,120.00,26.00,0.1818,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,9958.00,264.00,42.00,0.3846,0.0000
2021-06-14,6,2021-06-14 06:49:59,47.00,282.00,2.00,44.50,208.00,61.00,0.1892,0.0000
2021-06-14,6,2021-06-14 06:59:59,23.14,3.71,2.86,22.71,7.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,17.00,4.00,21.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,23.00,5.00,401.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,27.20,9.80,3.80,26.80,24.00,27.00,0.0444,0.0192
2021-06-14,6,2021-06-14 06:59:59,14.00,4.67,8.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,26.50,3.00,8.50,24.00,9.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.81,5.25,0.88,4.19,8.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,15.00,4.00,6.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,12.00,141.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,20.00,55.25,5.00,20.00,24.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,5.00,204.00,4.00,5.00,87.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,5.00,70.67,24.00,4.67,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,11.64,60.00,6.44,11.53,34.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,28.00,3.00,2.00,27.00,3.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.75,383.75,2.75,14.00,25.00,14.00,0.0019,0.0000
2021-06-14,7,2021-06-14 07:19:59,27.11,69.44,5.56,27.11,113.00,27.00,0.0476,0.0000
2021-06-14,7,2021-06-14 07:19:59,27.30,11.65,2.58,27.24,6.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,8.69,75.03,35.00,18.59,62.00,8.00,0.0260,0.0058
2021-06-14,7,2021-06-14 07:19:59,27.08,96.86,4.31,27.00,20.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.50,5.00,1.00,4.50,97.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,17.00,5.00,118.00,17.00,95.00,17.00,0.2000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.50,600.00,3.00,13.00,124.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,13.00,287.00,7.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,8.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,41.89,208.00,2.39,41.78,8.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,27.25,553.00,12.00,111.40,115.00,48.00,0.1008,0.0000
2021-06-14,7,2021-06-14 07:19:59,7.50,7.50,1.50,7.50,16.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,29.00,4.00,3.00,26.00,126.00,29.00,0.0455,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,7,2021-06-14 07:24:59,45.54,61.92,2.69,45.54,42.00,46.00,0.0240,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.00,4.00,11.00,24.00,25.00,25.00,0.0000,0.3182
2021-06-14,7,2021-06-14 07:24:59,17.00,6.00,77.00,18.00,12.00,18.00,0.2381,0.0000
2021-06-14,7,2021-06-14 07:24:59,8.00,23.00,11.00,8.50,64.00,9.00,0.0736,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.54,70.25,17.40,23.00,44.00,45.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:24:59,14.00,6.00,10.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.37,11.52,2.19,17.93,6.00,9.00,0.0000,0.0070
2021-06-14,7,2021-06-14 07:24:59,45.00,102.67,1.00,44.67,3.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,14.50,5.50,4.00,90.00,4.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:29:59,9.00,8.00,34.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,43.79,41.75,117.89,49.04,21.00,8.00,0.0270,0.0189
2021-06-14,7,2021-06-14 07:29:59,4.00,126.50,3.00,4.50,15.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,27.13,17.50,2.38,27.00,12.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.00,9.50,2.50,10.50,7.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,28.14,289.71,2.57,28.14,68.00,28.00,0.0090,0.0000
2021-06-14,7,2021-06-14 07:29:59,18.50,43.25,228.00,25.50,4.00,39.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.00,85.63,9.50,30.50,84.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,44.36,97.45,3.27,44.36,137.00,45.00,0.1023,0.0473
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,7,2021-06-14 07:29:59,28.17,15.33,5.33,27.83,22.00,27.00,0.0889,0.0000
2021-06-14,7,2021-06-14 07:29:59,16.00,6.00,83.00,17.00,14.00,18.00,0.2857,0.1250
2021-06-14,7,2021-06-14 07:34:59,4.00,528.00,1.00,4.50,39.00,4.00,0.1000,0.0000
2021-06-14,7,2021-06-14 07:34:59,25.00,288.00,54.00,25.00,173.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,54.75,197.55,6.00,47.00,0.00,55.00,0.0094,0.0028
2021-06-14,7,2021-06-14 07:34:59,9.50,103.00,589.50,8.50,208.00,8.00,0.0368,0.0000
2021-06-14,7,2021-06-14 07:34:59,28.00,14.00,2.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.00,224.00,105.00,12.00,211.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,43.43,154.00,5.14,43.57,7.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.96,248.71,484.29,8.50,79.00,8.00,0.0960,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.00,729.00,4.67,26.00,25.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,27.16,945.11,3.38,26.95,97.00,26.00,0.0571,0.0038
2021-06-14,7,2021-06-14 07:34:59,25.75,857.25,13.50,25.75,56.00,25.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.50,649.50,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,40.00,118.00,21.00,39.50,138.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,45.25,9.38,12.13,45.00,120.00,45.00,0.0732,0.0088
2021-06-14,7,2021-06-14 07:34:59,18.75,264.75,43.86,20.71,131.00,42.00,0.0080,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,13.10,320.76,0.00,0.00,0.00,0.00,0.0167,0.0270
2021-06-14,7,2021-06-14 07:34:59,7.00,5.00,4.00,9.00,28.00,8.00,0.0800,0.0000
2021-06-14,7,2021-06-14 07:39:59,16.00,7.50,77.50,16.00,48.00,18.00,0.2459,0.1200
2021-06-14,7,2021-06-14 07:39:59,11.00,15.00,3038.00,12.00,34.00,12.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:19:59,11.93,56.84,4.91,11.91,34.00,11.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.80,6.60,21.00,9.80,42.00,9.00,0.0091,0.0012
2021-06-14,11,2021-06-14 11:19:59,11.00,4.00,1.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,5.50,9.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,44.93,10.61,227.21,8.46,7.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,21.00,5.50,73.00,21.50,23.00,17.00,0.0248,0.0294
2021-06-14,11,2021-06-14 11:24:59,42.54,32.94,3.09,42.49,6.00,41.00,0.0100,0.0100
2021-06-14,11,2021-06-14 11:24:59,27.63,728.63,17.38,27.50,8.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,14.00,6.00,96.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,43.00,5.00,1.00,43.00,181.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,4.50,246.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,18.00,4.00,189.00,18.00,21.00,18.00,0.2222,0.0345
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:24:59,10.00,8.00,17.00,10.00,29.00,10.00,0.0179,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.00,5.00,4.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.44,21.07,2.98,27.31,11.00,27.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:24:59,16.00,6.00,3.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.33,8.00,6.67,9.00,6.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.50,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.00,215.67,308.50,24.00,8.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,12.57,60.00,6.00,31.33,8.00,42.00,0.0128,0.0000
2021-06-14,11,2021-06-14 11:29:59,45.28,6.16,35.40,45.24,57.00,48.00,0.0348,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.60,4.60,1.20,4.80,6.00,4.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:29:59,14.67,6.67,48.33,14.67,17.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,20.17,4.33,8.00,14.17,7.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,28.00,8.00,22.00,29.00,29.00,41.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.50,5.00,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.14,4.14,5.43,3.57,13.00,5.00,0.0077,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.37,76.00,111.96,8.30,11.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,15.00,9.00,1.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.35,8.85,4.10,29.90,9.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.90,7.60,4.40,7.80,16.00,8.00,0.0204,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.00,3.50,2.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,44.42,111.17,7.42,44.42,64.00,46.00,0.0994,0.0629
2021-06-14,11,2021-06-14 11:34:59,18.31,5.92,55.57,9769.11,73.00,31.00,0.1788,0.0000
2021-06-14,11,2021-06-14 11:34:59,7.41,4.24,8.47,7.47,9.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.33,55.33,5.00,11.67,16.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,24.00,4.00,3.00,24.00,31.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,27.18,37.64,3.64,25.00,5.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.30,5.20,1.40,4.80,5.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,29.67,5.17,2.33,29.50,8.00,29.00,0.1190,0.0000
2021-06-14,11,2021-06-14 11:34:59,24.80,4.40,3.20,24.60,34.00,27.00,0.0192,0.0000
2021-06-14,11,2021-06-14 11:34:59,37.71,11.84,3.19,4.55,5.00,4.00,0.0079,0.0000
2021-06-14,11,2021-06-14 11:34:59,16.35,18.00,107.38,26.63,18.00,27.00,0.0117,0.0519
2021-06-14,11,2021-06-14 11:34:59,14.14,30.29,13.29,13.71,13.00,23.00,0.1504,0.0000
2021-06-14,11,2021-06-14 11:34:59,27.14,6.71,5.71,23.71,37.00,28.00,0.0097,0.0000
2021-06-14,11,2021-06-14 11:34:59,15.00,3.00,22.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,24.00,3.00,7.00,24.00,24.00,25.00,0.0000,0.3182
2021-06-14,11,2021-06-14 11:34:59,6.60,3.40,10.20,6.60,9.00,15.00,0.0179,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.00,4.33,2.33,11.67,31.00,21.00,0.0286,0.1296
2021-06-14,11,2021-06-14 11:34:59,4.00,3.50,1.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.67,5.67,13.00,14.00,6.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.00,3.00,14.00,14.00,11.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.50,5.50,4.50,5.50,12.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,46.00,5.33,2.33,46.00,101.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.60,3.80,1.00,4.40,10.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.00,5.50,235.00,10.50,37.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,4.50,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,3.00,46.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.63,3.50,1.63,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,32.11,36.33,2.56,30.70,4.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,38.50,3.50,2.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.00,3.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,13.00,5.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,8.85,4.50,1.08,8.88,4.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,8.24,11.78,17.49,8.46,12.00,9.00,0.0045,0.0000
2021-06-14,11,2021-06-14 11:39:59,30.00,4.00,5.00,29.00,25.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,7.50,3.50,7.00,7.50,9.00,8.00,0.2381,0.0000
2021-06-14,11,2021-06-14 11:39:59,24.67,3.00,17.33,25.00,3.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.00,3.00,20.00,10.00,129.00,10.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.67,4.00,17.33,15.00,21.00,15.00,0.0208,0.0000
2021-06-14,11,2021-06-14 11:39:59,21.00,7.00,225.50,21.67,23.00,28.00,0.2549,0.0000
2021-06-14,11,2021-06-14 11:39:59,45.25,28.38,2.63,45.25,37.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3198.39,23.32,12.59,38.74,48.00,36.00,0.0000,0.0580
2021-06-14,11,2021-06-14 11:39:59,25.86,3.71,3.29,25.13,21.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,7.71,24.00,43.00,7.71,12.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,66560.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4390.20,20.86,12.75,22.00,30.00,21.00,0.0778,0.0660
2021-06-14,11,2021-06-14 11:39:59,17.57,3.86,16.86,17.43,12.00,19.00,0.0225,0.0000
2021-06-14,11,2021-06-14 11:39:59,12.67,4.00,2.33,10.33,14.00,17.00,0.1395,0.0789
2021-06-14,11,2021-06-14 11:44:59,8.00,4.00,6.00,9.00,23.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,4.67,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.47,39.53,11.73,4.53,5.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4930.31,4.25,14.33,25.00,27.00,29.00,0.0479,0.0287
2021-06-14,11,2021-06-14 11:44:59,11.33,22.00,1.33,10.67,47.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.60,3.80,5.00,4.60,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,9.00,5.00,20.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.50,3.75,22.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.00,3.50,8.00,24.50,59.00,24.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,3.00,3.00,4.00,5.00,4.00,0.0029,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,4.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.33,3.00,21.00,11.33,18.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,45.81,46.19,3.56,45.75,63.00,47.00,0.0493,0.0000
2021-06-14,11,2021-06-14 11:44:59,8.62,5.38,13.69,8.54,20.00,12.00,0.0279,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.50,3.00,4.50,7.50,12.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.00,3.33,5.67,4.33,19.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,7.90,17.50,13.38,12.84,16.00,8.00,0.0469,0.0012
2021-06-14,11,2021-06-14 11:49:59,14.00,3.00,4.00,13.00,6.00,14.00,0.2857,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,4.00,40.00,5.00,11.00,5.00,0.2963,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.00,4.50,3.25,8.50,9.00,13.00,0.0870,0.0566
2021-06-14,11,2021-06-14 11:49:59,4.00,3.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,27.50,28.00,10.25,26.50,7.00,28.00,0.0851,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.25,3.50,57.75,16.75,4.00,17.00,0.0781,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.00,6.67,36.33,14.00,19.00,14.00,0.0244,0.0192
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.00,3.00,31.00,225.00,139.00,17.00,0.1765,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.88,4.38,5.50,11.88,7.00,14.00,0.0068,0.0415
2021-06-14,11,2021-06-14 11:49:59,18.00,2.67,14.67,17.33,35.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,680.08,25.75,28.18,38.58,25.00,39.00,0.0011,0.0139
2021-06-14,11,2021-06-14 11:49:59,12.00,3.00,6.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,23.63,163.54,26.25,214.50,21.00,31.00,0.0867,0.0066
2021-06-14,11,2021-06-14 11:49:59,44.20,29.10,3.00,44.40,38.00,45.00,0.0226,0.0000
2021-06-14,11,2021-06-14 11:49:59,33.00,3.00,5.00,33.00,3.00,33.00,0.2500,0.0000
2021-06-14,11,2021-06-14 11:49:59,8.07,27.96,188.74,8.78,12.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.91,24.55,21.00,11.09,65.00,12.00,0.0011,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,81.33,1.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,36.00,3.00,4.00,36.00,5.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,4.00,14.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,23.00,4.50,3.00,22.88,56.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,27.16,20.04,2.65,26.83,19.00,26.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:49:59,6.63,3.50,0.75,6.50,3.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.00,8.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.23,28.70,29.00,30.50,24.00,26.00,0.0000,0.0049
2021-06-14,11,2021-06-14 11:49:59,19.71,8.18,283.29,22.71,10.00,21.00,0.0103,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.33,3.67,4.33,4.33,19.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,11,2021-06-14 11:54:59,20.10,23.95,33.00,42.00,33.00,25.00,0.0016,0.0056
2021-06-14,11,2021-06-14 11:54:59,45.11,4.11,3.00,45.00,27.00,46.00,0.1161,0.0458
2021-06-14,11,2021-06-14 11:54:59,12.00,3.75,9.25,11.75,11.00,15.00,0.0640,0.0838
2021-06-14,11,2021-06-14 11:54:59,16.82,51.73,25.60,7437.50,20.00,32.00,0.0166,0.0048
2021-06-14,11,2021-06-14 11:54:59,5.00,3.50,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,7.74,4.26,1.30,7.74,4.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.00,4.00,6.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,6.00,3.00,7.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.50,3.50,3.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.00,3.00,24.00,18.00,2.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,23.14,15.00,35.32,21.96,15.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,32.50,5.00,1.00,32.50,5.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.50,5.00,20.00,13.00,15.00,13.00,0.0488,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,62417.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,11.56,4.67,1.56,11.44,41.00,12.00,0.0004,0.0015
2021-06-14,11,2021-06-14 11:59:59,44.25,65.13,3.31,44.19,32.00,45.00,0.0757,0.0323
2021-06-14,11,2021-06-14 11:59:59,4.38,13.95,1.52,4.48,5.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.29,15.82,1.61,7.64,16.00,7.00,0.0429,0.0000
2021-06-14,11,2021-06-14 11:59:59,74.04,5.57,7.00,12055.25,21.00,49.00,0.0363,0.0088
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,23.79,46.63,2.68,22.21,68.00,27.00,0.0070,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,3.00,12.00,5.00,3.00,6.00,0.1622,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,3.00,5.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:59:59,61.96,9.08,1.27,23.12,4.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,26.00,4.00,3.00,26.00,48.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,18.00,5.00,2.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,4.00,10.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.33,4.33,0.33,4.33,5.00,4.00,0.0000,0.0000
