day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:34:59,15.00,4.00,2.40,13.80,6.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,26.50,4.00,1.00,47.00,51.00,15.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:39:59,14.80,4.00,6.60,13.60,6.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,9.67,5.00,0.00,16.33,51.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,14.50,3.50,35.50,15.50,3.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,26.00,6.00,3.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,13.00,4.20,0.60,20.43,51.00,15.00,0.0005,0.0000
2021-06-16,6,2021-06-16 06:44:59,7.50,4.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,14.33,4.67,9.33,14.67,6.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,9.00,4.50,2.00,8.50,7.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,16.00,5.00,1.00,24.00,10.00,52.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.75,5.25,6.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,9.00,5.00,1.00,30.00,51.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,13.00,4.00,1.00,20.00,3.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.00,6.50,1.50,21.50,51.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,13.00,59.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,22.00,5.00,1.00,22.00,56.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.00,6.00,16.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,25.33,4.67,9.00,25.67,7.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,51.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,7.00,4.00,0.00,7.00,51.00,15.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:54:59,12.00,5.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,9.67,4.00,0.33,16.00,52.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,10.00,4.00,0.00,20.00,3.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,66.00,37.00,1.00,65.00,40.00,65.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,6,2021-06-16 06:59:59,14.40,4.40,3.00,14.80,5.00,16.00,0.0094,0.0000
2021-06-16,7,2021-06-16 07:04:59,9.50,3.50,5.00,9.50,8.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,18.14,5.43,14.57,18.57,4.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,29.40,10.40,9.80,29.80,34.00,29.00,0.0027,0.0036
2021-06-16,7,2021-06-16 07:04:59,39.25,9.50,2.00,39.00,25.00,39.00,0.0005,0.0000
2021-06-16,7,2021-06-16 07:04:59,4.00,7.00,1.67,4.33,20.00,4.00,0.0000,0.0242
2021-06-16,7,2021-06-16 07:04:59,15.17,5.92,2.75,16.67,6.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,8.57,8.33,0.17,14.57,51.00,15.00,0.0002,0.0000
2021-06-16,7,2021-06-16 07:04:59,15.00,4.00,40.00,18.00,9.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,8.67,4.00,0.00,16.00,52.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,6.75,3.75,0.75,12.00,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,41.25,4.00,2.50,41.75,14.00,39.00,0.0027,0.0000
2021-06-16,7,2021-06-16 07:09:59,64.00,40.00,2.00,40842.00,63.00,60.00,0.0175,0.0000
2021-06-16,7,2021-06-16 07:09:59,16.00,4.00,1.50,16.00,9.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,25.00,5.00,14.00,25.50,12.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.00,4.00,0.00,29.00,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,4.00,38.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.00,4.25,6.75,12.50,6.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.33,3.67,0.33,16.00,52.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,11.00,3.00,0.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,7,2021-06-16 07:14:59,12.50,4.00,36.50,16.00,12.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,16.00,3.00,0.00,25.00,2.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,61.50,42.00,1.00,83.75,26.00,67.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.50,4.00,0.00,18.50,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,10.50,4.50,7.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,13.50,6.50,0.50,14.00,49.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,19.00,6.00,4.00,19.00,54.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,50.00,5.00,22.50,50.00,4.00,57.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.00,3.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,37.83,167.33,2.50,37.67,157.00,37.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.50,3.50,0.50,10.00,7.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.33,4.00,7.33,27.00,9.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.50,82.50,0.00,4.50,79.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.00,3.00,1.00,17.00,3.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,16.00,4.00,1.00,22.00,11.00,52.00,0.0256,0.0000
2021-06-16,7,2021-06-16 07:24:59,15.67,3.67,1.00,14.67,6.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.00,4.00,0.50,13.75,52.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.00,6.00,2.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,45.00,7.00,2.00,45.00,5.00,53.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,8.00,4.00,0.00,8.00,52.00,15.00,0.0005,0.0000
2021-06-16,7,2021-06-16 07:29:59,25.00,43.67,7.33,24.67,23.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,4.00,22.00,0.00,4.50,19.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,10.67,4.00,1.33,17.00,51.00,15.00,0.0002,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.50,4.00,12.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,7,2021-06-16 07:29:59,13.29,58.17,147.67,15.00,53.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,7.00,2.00,8.00,7.00,1.00,39.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,19.00,3.75,0.25,24.25,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,12.33,4.67,8.33,13.33,6.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,8.50,4.00,0.50,8.50,3.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,11.00,4.00,79.00,12.00,10.00,48.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.17,3.33,2.17,15.67,4.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,25.00,4.00,1.00,31.00,2.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,27.25,3.75,1.25,27.25,51.00,16.00,0.0010,0.0000
2021-06-16,7,2021-06-16 07:39:59,7.00,0.00,0.00,27.00,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,14.50,4.00,16.50,15.50,9.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,15.75,3.67,1.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,5.00,63.00,1.00,4.75,30.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,5.00,46.00,1.00,6.00,21.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,10.31,28.20,7.91,10.57,27.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,9.00,3.00,1.50,9.00,6.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.25,4.00,5.00,11.75,5.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,24.00,44.50,0.00,24.50,45.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,10.00,36.00,3.00,11.00,41.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,4.00,36.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.00,5.25,0.50,16.00,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,16.60,37.00,0.00,16.80,22.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,25.00,4.00,5.00,32.00,10.00,54.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,3.75,25.00,7.38,4.00,14.00,3.00,0.0013,0.0000
2021-06-16,7,2021-06-16 07:44:59,15.43,3.43,1.00,18.86,51.00,15.00,0.0002,0.0000
2021-06-16,7,2021-06-16 07:49:59,4.00,29.00,1.00,4.00,29.00,4.00,0.0196,0.0000
2021-06-16,7,2021-06-16 07:49:59,30.00,133.00,1.00,30.00,337.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,12.29,43.57,0.29,12.43,19.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,19.00,3.00,4.00,22.00,2.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,13.57,40.29,150.14,12.13,32.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,10.67,34.67,1.00,10.33,23.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.50,5.50,3.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,34.50,4.50,5.50,34.50,52.00,15.00,0.0000,0.0016
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,49.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,11.00,5.00,14.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,26.86,135.57,3.14,27.00,20.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,8.00,4.67,0.00,16.00,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,13.00,3.00,0.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,26.00,5.00,14.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,12.67,4.00,1.33,13.67,3.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,63.00,87.00,0.00,63.00,107.00,62.00,0.0000,0.0370
2021-06-16,7,2021-06-16 07:54:59,10.00,3.67,0.00,16.67,52.00,15.00,0.0004,0.0000
2021-06-16,7,2021-06-16 07:54:59,10.00,3.00,77.00,11.00,10.00,48.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,22.67,4.33,8.00,23.33,7.00,18.00,0.0189,0.0000
2021-06-16,7,2021-06-16 07:59:59,9.75,28.99,2.81,9.74,33.00,9.00,0.0031,0.0000
2021-06-16,7,2021-06-16 07:59:59,17.00,6.00,3.00,18.00,55.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.54,25.87,1.60,10.55,25.00,10.00,0.0017,0.0000
2021-06-16,7,2021-06-16 07:59:59,26.00,5.00,3.00,27.00,7.00,46.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.00,4.00,0.00,8.00,51.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,4.00,36.40,1.20,3.80,36.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,13.25,3.75,2.50,12.25,7.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,805.00,0.00,43.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,7,2021-06-16 07:59:59,9.00,3.67,0.33,23.00,51.00,15.00,0.0000,0.0018
2021-06-16,8,2021-06-16 08:04:59,17.40,40.80,0.20,17.00,50.00,19.00,0.0086,0.0000
2021-06-16,8,2021-06-16 08:04:59,7.50,3.50,1.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,27.50,4.50,1.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,14.67,4.67,9.00,14.67,7.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,6.33,8.00,4.67,3.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,65.00,154.00,1.00,64.00,155.00,64.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,30.79,17.68,1.75,30.96,18.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,10.80,4.40,6.60,12.00,14.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,24.00,5.00,12.50,27.50,8.00,49.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.00,35.00,0.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,28.00,4.33,2.67,27.33,4.00,29.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.33,4.33,10.00,14.67,24.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,3.00,4.00,146.00,3.00,5.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.50,21.50,47.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.00,4.00,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,19.00,5.00,1.00,19.00,70.00,19.00,0.0387,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,43.00,0.00,61.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,21.18,4.40,470.60,26.92,51.00,15.00,0.0004,0.0002
2021-06-16,8,2021-06-16 08:09:59,10.00,4.00,0.00,17.00,2.00,39.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,441.00,0.00,0.00,0.3571,0.0000
2021-06-16,8,2021-06-16 08:09:59,13.00,5.00,13.00,14.00,9.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,19.50,40.00,0.50,19.50,27.00,19.00,0.0392,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.00,41.00,0.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,60.00,38.00,300.00,60.00,110.00,60.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,16.00,3.60,1.20,17.20,5.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,28.00,5.00,9.30,27.90,51.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,10.50,8.75,222.00,10.25,9.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.11,4.67,82.78,10.89,15.00,13.00,0.0167,0.0000
2021-06-16,8,2021-06-16 08:09:59,32.25,13.25,16.25,34.75,7.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,456.00,308.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,33.59,11.14,10.18,33.55,20.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,20.00,4.00,1.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,26.00,4.00,0.00,26.00,12.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,15.50,4.75,15.50,15.25,3.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,12.50,15.33,0.83,12.17,13.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,23.43,4.86,8.57,26.43,52.00,15.00,0.0004,0.0000
2021-06-16,8,2021-06-16 08:14:59,25.00,5.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,19.00,3.50,1.00,22.00,5.00,31.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,26.00,36.00,0.00,26.00,50.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,45.00,5.00,3.00,45.00,4.00,52.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,17.14,4.17,25.83,23.13,51.00,15.00,0.0000,0.0019
2021-06-16,8,2021-06-16 08:14:59,12.33,5.83,3.00,12.33,12.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,8.82,4.64,58.18,8.55,5.00,12.00,0.0069,0.0000
2021-06-16,8,2021-06-16 08:14:59,18.00,5.00,1.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,45.00,4.67,5.17,45.00,10.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,26.50,4.50,3.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,15.43,4.71,236.00,15.29,10.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,8.50,4.00,7.75,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,12.00,4.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,38.50,4.50,0.50,38.00,4.00,38.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.00,5.00,73.50,4.50,7.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,5.00,6.00,0.00,0.3333,0.0000
2021-06-16,8,2021-06-16 08:14:59,14.92,7.67,0.58,14.83,24.00,16.00,0.0010,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.29,18.17,0.33,4.29,22.00,5.00,0.0000,0.0060
2021-06-16,8,2021-06-16 08:14:59,28.00,38.00,1.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.00,6.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,12.50,5.00,13.50,12.50,12.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,6.57,4.43,0.71,6.71,19.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,24.00,4.00,1.00,24.00,5.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,8.63,4.06,0.63,8.50,9.00,7.00,0.0100,0.0000
2021-06-16,8,2021-06-16 08:19:59,11.50,40.75,1.88,11.50,43.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,26.00,5.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,6.50,7.75,0.75,6.00,9.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,13.50,5.00,3.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,47.20,9.70,1.50,47.20,12.00,47.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,19.33,5.00,10.67,19.33,5.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,20.86,9.43,19.00,23.29,51.00,15.00,0.0004,0.0000
2021-06-16,8,2021-06-16 08:24:59,9.50,3.50,1.50,10.00,3.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,25.00,5.00,11.00,28.00,3.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,10.00,5.00,26.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,19.67,4.33,9.33,20.33,11.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,4.00,4.00,6.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,13.33,4.33,0.67,13.67,3.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,8.00,3.75,1.00,8.50,52.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,14.50,3.50,32.00,19.00,2.00,32.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,16.80,5.20,15.00,17.60,52.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,33.47,43.83,0.80,33.00,38.00,33.00,0.0005,0.0021
2021-06-16,8,2021-06-16 08:29:59,12.50,4.50,13.50,15.50,8.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,8,2021-06-16 08:29:59,19.00,47.50,1.00,19.00,34.00,24.00,0.0000,0.0196
2021-06-16,8,2021-06-16 08:29:59,51.00,176.00,3.00,38.00,98.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,6.00,36.00,0.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,43.50,67.75,0.50,43.13,65.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,17.00,4.00,0.50,17.50,51.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,18.00,65.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,28.90,16.80,3.40,28.50,13.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,10.75,5.00,10.67,11.25,6.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,24.00,8.00,1.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,11.00,5.50,1.00,21.00,51.00,15.00,0.0002,0.0000
2021-06-16,8,2021-06-16 08:34:59,7.00,4.00,3.00,26.00,51.00,15.00,0.0000,0.0064
2021-06-16,8,2021-06-16 08:34:59,46.67,5.00,3.33,46.00,4.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,24.00,6.00,12.00,32.00,8.00,50.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,14.00,4.40,2.20,13.20,6.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,23.33,4.33,0.67,31.00,52.00,15.00,0.0002,0.0000
2021-06-16,8,2021-06-16 08:34:59,10.00,3.00,4.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,3.50,9.50,6.00,3.50,15.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,13.50,4.50,44.50,17.50,3.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,14.88,4.63,4.88,15.25,7.00,15.00,0.0037,0.0000
2021-06-16,8,2021-06-16 08:39:59,20.00,21.00,0.00,19.00,10.00,18.00,0.0213,0.0000
2021-06-16,8,2021-06-16 08:39:59,60.67,7.00,2.00,61.00,32.00,59.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.67,3.60,0.60,16.67,51.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,15.40,4.00,7.00,23.60,51.00,15.00,0.0005,0.0000
2021-06-16,8,2021-06-16 08:44:59,25.00,3.00,1.00,31.00,2.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,26.00,25.33,0.00,26.00,70.00,26.00,0.0303,0.0000
2021-06-16,8,2021-06-16 08:44:59,17.00,41.50,1.00,17.00,42.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.33,3.00,0.67,8.33,9.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.75,23.50,4.25,11.13,29.00,9.00,0.0106,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,8,2021-06-16 08:44:59,26.00,6.00,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,16.00,4.75,0.75,21.75,51.00,15.00,0.0002,0.0000
2021-06-16,8,2021-06-16 08:44:59,19.25,4.00,1.00,20.00,6.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,11.71,257.37,2392.29,12.98,36.00,13.00,0.0468,0.0029
2021-06-16,8,2021-06-16 08:49:59,11.20,42.87,201.40,15.00,46.00,15.00,0.0331,0.0000
2021-06-16,8,2021-06-16 08:49:59,10.00,92.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,63.00,86.40,1.00,62.80,82.00,59.00,0.0387,0.0000
2021-06-16,8,2021-06-16 08:49:59,4.67,425.00,0.33,3.67,406.00,3.00,0.1099,0.0000
2021-06-16,8,2021-06-16 08:49:59,15.21,73.95,0.80,15.59,48.00,15.00,0.0245,0.0022
2021-06-16,8,2021-06-16 08:49:59,18.00,66.00,1.00,17.50,48.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,16.00,118.00,0.00,17.00,51.00,16.00,0.0800,0.0000
2021-06-16,8,2021-06-16 08:49:59,62.00,28.00,3.00,75.00,30.00,63.00,0.0000,0.0000
