day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,9,2021-06-15 09:24:59,27.71,64.29,157.43,27.57,107.00,29.00,0.0444,0.0000
2021-06-15,9,2021-06-15 09:24:59,6.00,45.00,35.00,6.00,127.00,7.00,0.0833,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,502.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,12.00,39.00,0.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,7.00,49.00,1.00,7.00,34.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,45.00,28.00,1.00,44.00,46.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,14.00,17.00,50.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,27.00,68.67,3.33,27.00,150.00,28.00,0.0541,0.0000
2021-06-15,9,2021-06-15 09:29:59,16.67,27.67,1.67,16.00,32.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,10.00,41.00,0.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,327.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,25.25,34.50,1.13,25.00,16.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,29.00,326.00,1.00,28.00,32.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,25.73,21.82,0.36,25.45,34.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,38.00,167.00,29.50,38.00,44.00,42.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,7.00,47.50,1.50,9.50,56.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,38.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,4.00,113.00,26.00,4.00,224.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,1028.00,37.00,3.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,25.00,689.00,0.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:34:59,25.30,22.50,0.20,24.90,31.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,21.00,310.50,1.00,21.00,111.00,21.00,0.0588,0.0000
2021-06-15,9,2021-06-15 09:34:59,47.00,42.50,8.92,46.92,39.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,30.50,246.25,3.50,30.75,179.00,30.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,29.20,285.20,175.80,28.50,404.00,35.00,0.0204,0.0000
2021-06-15,9,2021-06-15 09:39:59,1035.00,227.00,10.00,291.50,190.00,217.00,0.0179,0.0000
2021-06-15,9,2021-06-15 09:39:59,29.00,43.00,1.00,20.50,206.00,40.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,46.00,40.40,10.40,46.20,38.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,38.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,297.91,33.18,0.27,25.09,33.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,124.70,22.80,0.10,24.90,35.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,5.00,34.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,10.00,39.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,26.50,80.00,1.00,27.00,82.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,124128.00,102.00,6.00,5.00,74.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,42.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,28.25,23.50,7.25,28.25,40.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,25.00,37.00,2.00,25.00,23.00,25.00,0.1429,0.0000
2021-06-15,9,2021-06-15 09:44:59,31.00,34.00,4.00,31.00,32.00,31.00,0.0588,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,271.00,0.00,0.00,0.3000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,24.00,93.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,6310.00,108.40,7044.60,30.60,84.00,31.00,0.0645,0.0000
2021-06-15,9,2021-06-15 09:44:59,25.20,22.10,0.20,25.20,33.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,17.33,116.33,2.00,17.33,30.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,9426.33,387.33,0.33,23.67,345.00,23.00,0.0455,0.0000
2021-06-15,9,2021-06-15 09:44:59,17.50,31.50,5.50,16.00,34.00,16.00,0.0204,0.0000
2021-06-15,9,2021-06-15 09:44:59,9.00,33.00,2.00,14.00,40.00,13.00,0.0556,0.0000
2021-06-15,9,2021-06-15 09:44:59,19.00,18.00,49.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,48.00,36.67,9.00,48.00,31.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,25.20,23.10,0.20,25.00,30.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,30.50,36.00,18.00,24.00,233.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,5.00,38.00,29.00,5.00,29.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:49:59,45.00,40.33,5.67,44.33,38.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,22.50,83.00,1.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,24.60,26.80,0.20,24.80,35.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,26.00,67.50,1.50,26.50,36.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,12.25,40.00,30.00,27.00,30.00,28.00,0.0606,0.0000
2021-06-15,9,2021-06-15 09:54:59,25.90,20.80,0.20,25.60,34.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,5.00,44.00,1.00,5.00,32.00,5.00,0.0000,0.3333
2021-06-15,9,2021-06-15 09:54:59,45.25,40.75,9.00,45.25,38.00,45.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,40.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,38.50,65.00,1.00,36.00,81.00,42.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,130.00,112.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,25.50,52.90,0.60,25.40,57.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.00,45.00,25.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:54:59,773.00,32.25,7.50,23.00,37.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.00,41.00,18.00,4.00,48.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,32.75,40.00,2.50,28.86,133.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,18.67,27.00,3.67,18.67,33.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,22.00,44.00,1.00,74.00,37.00,59.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,43.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,25.00,23.50,0.30,25.00,27.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,11.00,38.00,4.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,46.00,41.25,7.25,46.25,32.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,45.00,42.00,21.00,45.00,49.00,45.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,191.00,29.00,0.17,25.25,17.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,31.00,37.00,3.00,31.00,36.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,28.50,37.50,0.50,31.00,38.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,513.00,34.83,1.50,16.83,39.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,27.50,26.00,29.00,27.25,91.00,27.00,0.0256,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.00,265.00,0.00,6.00,61.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,15.00,657.00,536.00,14.00,537.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,33.50,98.00,11.25,33.00,48.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,36.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,46.18,39.82,17.45,46.09,31.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,325.70,23.90,0.20,25.20,31.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,124.80,20.80,0.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,6.00,92.00,8.00,6.00,33.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,24.91,26.09,0.18,25.00,33.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,35.20,210.40,2.20,34.60,362.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,45.33,38.00,10.67,45.67,36.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,5.00,39.00,2.00,5.00,37.00,5.00,0.0000,0.2593
2021-06-15,10,2021-06-15 10:09:59,27.50,613.00,0.50,27.50,375.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,38.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,49.00,92.00,0.00,50.00,40.00,55.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,29.00,38.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,24.90,21.00,0.20,24.70,30.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,46.25,38.75,10.75,46.25,35.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,39.00,28.00,0.0000,0.0061
2021-06-15,10,2021-06-15 10:14:59,519.00,328.00,1077.00,20.50,248.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,37.00,28.00,0.0000,0.0046
2021-06-15,10,2021-06-15 10:19:59,9.00,45.00,0.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,77.68,27.63,0.53,25.16,18.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,319.00,39.82,8.09,46.18,37.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,46.00,44.00,9.00,46.00,52.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,13.00,34.00,45.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,2040.00,39.00,4.00,24.00,51.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,26.33,198.67,1.67,26.00,201.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.00,44.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.00,38.00,1.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,298.45,26.00,0.09,25.64,32.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,15.67,31.22,1.22,15.33,34.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,3063.00,28.00,7.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,20.50,299.00,270.00,117.50,184.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,15.00,41.00,2.00,15.00,31.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,24.00,8.00,1.00,24.00,23.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,27.00,9.00,9.00,26.00,47.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,124.60,25.30,0.50,24.90,33.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,45.60,37.80,9.60,45.80,31.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,5.00,40.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,549.00,36.00,4.50,27.00,34.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,26.00,18.00,9.00,25.00,61.00,25.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:24:59,498.33,32.66,5.11,33.97,52.00,42.00,0.0050,0.0021
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,3049.00,38.00,7.00,18.00,40.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,463.00,73.29,52.33,32.33,85.00,41.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,44.50,41.50,3.25,44.50,42.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,523.88,30.75,2.00,21.00,32.00,31.00,0.0325,0.0167
2021-06-15,10,2021-06-15 10:24:59,29321.00,35.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,26.50,193.00,0.00,30.50,195.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,24.00,33.00,1.00,75.00,33.00,60.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,25.20,21.40,0.10,25.20,29.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,1223.00,152.33,1.33,32.67,50.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,27.00,45.00,2.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,4.00,44.00,0.00,4.00,19.00,4.00,0.0208,0.0000
2021-06-15,10,2021-06-15 10:29:59,30.33,38.67,5.00,30.33,56.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,32.00,43.00,1.00,211.50,441.00,39.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,46.75,37.00,12.25,46.75,33.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,25.30,24.00,0.20,25.60,33.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,15.00,138.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,1675.00,0.00,17.00,0.2857,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,42.00,39.00,0.0000,0.2083
2021-06-15,10,2021-06-15 10:34:59,37.00,65.50,0.50,37.00,67.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,38.00,37.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,46.33,43.00,7.00,46.33,39.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,224.80,27.10,0.00,25.40,37.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,31.00,41.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,25.09,22.45,0.36,25.18,32.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,5.50,37.50,2.50,5.00,32.00,5.00,0.0000,0.2593
2021-06-15,10,2021-06-15 10:39:59,46.50,39.00,10.00,46.25,35.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,41.00,218.00,1.67,40.33,196.00,40.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,16.00,559.50,12.00,15.00,223.00,16.00,0.1304,0.0000
2021-06-15,10,2021-06-15 10:39:59,324.40,21.10,0.20,24.00,32.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.00,536.00,6.00,4.00,190.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,33.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,20.67,382.00,34.00,0.0500,0.0000
2021-06-15,10,2021-06-15 10:44:59,534.00,260.50,298.50,31.00,183.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,29.00,672.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,38.00,33.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,325.70,32.80,0.40,24.90,38.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,15.00,756.33,8.00,15.00,146.00,14.00,0.0741,0.0000
2021-06-15,10,2021-06-15 10:44:59,46.50,41.25,8.50,46.50,33.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,12.00,573.00,6.00,12.00,291.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,325.40,26.20,0.20,25.20,32.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,15.60,35.80,1.60,15.40,36.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,124.50,24.00,0.20,25.00,31.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,44.22,37.44,8.67,44.44,34.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,44.00,34.00,8.00,43.00,52.00,43.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,31.00,178.00,0.50,31.25,143.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,45.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,1013.00,35.00,1.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,4.67,122.67,0.33,4.67,0.00,4.00,0.1176,0.0000
2021-06-15,10,2021-06-15 10:49:59,1326.80,68.20,5.00,13540.00,71.00,27.00,0.0000,0.2909
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,10,2021-06-15 10:49:59,26.33,108.67,39.33,26.00,176.00,29.00,0.0217,0.0000
2021-06-15,10,2021-06-15 10:49:59,25.42,30.25,0.17,25.33,17.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,31.00,83.80,1520.60,30.20,176.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,24.00,24.00,0.00,24.00,40.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,5.00,33.00,1.00,5.00,33.00,5.00,0.0000,0.3333
2021-06-15,10,2021-06-15 10:54:59,409.08,55.38,2.33,31.04,44.00,42.00,0.0074,0.0000
2021-06-15,10,2021-06-15 10:54:59,25.00,25.00,1.00,26.00,38.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,1031.33,36.67,2.00,17.67,38.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,4112.13,107.63,0.50,4.38,88.00,4.00,0.0317,0.0000
2021-06-15,10,2021-06-15 10:54:59,47.67,44.67,5.67,47.67,36.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,25.30,26.00,0.70,24.80,29.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,10.00,98.00,1.00,11.00,101.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,26.00,98.00,4.50,26.50,94.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,31.67,33.33,39.33,31.33,41.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,22.00,35.00,3.00,69.00,36.00,56.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,42.00,39.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,30.00,201.33,189.00,29.33,70.00,33.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,25.80,26.50,0.30,25.40,35.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,29.00,135.00,0.50,31.50,238.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,9.00,40.00,0.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,46.50,35.50,9.00,46.25,36.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,115.45,22.55,0.27,24.55,33.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,36.50,273.00,3.50,36.00,33.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,27.00,47.00,5.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,17.00,286.50,1.00,17.00,82.00,17.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:04:59,25.30,22.00,0.10,25.10,31.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.00,92.00,1.00,11.00,71.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,19.50,310.75,0.50,19.50,137.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,29.00,43.00,1.00,27.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,54.00,27.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:04:59,48.00,37.00,2.00,157.00,417.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,253.00,24.00,4.00,41.00,4.00,0.0323,0.0000
2021-06-15,11,2021-06-15 11:09:59,46.60,46.60,7.80,45.80,36.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,5.00,38.50,0.50,5.00,37.00,5.00,0.0000,0.2593
2021-06-15,11,2021-06-15 11:09:59,25.20,25.90,0.30,24.90,34.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,30.00,42.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,25.09,26.64,0.00,25.18,32.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,11.00,102.00,1.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,40.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,24.80,24.00,0.10,24.70,35.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,37.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,17.00,296.00,11.00,17.00,212.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,25.00,24.70,0.40,25.00,31.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,50.00,79.00,0.00,50.00,100.00,57.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,22.00,245.00,8671.00,22.50,479.00,21.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:14:59,45.20,39.60,10.00,44.60,38.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,83.18,25.18,0.29,24.29,19.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,44.00,25.00,4.00,44.00,53.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,42.75,161.75,2.00,42.75,261.00,42.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,47.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,30.00,41.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,4.00,44.00,0.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,11,2021-06-15 11:19:59,47.67,41.00,8.67,48.00,34.00,48.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,45.90,39.40,10.20,45.80,35.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,15.50,29.00,1.00,15.50,47.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,44.00,1.00,5.00,33.00,5.00,0.0000,0.3333
2021-06-15,11,2021-06-15 11:24:59,16.33,34.00,1.17,16.17,37.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,25.30,19.60,0.20,25.10,33.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,125.00,20.90,0.10,25.40,31.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,366.33,30.33,4.33,35.00,34.00,48.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,29.67,106.00,2.00,29.67,558.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,40.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,25.00,23.30,0.10,25.00,31.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,12.00,25.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,15.00,190.00,1.00,14.50,33.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,23.00,34.00,4.00,73.00,32.00,59.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,46.00,41.75,8.75,46.00,32.00,46.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,22.00,34.00,2.00,21.00,42.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,31.00,40.00,0.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,21.50,284.50,0.50,24.00,107.00,20.00,0.0556,0.0000
2021-06-15,11,2021-06-15 11:29:59,5.00,242.00,14.00,5.00,141.00,5.00,0.0000,0.0000
