day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:29:59,5.00,57.00,2.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.38,1372.88,82.50,17.25,88.00,1295.00,0.1044,0.0000
2021-06-12,22,2021-06-12 22:29:59,30.00,57.00,12.00,29.50,61.00,21.00,0.0617,0.0000
2021-06-12,22,2021-06-12 22:34:59,25.50,82.00,30.00,25.25,48.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,35.50,41.00,30.00,966.33,51.00,37.00,0.2958,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,66.00,22.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,282.00,283.00,54.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,400.00,151.00,37.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.00,0.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,11.00,115.00,56.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.00,1.00,52.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,8.00,0.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,16.00,1.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,21.00,1.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,17.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,14.00,1.00,25.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,4.00,3.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,42.00,0.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,19.00,1.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,17.00,0.00,3.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,38.50,38.50,13.00,33.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,25.89,39.89,60.89,25.89,35.00,29.00,0.0091,0.0071
2021-06-13,8,2021-06-13 08:29:59,4.00,79.75,102.75,3.75,32.00,3.00,0.1000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.00,45.00,2.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,18.50,42.00,52.00,18.50,76.00,22.00,0.0250,0.0000
2021-06-13,8,2021-06-13 08:34:59,22.50,43.00,11.00,22.50,64.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,25.67,33.00,117.67,24.33,22.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.00,46.50,36.50,12.00,46.00,11.00,0.0755,0.0000
2021-06-13,8,2021-06-13 08:34:59,25.33,46.33,51.50,25.33,41.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,16.00,155.00,59.00,0.2000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,15.00,481.00,16.00,0.1875,0.0000
2021-06-13,9,2021-06-13 09:24:59,19.00,40.00,3.00,20.00,44.00,19.00,0.1176,0.0000
2021-06-13,9,2021-06-13 09:24:59,19.50,1033.50,68.50,19.00,252.00,19.00,0.0606,0.0294
2021-06-13,9,2021-06-13 09:24:59,11.00,157.00,32.00,10.00,142.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,8.00,62.50,21.50,8.50,109.00,8.00,0.0293,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,44.00,62.00,4.00,40.00,4.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:29:59,25.00,34.00,100.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.50,79.00,1.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,29.00,48.00,0.50,29.00,39.00,50.00,0.0455,0.0000
2021-06-13,9,2021-06-13 09:29:59,34.50,73.50,0.50,34.50,32.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,16.00,39.00,4.00,15.00,32.00,15.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:34:59,27.53,41.33,19.27,27.60,53.00,30.00,0.0104,0.0044
2021-06-13,9,2021-06-13 09:34:59,5.00,0.00,6.00,14.33,45.00,21.00,0.0435,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.50,28.83,13.67,3.67,31.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,34.00,27.50,0.00,34.50,28.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,7.63,36.00,39.25,7.33,15.00,7.00,0.0191,0.0000
2021-06-13,9,2021-06-13 09:39:59,9.79,37.10,8.66,9.72,19.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,17.00,37.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,76.00,54.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,25.00,43.00,1.00,24.00,47.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.67,34.00,82.25,12.92,60.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.25,38.75,81.75,9.25,64.00,9.00,0.0256,0.0000
2021-06-13,9,2021-06-13 09:49:59,27.00,42.00,49.00,253.50,35.00,41.00,0.1429,0.2000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,201.50,50.00,42.00,0.0833,0.2500
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,16.00,151.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:09:59,27.00,54.00,31.00,28.00,6.00,41.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:14:59,33.00,47.00,47.00,33.00,75.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:24:59,12.00,34.20,5.00,12.20,37.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,39.50,4.50,3.00,44.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,20.50,64.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,25.00,59.00,65.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,27.00,3.00,4.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.00,39.50,2.50,24.50,43.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.60,46.20,1.40,4.40,39.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.10,20.50,3.00,4.00,22.00,4.00,0.0172,0.0000
2021-06-13,10,2021-06-13 10:39:59,27.40,31.80,2.40,38.83,27.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,41.00,2.00,4.50,42.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.31,35.23,25.38,4.08,37.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,37.50,38.00,24.00,0.0500,0.0000
2021-06-13,10,2021-06-13 10:39:59,29.00,30.31,12.46,28.77,32.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.00,19.00,1.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.21,36.57,22.36,25.14,31.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.80,40.60,2.20,4.00,40.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,40.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,32.00,29.00,0.0028,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,25.17,37.17,10.33,25.33,34.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,8.00,29.86,1.14,43.88,51.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,26.38,37.75,2.00,26.25,34.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.67,40.00,2.00,3.67,38.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,12.00,13.00,4.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,26.33,43.33,2.00,26.33,36.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.40,38.80,3.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,35.50,30.75,4.50,35.75,36.00,35.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.33,39.00,0.67,4.33,34.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,28.75,40.00,4.00,28.25,33.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.33,75.67,10.00,3.67,51.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.00,58.25,2.25,4.50,42.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,27.67,39.67,10.00,27.67,56.00,27.00,0.0204,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,37.00,69.00,0.0000,0.0303
2021-06-13,10,2021-06-13 10:54:59,3.75,129.75,26.00,4.25,215.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,34.50,112.50,155.00,31.33,41.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,25.00,35.50,8.17,25.33,39.00,26.00,0.0153,0.0060
2021-06-13,10,2021-06-13 10:59:59,27.80,39.40,2.40,27.20,43.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,34.50,48.50,1.50,34.50,74.00,31.00,0.0714,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,42.00,42.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,24.67,69.67,14.33,24.33,36.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,44.80,2.80,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.50,32.00,10.50,23.00,50.00,24.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:04:59,137.83,39.33,20.94,23.61,50.00,23.00,0.0000,0.0189
2021-06-13,11,2021-06-13 11:04:59,12.25,54.75,2.50,39.80,33.00,13.00,0.0168,0.0055
2021-06-13,11,2021-06-13 11:04:59,20.67,36.67,34.00,19.75,39.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,24.00,42.00,22.50,21.33,42.00,23.00,0.0256,0.0000
2021-06-13,11,2021-06-13 11:04:59,29.00,35.50,5.75,29.00,34.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,6.14,31.43,1.86,5.57,50.00,7.00,0.0012,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.67,38.67,4.33,15.20,24.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,6.17,82.17,78.33,6.00,67.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.00,41.00,6.50,49.00,74.00,21.00,0.0087,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.25,147.00,5.00,14.50,93.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.40,43.00,11.20,5.40,122.00,5.00,0.0303,0.0109
2021-06-13,11,2021-06-13 11:14:59,5.83,91.20,54.40,1166.44,131.00,9.00,0.0210,0.0051
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,219.00,123.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,3.00,44.00,5.00,4.00,127.00,3.00,0.0303,0.0278
2021-06-13,11,2021-06-13 11:14:59,13.00,31.33,15.00,12.67,78.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,21.14,227.00,83.57,21.29,307.00,22.00,0.0226,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.00,71.00,12.00,24.00,37.00,29.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.67,171.33,0.67,4.33,66.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.00,49.50,14.50,4.00,89.00,6.00,0.0047,0.0001
2021-06-13,11,2021-06-13 11:14:59,18.33,42.00,10.33,18.33,29.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.43,262.14,18.00,11.29,154.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.00,48.00,1.00,20.50,81.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.00,702.60,54.60,34.57,323.00,10.00,0.0526,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,26.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.00,43.00,1.00,12.00,72.00,12.00,0.0012,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,284.00,71.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.80,86.20,5.80,14.00,60.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,271.50,31.50,3.75,16.25,35.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.50,275.00,11.00,109.67,283.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.00,35.00,1.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,16.00,221.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,23.33,35.50,4.17,23.00,36.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,16.00,23.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,59.00,5.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.09,26.91,19.64,20.91,28.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3.83,64.67,2.00,3.83,66.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.50,96.00,0.50,24.50,55.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,13.00,35.00,0.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,17.00,20.00,1.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.42,35.75,2.25,24.42,36.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,21.50,29.25,5.25,39.80,27.00,24.00,0.0030,0.0000
2021-06-13,11,2021-06-13 11:34:59,30.24,80.53,39.88,30.24,59.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,19.00,70.00,8.00,25.50,49.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.00,39.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.50,14.00,3.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.75,65.50,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.00,36.26,67.09,11.87,26.00,15.00,0.0010,0.0000
2021-06-13,11,2021-06-13 11:34:59,18.00,21.17,37.83,17.67,17.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,15.18,27.45,4.18,15.09,36.00,15.00,0.0144,0.0000
2021-06-13,11,2021-06-13 11:34:59,25.67,20.00,25.00,26.33,30.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.50,44.00,1.25,12.25,13.00,13.00,0.0071,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,31.00,33.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,10.00,32.00,9.00,10.00,43.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.22,36.67,7.22,24.22,29.00,24.00,0.0353,0.0000
2021-06-13,11,2021-06-13 11:34:59,46.00,28.83,2.83,43.50,26.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,19.00,1.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.77,77.77,26.54,16.69,87.00,17.00,0.0001,0.0000
2021-06-13,11,2021-06-13 11:34:59,33.29,56.57,1033.00,31.50,47.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,43.00,6.00,10.00,28.00,10.00,0.0286,0.0000
2021-06-13,11,2021-06-13 11:34:59,30.14,29.50,2.86,30.14,28.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.20,21.80,100.00,16.00,33.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,14.00,29.29,15.18,14.00,26.00,16.00,0.0035,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,64.00,66.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,33.70,32.50,54.20,33.73,43.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.50,34.00,1.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.44,40.11,1.89,24.44,38.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,44.00,45.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,26.00,36.00,1.00,25.00,29.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.67,38.33,1.33,12.33,37.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,42.00,289.00,11.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,10.00,22.00,2.50,9.50,15.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,18.67,42.00,4.00,17.33,34.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,27.00,36.00,1.00,27.00,82.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,31.14,32.57,75.57,29.25,52.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,26.00,5.00,2.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,26.00,44.50,3.75,25.75,27.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,9.00,22.00,3.00,8.00,29.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,16.00,34.00,5.00,173.50,78.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,37.00,2.00,5.00,34.00,5.00,0.0015,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.67,30.00,1.00,10.00,33.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,22.60,36.40,3.60,22.40,30.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,43.00,29.50,15.00,43.00,26.00,59.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,30.50,24.50,1.00,31.00,56.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,29.00,43.00,1.00,29.00,45.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,19.80,37.80,3.80,19.60,39.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,23.00,35.00,4.00,203.00,124.00,32.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:04:59,21.25,39.25,4.75,21.00,24.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.50,71.00,3.00,25.50,48.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,27.00,41.00,1.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.80,26.40,0.20,6.20,20.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,27.38,67.00,166.13,27.25,52.00,37.00,0.0200,0.0000
2021-06-13,12,2021-06-13 12:09:59,23.75,38.50,3.75,23.50,32.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.33,36.00,3.67,24.17,38.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,26.00,53.00,0.50,25.50,39.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.00,8.00,21.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.86,56.57,2.86,13.71,70.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,18.00,56.00,3.50,17.50,103.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,46.50,87.00,118.00,202.67,36.00,43.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:09:59,17.85,34.62,5.31,18.00,53.00,16.00,0.0008,0.0000
2021-06-13,12,2021-06-13 12:14:59,21.60,31.00,111.00,21.80,32.00,22.00,0.0400,0.0000
2021-06-13,12,2021-06-13 12:14:59,20.00,26.50,7.00,59.50,50.00,22.00,0.0167,0.0313
2021-06-13,12,2021-06-13 12:14:59,15.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,24.00,38.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,30.67,31.00,63.44,29.20,58.00,38.00,0.0137,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.50,34.17,4.67,16.33,34.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.25,31.75,2.75,7.25,35.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,26.00,48.00,4.00,27.00,60.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,25.00,36.00,2.50,25.00,81.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,28.67,40.00,78.00,28.00,51.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.29,17.86,2.43,22.71,23.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,22.67,44.00,1.33,23.00,46.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,15.50,39.50,3.50,15.50,38.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,28.00,37.00,1.00,27.00,159.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,28.00,11.00,2.00,28.00,62.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.00,28.50,1.00,13.00,31.00,10.00,0.0154,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.00,35.00,3.00,15.00,30.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.00,23.00,1.00,19.00,26.00,19.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.00,43.00,1.00,3.00,28.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.00,41.60,85.20,24.00,26.00,23.00,0.0345,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.00,41.00,14.00,18.00,24.00,16.00,0.1250,0.0000
2021-06-13,12,2021-06-13 12:24:59,15.00,39.33,2.67,15.00,38.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.48,24.56,21.20,6.72,24.00,10.00,0.0007,0.0000
2021-06-13,12,2021-06-13 12:24:59,41.00,42.00,21.00,41.00,36.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,24.00,21.00,6.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,33.00,43.00,0.00,33.00,37.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.00,37.00,2.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,32.50,34.50,0.50,32.00,58.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,31.00,35.00,14.00,31.00,36.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,27.43,27.43,104.43,26.11,33.00,29.00,0.0408,0.0000
2021-06-13,12,2021-06-13 12:29:59,23.00,40.00,8.00,23.00,66.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,35.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,14.33,29.17,1.83,14.83,30.00,18.00,0.0022,0.0000
2021-06-13,12,2021-06-13 12:29:59,19.00,42.50,9.00,18.75,109.00,41.00,0.0333,0.0000
2021-06-13,12,2021-06-13 12:29:59,22.33,37.67,127.33,22.33,28.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,20.50,40.75,2.75,20.75,35.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,31.50,86.50,73.50,31.50,34.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.00,40.25,1.75,28.75,27.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,25.00,24.00,20.00,0.0000,0.0000
