day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:04:59,14.00,22.00,42.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.64,5.40,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,12.00,4.00,1.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,11937.33,4.00,0.00,0.00,11.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.40,4.80,0.80,10.00,9.00,13.00,0.0038,0.0000
2021-06-16,11,2021-06-16 11:14:59,16.00,70.00,16.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,17.00,69.00,15.00,17.00,92.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,12.00,65.00,15.00,13.00,41.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,1521.00,1.50,2.50,3488.50,1.00,18.00,0.0000,0.2222
2021-06-16,11,2021-06-16 11:44:59,49.00,8.50,3.00,49.50,5.00,49.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,49.00,13.00,47.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,14.00,64.00,17.00,110.00,111.00,25.00,0.1000,0.0000
2021-06-16,11,2021-06-16 11:59:59,12.00,65.00,11.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,46.26,6.11,3.78,46.26,24.00,46.00,0.0087,0.0000
2021-06-16,12,2021-06-16 12:14:59,19.00,14.00,26.50,19.00,13.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,2017.00,1.00,3.50,234.50,1.00,18.00,0.0000,0.0741
2021-06-16,12,2021-06-16 12:14:59,14.00,11.50,99.00,14.00,21.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,33.50,92.00,130.00,33.00,276.00,33.00,0.1429,0.0000
2021-06-16,12,2021-06-16 12:14:59,17.00,4.00,3.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.75,5.75,19.75,5.25,10.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,25.57,5.71,34.14,23.57,13.00,25.00,0.0109,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.00,10.00,7.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,845.48,87.30,6.25,34.40,9.00,47.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,13.00,10.00,196.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.75,6.50,57.13,4.38,28.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,6.00,3.00,2.00,5.00,65.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,12,2021-06-16 12:19:59,9.26,11.09,23.28,9.36,85.00,11.00,0.0151,0.0004
2021-06-16,12,2021-06-16 12:19:59,7.62,17.97,44.06,7.85,35.00,7.00,0.0044,0.0000
2021-06-16,12,2021-06-16 12:19:59,1473.50,6.42,3.75,9934.00,29.00,31.00,0.0156,0.2941
2021-06-16,12,2021-06-16 12:19:59,11.67,24.00,0.00,0.00,0.00,0.00,0.0000,0.1186
2021-06-16,12,2021-06-16 12:19:59,13.00,6.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,31.00,4.00,6.00,14157.00,0.00,0.00,0.0000,0.4000
2021-06-16,12,2021-06-16 12:24:59,6.87,16.00,3.13,6.80,42.00,5.00,0.0002,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:24:59,28.00,9.00,0.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,16914.00,7.00,9.00,47.00,18.00,55.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,10.00,20.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,10.00,26.50,13.67,10.00,74.00,7.00,0.0048,0.0000
2021-06-16,12,2021-06-16 12:24:59,13.00,5.00,2.50,12.00,12.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,4.00,9.50,0.50,5.50,99.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,7.43,17.39,5.27,14.77,57.00,8.00,0.0159,0.0002
2021-06-16,12,2021-06-16 12:24:59,6.00,10.00,18.00,6.00,21.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,13.86,4.71,6.86,14.00,7.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,46.84,7.75,3.25,46.25,26.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,19.00,35.00,100.00,22.00,9.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,10.00,4.00,1.00,10.00,115.00,45.00,0.0526,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.00,67.00,14.00,12.00,141.00,41.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,147.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,43.50,8.00,3.00,39.50,4.00,42.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,9.00,1.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,6033.67,1.33,2.00,680.67,1.00,20.00,0.0000,0.1087
2021-06-16,12,2021-06-16 12:44:59,13.00,65.00,10.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,14.00,19.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,6.00,4.00,38.00,6.00,32.00,6.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:54:59,46.00,5.00,9.00,47.00,74.00,61.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,31.00,5.83,5.00,30.33,7.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,12,2021-06-16 12:59:59,40.57,8.29,5.00,39.86,7.00,41.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,11.00,7.50,2.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,27.00,6.00,6.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,31.50,24.00,34.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.29,177.29,16.43,8.86,225.00,9.00,0.0612,0.0153
2021-06-16,13,2021-06-16 13:04:59,46.20,6.40,1.80,44.60,5.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.74,95.63,21.74,13.89,88.00,17.00,0.0186,0.0034
2021-06-16,13,2021-06-16 13:04:59,24.67,133.67,66.33,24.67,127.00,25.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:04:59,22.00,0.00,0.00,22.00,82.00,22.00,0.0037,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.00,228.00,46.00,16.00,109.00,38.00,0.0222,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.73,48.36,6.00,11.73,177.00,16.00,0.0295,0.0040
2021-06-16,13,2021-06-16 13:04:59,4.00,159.50,1.50,4.50,109.00,4.00,0.0026,0.0000
2021-06-16,13,2021-06-16 13:04:59,23.20,218.20,0.80,23.00,247.00,26.00,0.0260,0.0380
2021-06-16,13,2021-06-16 13:09:59,11.00,31.00,0.00,11.00,53.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,18.14,59.29,1.29,18.00,93.00,24.00,0.0166,0.0052
2021-06-16,13,2021-06-16 13:09:59,31.50,11.00,9.00,29.00,21.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,48.00,4.50,5.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,9.00,87.00,48.50,23.50,42.00,37.00,0.0444,0.0000
2021-06-16,13,2021-06-16 13:09:59,15.40,5.60,5.20,16.00,70.00,19.00,0.0078,0.0000
2021-06-16,13,2021-06-16 13:09:59,6.00,13.00,54.00,5.00,18.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,1521.50,1.00,2.50,346.00,0.00,15.00,0.0000,0.2143
2021-06-16,13,2021-06-16 13:19:59,15.00,65.00,14.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,48.25,34.00,5.50,48.25,174.00,48.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,37.20,21.20,13.60,38.20,166.00,40.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,16.00,69.00,10.00,33.00,60.00,41.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,47.25,21.25,5.00,45.25,6.00,46.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.00,6.00,1.75,4.50,10.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.00,12.00,14.00,33.00,67.00,45.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:44:59,14.00,1.00,3.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,25.83,10.00,3.83,24.00,16.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,47.00,4.00,2.00,47.00,5.00,52.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.00,7.00,24.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,18.00,64.00,23.00,18.00,53.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2105
2021-06-16,13,2021-06-16 13:54:59,32.00,51.33,3.67,24.00,60.00,39.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,14.00,70.00,13.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,16.00,7.00,14.00,15.00,54.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,15.38,40.50,45.25,15.38,25.00,15.00,0.0112,0.0000
2021-06-16,14,2021-06-16 14:14:59,27.00,6.75,5.00,24.25,10.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,15.00,5.50,2.00,15.50,9.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,20.00,60.00,167.00,20.00,53.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:14:59,4.00,4.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.50,36.80,0.90,6.10,56.00,6.00,0.0061,0.0024
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,20.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,11.50,18.50,3.83,30.86,31.00,18.00,0.0064,0.0000
2021-06-16,14,2021-06-16 14:19:59,12.13,96.50,0.75,12.00,81.00,12.00,0.0162,0.0074
2021-06-16,14,2021-06-16 14:19:59,9.60,37.40,3.20,10.17,203.00,347.00,0.0576,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,5.00,91.00,6.00,0.0208,0.0000
2021-06-16,14,2021-06-16 14:19:59,10.50,36.50,28.83,11.00,30.00,11.00,0.0479,0.0000
2021-06-16,14,2021-06-16 14:19:59,15.73,6.40,4.60,15.60,90.00,17.00,0.0057,0.0000
2021-06-16,14,2021-06-16 14:19:59,21.00,96.00,13.00,21.00,126.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,16.00,79.00,2.29,16.29,64.00,19.00,0.0071,0.0000
2021-06-16,14,2021-06-16 14:19:59,11038.50,1.50,2.50,15.00,2.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,14,2021-06-16 14:24:59,14.00,7.00,26.00,14.00,9.00,18.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:24:59,8.18,85.82,4.82,9.42,129.00,9.00,0.0425,0.0000
2021-06-16,14,2021-06-16 14:24:59,28.50,1.00,4.00,28.50,1.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,10.20,302.60,4.00,10.00,93.00,15.00,0.0020,0.0002
2021-06-16,14,2021-06-16 14:24:59,4.00,1028.00,4.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-16,14,2021-06-16 14:24:59,36.50,56.25,8.75,36.50,36.00,36.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,93.25,333.00,18.00,25.33,129.00,32.00,0.1605,0.0704
2021-06-16,14,2021-06-16 14:24:59,4.33,43.33,2.00,5.33,121.00,4.00,0.0228,0.0015
2021-06-16,14,2021-06-16 14:24:59,4.50,18.50,3.00,4.50,3.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,12.56,929.09,22.83,6.48,82.00,7.00,0.0098,0.0000
2021-06-16,14,2021-06-16 14:29:59,17.00,1020.00,2.00,27.00,68.00,32.00,0.0305,0.0000
2021-06-16,14,2021-06-16 14:29:59,4.67,430.67,72.00,4.67,116.00,4.00,0.1905,0.0000
2021-06-16,14,2021-06-16 14:29:59,17.00,6.00,16.00,17.00,160.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,31.00,374.50,26.50,30.50,373.00,30.00,0.0714,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:29:59,22.33,23.33,7.00,22.67,31.00,31.00,0.0122,0.0301
2021-06-16,14,2021-06-16 14:29:59,7.81,209.88,10.19,7.69,177.00,108.00,0.0302,0.0063
2021-06-16,14,2021-06-16 14:29:59,10.42,88.50,142.00,36.00,97.00,17.00,0.1319,0.0714
2021-06-16,14,2021-06-16 14:29:59,9.50,197.00,14.17,9.50,406.00,15.00,0.0364,0.0333
2021-06-16,14,2021-06-16 14:29:59,14.50,240.00,13.00,14.50,101.00,18.00,0.1111,0.0000
2021-06-16,14,2021-06-16 14:29:59,26.00,476.33,48.67,26.33,152.00,25.00,0.0313,0.0161
2021-06-16,14,2021-06-16 14:29:59,9.80,729.90,12.30,167.75,181.00,83.00,0.0441,0.0048
2021-06-16,14,2021-06-16 14:29:59,17.40,74.93,12.07,16.56,130.00,21.00,0.1916,0.0033
2021-06-16,14,2021-06-16 14:29:59,23.00,3.00,1.00,23.00,97.00,22.00,0.0160,0.0004
2021-06-16,14,2021-06-16 14:34:59,4.67,513.67,15.67,4.44,110.00,5.00,0.0280,0.0005
2021-06-16,14,2021-06-16 14:34:59,9.67,278.56,4.44,4.56,62.00,4.00,0.0182,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.50,599.50,420.50,5.00,86.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,7.25,0.00,0.00,0.00,44.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,9.10,1609.10,13.30,26.45,373.00,12.00,0.0194,0.0000
2021-06-16,14,2021-06-16 14:34:59,23.75,5.50,2.50,26.80,33.00,28.00,0.0208,0.0000
2021-06-16,14,2021-06-16 14:34:59,32.50,7.00,97.50,32.50,88.00,36.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0017,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.67,54.00,56.67,4.33,65.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,22.00,22.50,24.00,22.00,90.00,26.00,0.0882,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:39:59,4.00,132.50,6.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,13.50,281.50,4.50,13.25,56.00,26.00,0.0278,0.0000
2021-06-16,14,2021-06-16 14:39:59,14.00,8.20,5.60,14.20,32.00,19.00,0.0262,0.0000
2021-06-16,14,2021-06-16 14:39:59,26.00,2.00,4.00,26.00,40.00,41.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,14.67,90.00,17.00,14.67,153.00,14.00,0.0435,0.0000
2021-06-16,14,2021-06-16 14:39:59,2057.94,115.93,2.00,19.00,0.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,18.00,15.00,0.1667,0.0000
2021-06-16,14,2021-06-16 14:39:59,14.50,864.50,66.50,14.50,117.00,20.00,0.1053,0.0000
2021-06-16,14,2021-06-16 14:39:59,19.00,7.67,3.00,19.00,27.00,18.00,0.0241,0.0000
2021-06-16,14,2021-06-16 14:39:59,10.00,9.00,25.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,10.00,12.00,2.00,10.00,37.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.00,19.00,2.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,18.75,16.25,3.75,18.75,91.00,18.00,0.0042,0.0000
2021-06-16,14,2021-06-16 14:39:59,7.37,112.86,6.06,11.94,82.00,7.00,0.0138,0.0025
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,18.00,24.00,4.00,18.00,86.00,31.00,0.1304,0.0000
2021-06-16,14,2021-06-16 14:39:59,20.67,617.67,6.33,20.67,433.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,9.46,110.78,77.73,9.46,107.00,637.00,0.0091,0.0004
2021-06-16,14,2021-06-16 14:39:59,22.00,150.33,4.17,21.83,89.00,20.00,0.0153,0.0000
2021-06-16,14,2021-06-16 14:44:59,9.00,101.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,9.00,81.12,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:44:59,14.00,71.00,103.00,14.00,82.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,19.50,208.50,11.50,19.50,139.00,21.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,44.50,1152.00,5.50,42.00,7.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.33,4.67,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,11.00,4.00,8.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.33,4.33,2.33,4.33,76.00,12.00,0.0264,0.0000
2021-06-16,14,2021-06-16 14:49:59,1244.43,1354.50,0.00,27.00,37.00,26.00,0.0000,0.0092
2021-06-16,14,2021-06-16 14:49:59,18.50,141.50,0.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,1458.50,114.17,0.00,28.00,9.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,12.00,6.00,24.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.25,9.75,4.75,4.50,4.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,16.29,146.57,2.00,16.43,81.00,16.00,0.0238,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.00,8.50,16.50,5.00,29.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4051
2021-06-16,14,2021-06-16 14:49:59,25.67,743.33,3.33,22.33,55.00,25.00,0.0222,0.0000
2021-06-16,14,2021-06-16 14:49:59,7.90,35.53,8.63,9.07,72.00,8.00,0.0156,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.00,3.00,2.00,4.00,112.00,4.00,0.0410,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.00,41.00,3.00,4.00,50.00,4.00,0.0048,0.0000
2021-06-16,14,2021-06-16 14:49:59,6.51,44.97,9.92,6.46,26.00,6.00,0.0062,0.0000
2021-06-16,14,2021-06-16 14:49:59,9.27,45.23,35.19,9.35,11.00,10.00,0.0082,0.0000
2021-06-16,14,2021-06-16 14:49:59,3025.00,2.00,2.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.00,4.50,4.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.00,4.50,5.00,22.00,5.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.00,5.00,2.00,25.00,118.00,38.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,2491.29,4.75,3.25,29.25,12.00,36.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,4.67,4.67,5.67,5.00,40.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,11.00,5.00,65.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,5.00,5.67,3.67,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.00,4.00,0.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,13.00,7.00,15.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,6.82,5.93,4.59,7.14,9.00,7.00,0.0022,0.0000
2021-06-16,15,2021-06-16 15:09:59,5.00,5.67,2.00,4.67,8.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.00,4.00,8.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,26.00,4.00,3.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,34.00,4.00,6.00,34.00,5.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,2165.25,6.25,0.00,0.00,25.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,9.17,6.08,22.75,9.17,25.00,13.00,0.0022,0.0000
2021-06-16,15,2021-06-16 15:14:59,13.00,9.00,4.00,12.00,6.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,5.00,5.00,3.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,4.50,8.50,2.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,6.43,5.51,4.60,6.46,9.00,13.00,0.0071,0.0076
2021-06-16,15,2021-06-16 15:14:59,13.00,4.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,11.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.0385
2021-06-16,15,2021-06-16 15:14:59,9.86,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,11049.50,1.00,2.50,238.00,2.00,14.00,0.0000,0.0800
2021-06-16,15,2021-06-16 15:19:59,11.33,6.67,16.67,11.67,22.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,7.67,7.04,3.04,8.00,12.00,7.00,0.0032,0.0000
2021-06-16,15,2021-06-16 15:19:59,5.00,5.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,12.00,11.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,17334.00,5.00,0.00,0.00,3.00,13.00,0.0000,0.0408
2021-06-16,15,2021-06-16 15:19:59,11.14,3.57,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,13.00,3.67,3.00,12.67,9.00,12.00,0.0089,0.0000
2021-06-16,15,2021-06-16 15:24:59,9.00,5.33,0.00,0.00,15.00,23.00,0.0097,0.0000
2021-06-16,15,2021-06-16 15:24:59,11.00,6.00,15.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,5.00,7.00,7.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.13,6.00,2.85,7.24,20.00,7.00,0.0281,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.50,4.50,2.00,7.50,11.00,8.00,0.0032,0.0000
2021-06-16,15,2021-06-16 15:29:59,12.00,4.00,17.00,13.00,32.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.50,5.50,3.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,1042.22,6.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,10.00,15.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,8.13,5.53,5.70,7.93,10.00,7.00,0.0015,0.0000
2021-06-16,15,2021-06-16 15:34:59,6.59,7.78,2.31,6.59,11.00,7.00,0.0062,0.0000
2021-06-16,15,2021-06-16 15:34:59,25339.50,4.00,0.00,4.00,5.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.00,5.00,19.50,9.50,19.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,8.00,5.00,2.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,5.00,3.33,9.00,4.33,25.00,4.00,0.0015,0.0000
2021-06-16,15,2021-06-16 15:34:59,9.88,8.38,0.00,0.00,3.00,13.00,0.0000,0.0179
2021-06-16,15,2021-06-16 15:34:59,5.00,13.00,3.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,25.00,10.00,0.00,25.00,5.00,37.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,14.00,4.00,22.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,10.00,7.00,2.00,11.00,7.00,10.00,0.0047,0.0000
2021-06-16,15,2021-06-16 15:39:59,6.66,7.62,2.93,7.45,20.00,6.00,0.0036,0.0000
2021-06-16,15,2021-06-16 15:39:59,9.00,5.88,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.50,5.00,2.75,4.75,7.00,4.00,0.0000,0.0000
