day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,66.00,9.00,0.0714,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,61.00,9.00,0.0930,0.0185
2021-06-14,4,2021-06-14 04:09:59,5.00,38.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,214.00,9.00,0.0196,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.00,39.00,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,17.00,1.00,2.00,16.00,0.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,5.00,44.00,1.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,188.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.00,41.00,2.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,205.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,4.00,39.00,3.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,218.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,162.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,5.00,42.00,4.00,4.00,65.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,4.00,37.00,2.00,5.00,42.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,173.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,4.00,42.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,152.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,15.00,40.00,4.00,14.00,54.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,39.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,192.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,202.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,5.00,42.00,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,9696.67,1.33,2.00,7246.33,0.00,22.00,0.0000,0.1333
2021-06-14,4,2021-06-14 04:59:59,14.00,35.00,4.00,14.00,157.00,10.00,0.0182,0.0000
2021-06-14,4,2021-06-14 04:59:59,5.00,37.00,2.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.00,41.00,0.00,11.00,32.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,139.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,3.00,42.00,8.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,61.00,13.00,0.0417,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.00,37.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.00,43.00,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,265.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,250.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,5.00,38.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,246.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,35.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,15.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,229.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,37.00,1.00,5.00,69.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,4.00,39.00,1.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,285.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,365.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,4.00,41.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,5,2021-06-14 05:44:59,7.00,40.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,370.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.00,35.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,377.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,39.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,351.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4022.00,1.50,2.50,4850.50,0.00,16.00,0.0000,0.2174
2021-06-14,5,2021-06-14 05:59:59,10.00,26.00,0.00,10.00,240.00,11.00,0.0233,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.00,43.00,0.00,11.00,25.00,14.00,0.0476,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,36.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,133.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.00,42.00,3.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,161.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,3.00,36.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.00,34.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.00,34.00,2.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.00,37.00,2.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,255.00,9.00,0.1282,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,43.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,5357.67,1.67,2.33,88.00,0.00,19.00,0.0000,0.0250
2021-06-14,6,2021-06-14 06:29:59,5.00,38.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,372.00,9.00,0.0339,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,235.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,4.00,38.00,3.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,5.33,1.33,1.00,4.67,0.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,214.00,9.00,0.0204,0.0179
2021-06-14,6,2021-06-14 06:39:59,5.00,46.00,0.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,185.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.00,43.00,2.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,198.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,5.00,36.00,2.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,11.00,42.00,1.00,11.00,162.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.00,38.00,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,12.00,22.00,0.00,11.00,155.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,2014.50,1.00,2.00,15.50,1.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,11.00,36.00,2.00,11.00,34.00,16.00,0.1111,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,43.00,1.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,5.00,41.00,4.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,152.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,13.00,2.00,4.00,31.00,4.00,0.0938,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,104.00,212.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,258.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,35.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.00,44.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,235.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,39.00,8.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,212.00,11.00,0.0417,0.0000
2021-06-14,7,2021-06-14 07:29:59,5.00,37.00,2.00,4.00,62.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,208.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,41.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,199.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.00,38.00,0.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,174.00,11.00,0.0417,0.0000
2021-06-14,7,2021-06-14 07:44:59,23.00,19.00,25.75,23.50,35.00,26.00,0.0227,0.0000
2021-06-14,7,2021-06-14 07:44:59,48.00,38.00,1.00,49.00,58.00,59.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,16.80,22.20,3.40,16.80,90.00,13.00,0.0417,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.00,19.00,4.67,14.17,23.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,38.00,1.00,5.00,93.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.71,40.21,0.63,12.58,36.00,13.00,0.0021,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.64,25.00,7.64,12.82,13.00,13.00,0.0759,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.20,27.00,4.10,23.42,34.00,15.00,0.0302,0.0199
2021-06-14,7,2021-06-14 07:49:59,12.25,41.75,10.25,12.50,39.00,13.00,0.0417,0.1014
2021-06-14,7,2021-06-14 07:49:59,11.00,36.00,11.00,10.50,49.00,18.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:49:59,47.33,40.81,1.63,46.19,39.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.67,35.67,1.00,4.00,34.00,11.00,0.0007,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,24.00,0.50,4.50,57.00,9.00,0.0010,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.67,33.00,10.67,26.00,31.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,17.00,20.00,218.00,18.00,184.00,18.00,0.0455,0.0000
2021-06-14,7,2021-06-14 07:49:59,18.00,36.00,2.00,18.50,0.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,23.40,32.20,22.40,23.40,40.00,24.00,0.0545,0.0000
2021-06-14,7,2021-06-14 07:49:59,14.67,67.94,3.70,14.61,47.00,19.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.33,31.33,0.33,9.11,19.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.20,72.00,2.20,8.10,43.00,7.00,0.0126,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.75,29.00,1.00,4.75,13.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.00,21.67,1.00,26.33,4.00,26.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.00,35.00,3.00,4.00,69.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,16.00,13.00,6.00,32.00,45.00,41.00,0.0526,0.0000
2021-06-14,7,2021-06-14 07:54:59,16.06,39.60,1.90,17.06,41.00,19.00,0.0057,0.0013
2021-06-14,7,2021-06-14 07:54:59,17.00,28.33,9.33,17.00,47.00,28.00,0.0889,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.63,40.81,1.75,5.75,78.00,8.00,0.0065,0.0200
2021-06-14,7,2021-06-14 07:54:59,14.86,56.71,1.43,27.88,45.00,16.00,0.0010,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,54.00,68.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.13,40.88,1.75,4.31,68.00,6.00,0.0068,0.0000
2021-06-14,7,2021-06-14 07:54:59,27.60,22.80,17.20,27.80,34.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,31.00,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:54:59,13.77,51.08,1.85,23.60,41.00,16.00,0.0065,0.0000
2021-06-14,7,2021-06-14 07:54:59,45.60,96.93,1.27,42.69,20.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,24.50,36.00,1.50,24.50,28.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.58,30.50,2.42,13.42,40.00,19.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:59:59,41.80,31.70,2.40,41.91,48.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,6.00,41.50,0.50,5.50,32.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,48.00,41.00,0.00,48.00,84.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.00,28.00,2.50,8.50,29.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.45,36.90,2.25,4.25,63.00,6.00,0.0178,0.0000
2021-06-14,7,2021-06-14 07:59:59,10.50,39.50,1.00,10.00,33.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,39.00,2.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,12.00,36.00,12.00,13.00,49.00,14.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,40.00,56.00,5.00,53.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,61.00,53.00,0.0526,0.0000
2021-06-14,8,2021-06-14 08:04:59,6.40,75.20,0.80,6.80,27.00,10.00,0.0068,0.0000
2021-06-14,8,2021-06-14 08:04:59,14.00,30.00,9.00,14.00,102.00,40.00,0.1698,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.50,39.50,1.00,24.67,32.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.00,804.00,2.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.00,20.00,1.50,4.00,19.00,4.00,0.0098,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.00,35.00,3.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,31.00,118.00,1.00,30.50,10.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,38.50,0.50,4.00,22.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.00,1.00,2.00,26935.00,0.00,16.00,0.0000,0.4211
2021-06-14,8,2021-06-14 08:04:59,24.50,89.00,4.50,24.00,36.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,20.00,56.50,2.00,19.50,66.00,18.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.00,34.00,0.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,11.50,82.75,3.75,11.50,34.00,14.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:04:59,33.88,117.75,3.00,33.88,13.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.90,50.00,1.60,17.90,63.00,16.00,0.0064,0.0000
2021-06-14,8,2021-06-14 08:09:59,15.00,39.00,0.00,14.50,33.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,42.00,43.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.00,37.00,0.00,5.00,14.00,5.00,0.0213,0.0000
2021-06-14,8,2021-06-14 08:09:59,13.00,36.00,7.00,13.00,49.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,6.00,42.00,41.00,6.00,52.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,48.00,45.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,166.00,8.00,0.0625,0.0263
2021-06-14,8,2021-06-14 08:09:59,6.00,42.00,1.00,32.33,17.00,9.00,0.0083,0.0000
2021-06-14,8,2021-06-14 08:09:59,21.00,174.75,1.50,25.40,32.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,43.00,84.00,18.00,0.2593,0.1200
2021-06-14,8,2021-06-14 08:09:59,4.00,39.00,3.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,50.00,48.00,2.00,49.50,46.00,49.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.25,33.50,1.75,5.50,33.00,7.00,0.0038,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.00,41.33,0.00,4.67,31.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.43,38.00,0.43,9.25,26.00,13.00,0.0011,0.0000
2021-06-14,8,2021-06-14 08:14:59,44.63,33.42,1.74,44.63,36.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,28.00,4.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,47.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,45.00,2.00,5.00,74.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,36.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.00,237.00,0.00,11.00,148.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.00,14.00,1.00,10.00,36.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,53.00,37.00,1.00,40.00,75.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,48.50,510.25,5.50,48.25,98.00,48.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,31.71,25.86,0.86,31.86,0.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,56.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,37.00,13.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,65.00,1.00,4.00,80.00,8.00,0.0083,0.0000
2021-06-14,8,2021-06-14 08:19:59,18.00,42.00,2.00,79.50,22.00,26.00,0.0250,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.00,5.00,3.00,25.00,44.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,22.00,12.00,0.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,5.00,42.00,2.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.67,30.67,0.33,12.67,46.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.00,41.00,5.00,12.00,58.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.00,61.00,1.00,17.00,34.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,41.50,0.00,9.33,23.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,62.00,8.00,0.0160,0.0049
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,55.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,49.00,64.00,54.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.00,39.20,1.80,12.17,33.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.50,37.00,2.00,10.50,38.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,30.59,37.35,0.18,30.47,19.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,28.00,39.33,0.67,27.33,41.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,25.00,33.00,0.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,22.75,32.75,0.50,23.25,43.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,46.00,2.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,53.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.20,37.20,0.80,33.14,33.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,46.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,19.00,16.00,0.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,31.50,43.00,0.00,31.50,43.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,23.00,54.00,1.00,22.00,43.00,24.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:24:59,29.19,33.81,0.94,29.31,28.00,28.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.63,35.50,0.38,27.38,19.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,13.00,37.00,0.00,14.00,45.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,46.00,77.00,59.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,27.00,15.00,2.00,27.00,38.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,53.00,1.00,4.00,51.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,77.00,77.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,88.00,88.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,192.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,28.00,38.67,4.00,25.00,49.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,58.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.00,36.50,4.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,214.00,214.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,46.00,37.00,2.33,46.00,33.00,46.00,0.0000,0.0000
