day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,136.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,25.00,104.50,2.50,25.50,136.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,132.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,31.67,242.00,4.67,32.00,31.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,24.50,99.00,6.50,25.00,91.00,23.00,0.0556,0.0000
2021-06-15,13,2021-06-15 13:59:59,26.00,585.00,6.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,16.00,0.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,132.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,48.00,892.00,2.00,48.00,613.00,48.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,139.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,23.50,38.00,2.00,24.00,107.00,26.00,0.1000,0.0000
2021-06-15,14,2021-06-15 14:14:59,39.00,46.20,2.40,38.40,36.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,10.00,40.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,24.00,40.00,2.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,21.00,46.00,35.50,26.00,22.00,26.00,0.0714,0.0000
2021-06-15,14,2021-06-15 14:19:59,11.40,40.40,2.20,11.20,33.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,17.00,50.00,1.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,25.50,48.00,5.50,24.50,21.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,13.00,35.00,2.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,140.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,8.00,28.00,1.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,44.00,39.00,5.00,43.50,32.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,25.50,27.75,9.50,25.50,33.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,23.22,30.41,1.65,24.33,29.00,26.00,0.0029,0.0000
2021-06-15,14,2021-06-15 14:24:59,22.67,62.67,2.67,22.00,27.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,4.00,1848.00,38.00,23.00,95.00,8.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:24:59,6.00,145.00,0.00,6.00,50.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,10.00,20.00,0.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,104.50,27.00,0.00,104.50,36.00,130.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,52.14,101.71,0.43,52.29,82.00,52.00,0.0070,0.0059
2021-06-15,14,2021-06-15 14:29:59,10.00,265.00,1.00,10.00,238.00,10.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:29:59,9.50,119.50,1.00,9.00,213.00,10.00,0.0952,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,24.50,33.50,12.00,45.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,60.31,181.08,0.69,60.31,114.00,59.00,0.0239,0.0026
2021-06-15,14,2021-06-15 14:29:59,33.50,894.50,1.00,49.00,45.00,60.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.63,115.50,1.38,10.38,82.00,12.00,0.0076,0.0000
2021-06-15,14,2021-06-15 14:29:59,16.14,90.21,5.00,20.14,40.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,11.00,151.80,0.30,11.10,112.00,11.00,0.0087,0.0072
2021-06-15,14,2021-06-15 14:29:59,16.50,31.00,17.50,16.33,25.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,11.58,356.25,5.33,11.58,38.00,14.00,0.0051,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.26,15.00,2.00,31.67,157.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,21.33,25.67,11.00,21.33,20.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.30,189.40,2.20,12.10,54.00,12.00,0.0191,0.0000
2021-06-15,14,2021-06-15 14:29:59,52.50,57.50,1.00,59.00,41.00,52.00,0.0000,0.0164
2021-06-15,14,2021-06-15 14:29:59,12.00,67.00,2.00,12.00,37.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,26.25,78.63,1.63,26.13,45.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,31.00,19.00,0.00,31.00,47.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,58.50,72.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,28.62,33.78,0.41,28.95,33.00,32.00,0.0016,0.0000
2021-06-15,14,2021-06-15 14:29:59,37.67,31.89,1.44,35.44,36.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.75,54.50,3.00,12.75,76.00,12.00,0.0882,0.0000
2021-06-15,14,2021-06-15 14:29:59,29.00,50.00,18.00,29.00,90.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0109,0.0000
2021-06-15,14,2021-06-15 14:29:59,25.57,36.71,2.57,25.29,39.00,28.00,0.0041,0.0000
2021-06-15,14,2021-06-15 14:29:59,13.00,185.50,1.50,13.00,49.00,12.00,0.0039,0.0000
2021-06-15,14,2021-06-15 14:34:59,4.00,46.00,31.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.64,59.09,1.64,46.12,43.00,23.00,0.0031,0.0000
2021-06-15,14,2021-06-15 14:34:59,7.33,23.33,1.00,16.00,19.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,17.00,73.50,33.00,16.50,37.00,10.00,0.0000,0.1842
2021-06-15,14,2021-06-15 14:34:59,26.00,43.00,2.00,25.00,38.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.00,36.00,51.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,19.50,64.50,1.50,19.50,44.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,24.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,7.00,46.00,10.00,107.00,40.00,40.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,39.29,172.00,4.43,38.71,87.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.55,39.85,0.25,23.40,43.00,26.00,0.0038,0.0002
2021-06-15,14,2021-06-15 14:34:59,55.50,119.00,1.50,55.00,52.00,60.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,15.25,47.50,0.50,15.50,55.00,17.00,0.0066,0.0000
2021-06-15,14,2021-06-15 14:39:59,33.33,362.67,4.33,33.67,46.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,4.00,74.00,16.00,0.0148,0.0000
2021-06-15,14,2021-06-15 14:39:59,23.00,53.50,9.00,23.00,35.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.00,37.00,5.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,17.00,86.00,0.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,16.00,40.00,1.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,7.00,36.00,1.00,7.00,37.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,31.00,43.00,31.00,31.00,94.00,25.00,0.0000,0.2258
2021-06-15,14,2021-06-15 14:39:59,38.75,40.75,0.06,39.06,35.00,38.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,12.00,41.25,4.00,12.00,36.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,89.00,0.00,5.00,78.00,22.00,0.0146,0.0000
2021-06-15,14,2021-06-15 14:44:59,12.22,44.89,0.22,12.11,27.00,11.00,0.0007,0.0000
2021-06-15,14,2021-06-15 14:44:59,50.00,50.00,0.67,50.00,60.00,50.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,22.50,43.00,1.83,22.42,44.00,23.00,0.0056,0.0000
2021-06-15,14,2021-06-15 14:44:59,32.00,48.00,9.00,32.00,34.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,14.50,32.50,1.00,14.00,33.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,341.00,48.33,4.67,1391.00,44.00,26.00,0.0000,0.1163
2021-06-15,14,2021-06-15 14:44:59,18.00,105.00,0.00,18.00,136.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,29.25,44.50,0.50,28.75,30.00,13.00,0.0000,0.0005
2021-06-15,14,2021-06-15 14:44:59,28.33,681.67,294.33,28.33,228.00,37.00,0.0000,0.1489
2021-06-15,14,2021-06-15 14:49:59,22.50,61.00,2.00,20.50,21.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,3.50,156.50,2.50,3.00,76.00,19.00,0.0241,0.0000
2021-06-15,14,2021-06-15 14:49:59,23.00,44.00,1.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,19.91,27.55,0.18,19.91,41.00,15.00,0.0007,0.0000
2021-06-15,14,2021-06-15 14:49:59,14.25,163.00,7.00,14.25,61.00,14.00,0.0294,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,145.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.00,53.00,1.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,52.00,60.00,2.00,61.50,80.00,62.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.00,43.00,1.00,25.00,63.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.33,53.33,2.33,8.33,49.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,39.46,64.92,0.77,39.62,66.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,50.00,0.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,16.50,46.50,22.50,18.00,47.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,42.60,35.20,0.40,42.80,45.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,33.00,58.00,1.00,32.00,54.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,37.50,39.00,1.50,37.00,17.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,12.00,50.67,1.00,12.00,30.00,11.00,0.0273,0.0000
2021-06-15,14,2021-06-15 14:54:59,30.00,42.00,7.00,29.00,39.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,5.00,41.00,0.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,20.33,45.33,2.67,15.75,29.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,37.00,40.00,19.00,37.00,56.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,15.00,25.00,5.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,20.00,38.00,2.50,20.00,44.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,16.50,327.00,54.50,16.50,341.00,11.00,0.0000,0.1667
2021-06-15,14,2021-06-15 14:54:59,5.00,40.00,0.00,5.00,77.00,5.00,0.0625,0.0000
2021-06-15,14,2021-06-15 14:59:59,11.75,38.75,1.25,10.25,99.00,12.00,0.0018,0.0000
2021-06-15,14,2021-06-15 14:59:59,37.47,53.93,0.60,37.73,43.00,38.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.00,42.00,485.00,12.00,121.00,11.00,0.1111,0.2593
2021-06-15,14,2021-06-15 14:59:59,3.50,35.00,1.50,8.00,66.00,7.00,0.0069,0.0000
2021-06-15,14,2021-06-15 14:59:59,18.00,45.00,0.00,18.00,31.00,13.00,0.0037,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,74.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,43.33,41.33,0.17,43.33,41.00,43.00,0.0000,0.0068
2021-06-15,15,2021-06-15 15:04:59,10.00,57.50,0.50,10.50,35.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.67,49.83,1.33,18.42,62.00,18.00,0.0031,0.0000
2021-06-15,15,2021-06-15 15:04:59,26.00,34.00,30.33,26.00,50.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,5.00,38.00,2.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,28.33,44.00,2.33,27.67,37.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.67,63.00,2.00,3.33,86.00,3.00,0.0154,0.0000
2021-06-15,15,2021-06-15 15:04:59,28.50,37.50,37.00,28.00,103.00,18.00,0.0000,0.1892
2021-06-15,15,2021-06-15 15:04:59,15.00,73.00,1.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,24.00,41.00,0.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.00,45.00,0.00,4.00,88.00,4.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:09:59,18.50,42.75,1.50,18.50,30.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,24.00,40.00,0.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,41.00,4.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,18.00,37.00,1.00,17.50,55.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,5.00,28.00,0.00,5.00,25.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,19.48,33.24,3.14,19.05,30.00,18.00,0.0104,0.0000
2021-06-15,15,2021-06-15 15:14:59,22.50,37.00,0.50,21.50,39.00,16.00,0.0178,0.0000
2021-06-15,15,2021-06-15 15:14:59,9.50,61.50,2.00,59.00,33.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,16.00,0.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,43.50,40.17,0.33,43.17,33.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,45.00,0.00,10.00,27.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,30.00,38.00,46.00,30.00,108.00,16.00,0.0000,0.1622
2021-06-15,15,2021-06-15 15:14:59,22.25,31.25,0.75,23.40,37.00,24.00,0.0053,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,36.00,0.00,4.00,43.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,5.00,159.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.89,64.00,1.67,13.56,46.00,16.00,0.0066,0.0000
2021-06-15,15,2021-06-15 15:19:59,17.67,62.67,0.67,42.75,31.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.00,40.00,1866.00,11.00,163.00,11.00,0.0000,0.2500
2021-06-15,15,2021-06-15 15:19:59,16.08,38.67,0.42,16.00,33.00,17.00,0.0008,0.0000
2021-06-15,15,2021-06-15 15:19:59,59.00,192.00,1.00,59.00,91.00,59.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:19:59,22.00,41.00,3.00,22.00,74.00,21.00,0.0000,0.2188
2021-06-15,15,2021-06-15 15:19:59,8.00,60.33,0.00,8.00,43.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,43.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,3.83,37.33,68.92,3.83,20.00,3.00,0.0049,0.0000
2021-06-15,15,2021-06-15 15:19:59,15.00,39.00,1.00,16.00,34.00,17.00,0.0001,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,25.00,0.00,3.50,55.00,10.00,0.0034,0.0000
2021-06-15,15,2021-06-15 15:24:59,27.00,37.50,19.00,26.50,35.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,483.20,29.53,1.60,15.87,20.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.70,32.70,3.80,8.80,22.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.67,38.33,1.67,4.67,48.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,117.90,61.19,14.35,25.32,42.00,28.00,0.0038,0.0377
2021-06-15,15,2021-06-15 15:24:59,13.00,40.00,0.50,13.00,35.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,28.00,8.33,4.33,35.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.33,23.00,1.33,11.00,16.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,27.00,31.88,0.88,27.00,15.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,24.40,65.20,0.60,24.60,51.00,33.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:24:59,14.67,60.33,0.67,22.00,132.00,14.00,0.0247,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.00,5.00,5.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,24.00,25.00,0.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,11.50,3.50,4.00,19.00,4.00,0.0357,0.0000
2021-06-15,15,2021-06-15 15:24:59,23.00,35.33,18.00,22.67,37.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,149.00,150.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,52.17,190.83,0.83,71.00,68.00,54.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,15.00,0.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,33.00,24.33,3.67,33.00,22.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.33,32.00,2.00,7.33,47.00,20.00,0.0111,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.00,36.75,9.75,10.00,26.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,21.50,40.75,2.50,21.75,30.00,16.00,0.0075,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.67,69.00,2.67,4.33,52.00,23.00,0.0091,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.61,27.39,1.67,16.56,13.00,24.00,0.0023,0.0000
2021-06-15,15,2021-06-15 15:24:59,54.60,64.60,0.40,55.00,70.00,56.00,0.0094,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.18,36.64,9.29,13.14,52.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.65,29.76,2.52,13.87,33.00,14.00,0.0233,0.0000
2021-06-15,15,2021-06-15 15:24:59,28.56,81.78,1.44,28.78,54.00,29.00,0.0000,0.0132
2021-06-15,15,2021-06-15 15:29:59,7.75,73.50,0.25,7.75,51.00,10.00,0.0066,0.0000
2021-06-15,15,2021-06-15 15:29:59,16.00,22.00,0.00,16.00,20.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.33,46.67,1.67,11.67,42.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,24.00,39.00,1.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,84.00,0.00,5.00,89.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,6.17,35.33,0.50,6.17,49.00,7.00,0.0052,0.0017
2021-06-15,15,2021-06-15 15:29:59,22.00,28.50,4.50,22.00,43.00,10.00,0.0107,0.0000
2021-06-15,15,2021-06-15 15:29:59,19.60,75.13,2.60,19.33,18.00,17.00,0.0023,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,43.50,3.00,21.00,38.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,18.75,41.00,4.80,23.00,69.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,16.40,45.20,3.80,16.20,30.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,43.00,1.00,4.00,82.00,4.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:29:59,57.00,198.00,2.00,62.00,67.00,52.00,0.0185,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.33,38.67,1.83,22.29,41.00,13.00,0.0092,0.0000
2021-06-15,15,2021-06-15 15:29:59,36.00,56.00,0.50,35.50,26.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,18.00,37.00,0.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.38,104.75,6.25,23.13,47.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,22.50,55.00,1.50,23.50,42.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,14.00,49.00,1.00,14.00,18.00,13.00,0.0039,0.0000
2021-06-15,15,2021-06-15 15:34:59,12.00,39.50,138.00,10.50,35.00,10.00,0.0111,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,136.00,11.00,0.0000,0.2143
2021-06-15,15,2021-06-15 15:34:59,24.00,57.00,0.00,25.00,42.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,20.50,23.00,2.00,34.33,45.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,71.50,1.50,8.67,25.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,33.00,15.00,3.00,33.00,53.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.50,82.50,3.50,20.33,144.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,43.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,24.33,26.33,3.67,24.00,42.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,44.00,1.20,32.33,48.00,11.00,0.0104,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,548.00,18.00,4.00,43.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,89.00,149.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,8.64,51.09,0.55,8.45,42.00,9.00,0.0022,0.0000
2021-06-15,15,2021-06-15 15:39:59,57.00,131.00,1.00,56.50,82.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.67,40.17,0.67,5.33,28.00,8.00,0.0157,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.67,52.67,3.33,4.67,32.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,14.50,41.50,11.00,43.33,65.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,18.00,51.00,0.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.33,42.00,0.33,4.33,57.00,4.00,0.0244,0.0000
2021-06-15,15,2021-06-15 15:39:59,29.50,42.00,4.00,29.00,73.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,26.00,44.00,43.00,26.00,42.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,16.13,41.75,3.13,16.00,33.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.33,40.33,12.00,9.75,29.00,14.00,0.0028,0.0000
2021-06-15,15,2021-06-15 15:44:59,37.71,89.57,4.29,33.71,47.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,6.33,39.00,6.33,7.00,35.00,6.00,0.0041,0.0000
2021-06-15,15,2021-06-15 15:44:59,19.00,39.00,0.00,19.00,17.00,17.00,0.0071,0.0000
2021-06-15,15,2021-06-15 15:44:59,31.00,34.33,2.00,30.67,40.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,44.00,241.00,2.00,44.00,90.00,24.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:44:59,8.67,28.67,0.67,8.33,20.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,10.40,44.00,1.60,9.80,24.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,14.67,46.33,1.00,45.00,33.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,26.00,27.00,2.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,5.00,46.00,0.00,4.00,85.00,4.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:49:59,24.50,34.50,1.00,24.50,20.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,443.17,44.08,5.67,23.25,29.00,23.00,0.0000,0.0500
2021-06-15,15,2021-06-15 15:49:59,10.50,65.00,1.50,10.00,35.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,52.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,24.00,47.00,29.00,41.00,55.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,15.67,42.44,3.22,25.10,29.00,18.00,0.0062,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,7.00,0.00,4.00,37.00,14.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:49:59,13.67,36.33,5.33,13.33,73.00,12.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:49:59,25.00,148.00,9.00,25.00,6.00,24.00,0.0000,0.0000
