day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,14,2021-06-16 14:29:59,15.88,32.25,1.75,17.13,30.00,18.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,4.75,35.50,45.00,4.25,28.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,22.67,26.00,2.00,22.33,40.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,58.31,35.94,17.63,48.00,48.00,54.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,24.00,40.50,98.50,24.50,33.00,24.00,0.0952,0.0000
2021-06-16,14,2021-06-16 14:29:59,4.50,27.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,28.00,43.00,1.50,28.00,30.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,12.00,19.50,1.00,12.50,36.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.00,35.00,20.00,5.00,58.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.50,41.00,2.00,9.50,47.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,1046.75,35.25,3.00,10972.00,47.00,30.00,0.0000,0.2895
2021-06-16,14,2021-06-16 14:29:59,13.44,188.82,40.29,14.94,134.00,15.00,0.0138,0.0000
2021-06-16,14,2021-06-16 14:29:59,28.33,40.50,3.00,9676.33,56.00,29.00,0.0000,0.2892
2021-06-16,14,2021-06-16 14:29:59,15.69,31.43,49.00,59.00,62.00,25.00,0.0167,0.0000
2021-06-16,14,2021-06-16 14:34:59,29.00,40.00,5.00,29.00,43.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,22.89,46.56,43.67,20.91,58.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.00,35.00,1.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.75,32.00,1.00,14.75,30.00,18.00,0.0226,0.0000
2021-06-16,14,2021-06-16 14:34:59,7.92,35.38,26.31,8.00,37.00,10.00,0.0068,0.0000
2021-06-16,14,2021-06-16 14:34:59,21.33,43.56,5.44,21.22,23.00,27.00,0.0048,0.0000
2021-06-16,14,2021-06-16 14:34:59,27.69,31.50,5.75,27.56,27.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.50,41.00,2.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,40.88,34.08,3.15,40.92,32.00,40.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,28.29,36.64,1.36,28.29,19.00,23.00,0.0019,0.0000
2021-06-16,14,2021-06-16 14:34:59,19.00,46.00,0.00,20.00,39.00,19.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,7.25,35.00,7.75,7.25,43.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,8.50,34.50,2.00,8.50,19.00,8.00,0.0138,0.0000
2021-06-16,14,2021-06-16 14:34:59,127.09,33.27,2.18,93.64,41.00,130.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.00,37.00,4.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,25.00,38.00,16.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,31.90,36.05,8.81,31.88,23.00,33.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,29.00,30.00,3.75,29.00,45.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.00,40.00,24.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,22.00,72.00,0.00,22.00,34.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.00,37.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.00,33.50,6.50,14.50,21.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.00,28.00,15.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,25.00,38.00,338.00,61.00,37.00,61.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.00,19.50,1.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.96,70.91,88.96,14.91,78.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,27.38,234.63,247.25,27.25,119.00,32.00,0.0545,0.0000
2021-06-16,14,2021-06-16 14:39:59,8.75,35.75,7.75,8.75,57.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,4.25,40.25,4.75,4.75,46.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,11.60,30.70,7.50,24.00,56.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,30.00,50.00,10.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,30.50,128.67,533.00,65.50,64.00,440.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,4.75,139.75,5.00,4.75,86.00,4.00,0.1600,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:44:59,9.00,41.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,10.32,251.98,22.45,10.18,131.00,22.00,0.0690,0.0016
2021-06-16,14,2021-06-16 14:44:59,3.50,334.00,42.25,3.75,103.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.50,460.00,47.50,4.00,100.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,10.67,31.00,2.67,11.33,39.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,12.50,41.50,1.50,12.50,43.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,16.00,24.00,0.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,31.50,355.25,92.67,45.40,65.00,43.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,17.56,388.56,21.00,17.44,98.00,129.00,0.1225,0.0011
2021-06-16,14,2021-06-16 14:44:59,10.00,10.75,4.00,9.00,11.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.50,40.50,3.50,4.50,53.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,24.55,250.05,43.77,24.59,161.00,34.00,0.0248,0.0079
2021-06-16,14,2021-06-16 14:44:59,5.25,1203.50,19.50,5.00,140.00,11.00,0.0179,0.0339
2021-06-16,14,2021-06-16 14:44:59,4.00,150.50,3.50,4.50,0.00,4.00,0.0000,0.3043
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,41.00,33.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,17.00,1119.00,2.00,17.00,787.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,40.52,552.41,119.09,37.87,156.00,535.00,0.0012,0.0056
2021-06-16,14,2021-06-16 14:44:59,25.67,100.00,3.33,25.67,32.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.40,478.60,46.85,4.45,72.00,4.00,0.1282,0.0000
2021-06-16,14,2021-06-16 14:44:59,23.82,406.36,87.55,22.55,172.00,53.00,0.0101,0.0172
2021-06-16,14,2021-06-16 14:44:59,4.33,51.33,0.67,4.33,55.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,46.75,37.75,6.25,46.75,30.00,50.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.50,134.50,11.00,4.00,195.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,11.00,36.00,1.00,11.00,81.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.00,66.00,0.00,4.00,180.00,4.00,0.0833,0.0000
2021-06-16,14,2021-06-16 14:49:59,9.71,35.43,20.29,9.71,156.00,9.00,0.0514,0.0000
2021-06-16,14,2021-06-16 14:49:59,17.67,421.33,94.67,17.67,391.00,22.00,0.1538,0.0147
2021-06-16,14,2021-06-16 14:49:59,11.00,493.00,55.00,11.00,440.00,12.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:49:59,24.50,4200.00,86.00,24.50,169.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,22.50,65.50,12.50,22.00,185.00,24.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,117.00,158.00,17.00,0.0400,0.0000
2021-06-16,14,2021-06-16 14:49:59,17.00,329.33,1.33,15.00,42.00,14.00,0.0417,0.0000
2021-06-16,14,2021-06-16 14:49:59,12.13,491.71,16.25,17.24,180.00,19.00,0.0095,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.50,38.50,34.50,4.00,79.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,3.00,3892.00,8.00,3.00,1048.00,3.00,0.3000,0.0000
2021-06-16,14,2021-06-16 14:49:59,9.60,379.00,16.00,9.40,109.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,23.00,16.00,5.00,18.00,46.00,23.00,0.0455,0.0000
2021-06-16,14,2021-06-16 14:49:59,24.00,98.00,0.00,24.00,176.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,35.00,432.00,483.50,36.50,634.00,36.00,0.0435,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,203.50,32.00,4.00,128.00,4.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:54:59,10.00,1150.00,37.00,10.00,290.00,11.00,0.2105,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,40.00,8.00,4.00,69.00,91.00,0.1111,0.0357
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,170.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,46.00,121.00,6.50,46.50,295.00,49.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:54:59,24.00,329.00,2.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,17.00,166.00,8.00,16.00,217.00,23.00,0.0667,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.00,59.00,9.00,5.00,182.00,4.00,0.0149,0.0000
2021-06-16,14,2021-06-16 14:54:59,17.67,668.33,265.00,16.75,116.00,15.00,0.0952,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,18.33,388.67,51.33,18.00,519.00,25.00,0.2500,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,68.67,113.00,4.33,142.00,24.00,0.0158,0.0194
2021-06-16,14,2021-06-16 14:54:59,24.83,522.50,33.83,24.67,200.00,253.00,0.2147,0.0000
2021-06-16,14,2021-06-16 14:54:59,6.00,0.00,0.00,5.00,104.00,5.00,0.0084,0.0000
2021-06-16,14,2021-06-16 14:54:59,21.00,72.50,4.00,21.33,125.00,25.00,0.0727,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.00,1058.00,143.00,5.00,675.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,28.29,156.71,11.14,28.14,37.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,30.00,38.00,1.00,30.00,45.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,12.00,131.00,52.00,0.0000,0.3158
2021-06-16,14,2021-06-16 14:59:59,46.00,38.25,56.25,46.25,146.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,13.00,44.00,15.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.50,32.50,38.00,26.00,55.00,26.00,0.0400,0.0000
2021-06-16,15,2021-06-16 15:04:59,30.00,40.00,34.50,30.00,145.00,24.00,0.0000,0.2593
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,13.50,315.00,33.00,0.1667,0.0000
2021-06-16,15,2021-06-16 15:09:59,21.50,121.00,8.50,21.50,198.00,23.00,0.0000,0.2143
2021-06-16,15,2021-06-16 15:14:59,5.50,39.00,725.50,5.50,205.00,5.00,0.2000,0.0000
2021-06-16,15,2021-06-16 15:14:59,32.33,35.67,38.33,32.00,38.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,15,2021-06-16 15:14:59,29.00,3760.00,34.00,27.00,64.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.00,40.00,52.00,13.00,33.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,15.00,45.00,15.00,1033.50,21.00,23.00,0.1538,0.2500
2021-06-16,15,2021-06-16 15:19:59,25.00,41.00,4.00,25.00,165.00,28.00,0.2174,0.0000
2021-06-16,15,2021-06-16 15:19:59,44.50,56.00,74.50,35.25,75.00,40.00,0.0385,0.0385
2021-06-16,15,2021-06-16 15:19:59,25.00,117.00,360.00,26.00,163.00,25.00,0.0556,0.0000
2021-06-16,15,2021-06-16 15:24:59,35.50,42.00,144.50,35.50,85.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,26.00,140.00,2.00,26.00,13.00,26.00,0.0000,0.3333
2021-06-16,15,2021-06-16 15:29:59,18.00,44.00,34.00,257.50,210.00,28.00,0.0833,0.0000
2021-06-16,15,2021-06-16 15:29:59,24.00,31.00,45.00,25.00,42.00,185.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,5.00,45.00,677.00,5.00,228.00,5.00,0.1818,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.00,19.00,58.00,5.00,25.00,5.00,0.1429,0.0000
2021-06-16,15,2021-06-16 15:29:59,25.00,176.00,2.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,23.20,380.00,21.10,23.60,269.00,28.00,0.0286,0.0051
2021-06-16,15,2021-06-16 15:34:59,33.50,31.00,549.00,33.50,87.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,23.00,18.00,8.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,19.00,36.33,9.33,19.00,42.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,17.67,28.33,4.00,17.33,38.00,20.00,0.0870,0.0000
2021-06-16,15,2021-06-16 15:34:59,6.53,679.20,28.00,110.50,41.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,14.00,110.00,2.00,13.00,109.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.50,44.00,7.50,9.00,166.00,6.00,0.2516,0.0045
2021-06-16,15,2021-06-16 15:34:59,4.25,45.25,12.25,4.75,94.00,4.00,0.1798,0.0132
2021-06-16,15,2021-06-16 15:34:59,19.83,805.00,251.25,23.75,458.00,23.00,0.0000,0.1148
2021-06-16,15,2021-06-16 15:34:59,9.71,34.29,7.14,10.00,44.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,6.00,877.50,43.50,5.00,305.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,28.55,1341.91,33.36,25.36,629.00,33.00,0.0196,0.0348
2021-06-16,15,2021-06-16 15:34:59,27.00,1218.00,1.00,27.00,980.00,27.00,0.1765,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.00,49.00,3.00,4.00,37.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,5.00,208.50,11.50,5.00,100.00,5.00,0.1004,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,322.00,9.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,19.35,476.53,34.71,19.59,128.00,95.00,0.0931,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.50,35.50,4.50,10.50,190.00,16.00,0.0909,0.0000
2021-06-16,15,2021-06-16 15:34:59,16.00,46.00,5.00,14.00,41.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,43.50,42.00,2.00,44.00,70.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.67,3196.50,2.00,4.33,899.00,4.00,0.0348,0.0576
2021-06-16,15,2021-06-16 15:39:59,8.25,509.25,28.50,8.50,234.00,28.00,0.0035,0.0041
2021-06-16,15,2021-06-16 15:39:59,24.18,1240.80,33.40,24.36,432.00,24.00,0.1309,0.0153
2021-06-16,15,2021-06-16 15:39:59,23.11,853.38,274.75,22.83,536.00,25.00,0.0905,0.0000
2021-06-16,15,2021-06-16 15:39:59,19.33,626.33,1.33,19.33,495.00,19.00,0.0500,0.0000
2021-06-16,15,2021-06-16 15:39:59,42.71,37.43,25.43,34.71,52.00,44.00,0.0000,0.0055
2021-06-16,15,2021-06-16 15:39:59,14.25,157.75,50.13,13.75,122.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,12.11,993.74,12.79,12.04,194.00,226.00,0.0070,0.0007
2021-06-16,15,2021-06-16 15:39:59,23.75,1969.00,101.50,24.00,568.00,23.00,0.0000,0.0545
2021-06-16,15,2021-06-16 15:39:59,15.00,84.00,0.00,15.00,127.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,11.62,2038.14,220.95,11.67,448.00,11.00,0.1470,0.0000
2021-06-16,15,2021-06-16 15:39:59,28.67,115.56,15.33,28.56,122.00,40.00,0.0122,0.0000
2021-06-16,15,2021-06-16 15:39:59,15.00,393.60,9.00,15.20,217.00,15.00,0.0851,0.0000
2021-06-16,15,2021-06-16 15:39:59,15.83,492.78,51.22,15.89,321.00,16.00,0.0092,0.0000
2021-06-16,15,2021-06-16 15:39:59,19.82,1466.55,142.45,19.64,710.00,19.00,0.0132,0.0000
2021-06-16,15,2021-06-16 15:39:59,43.00,4340.00,81.00,43.00,878.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,8.20,2275.20,6.40,8.00,681.00,10.00,0.0357,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.90,1054.50,9.30,4.20,101.00,554.00,0.0910,0.0000
2021-06-16,15,2021-06-16 15:39:59,19.40,1048.00,5.20,6.20,0.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,14.00,1280.00,1.00,8.00,1154.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,18.78,695.78,58.22,28.55,165.00,342.00,0.0141,0.0170
2021-06-16,15,2021-06-16 15:44:59,32.58,438.50,16.42,32.75,403.00,30.00,0.0123,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,6039.00,57.00,4.00,84.00,4.00,0.0971,0.0000
2021-06-16,15,2021-06-16 15:44:59,10.33,24.00,32.67,11.00,106.00,113.00,0.1590,0.0097
2021-06-16,15,2021-06-16 15:44:59,17.21,5516.92,419.14,24.50,84.00,18.00,0.0157,0.0048
2021-06-16,15,2021-06-16 15:44:59,4.96,1530.33,7.04,5.31,71.00,94.00,0.1440,0.0004
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0109,0.0000
2021-06-16,15,2021-06-16 15:44:59,24.75,801.75,33.25,25.00,565.00,28.00,0.1321,0.0000
2021-06-16,15,2021-06-16 15:44:59,26.00,37.00,4.00,25.00,56.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,20.27,356.09,15.09,20.27,98.00,20.00,0.0270,0.0062
2021-06-16,15,2021-06-16 15:44:59,17.00,17603.00,1128.50,5.00,0.00,5.00,0.1875,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,855.00,33.00,0.2353,0.0000
2021-06-16,15,2021-06-16 15:44:59,24.67,2428.67,17.00,25.00,151.00,24.00,0.1957,0.0000
2021-06-16,15,2021-06-16 15:44:59,10.29,2429.83,1855.83,10.57,714.00,10.00,0.1648,0.0000
2021-06-16,15,2021-06-16 15:44:59,12.50,615.96,35.73,12.27,145.00,77.00,0.0183,0.0036
2021-06-16,15,2021-06-16 15:44:59,12.18,708.05,16.23,12.14,197.00,219.00,0.0286,0.0000
2021-06-16,15,2021-06-16 15:44:59,25.40,1035.90,28.30,25.78,21.00,631.00,0.1885,0.0000
2021-06-16,15,2021-06-16 15:44:59,9.50,411.73,68.73,8.80,111.00,8.00,0.0526,0.0154
2021-06-16,15,2021-06-16 15:44:59,11.47,1214.73,2765.40,27.00,472.00,20.00,0.0068,0.0000
2021-06-16,15,2021-06-16 15:44:59,19.00,3237.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,8.07,807.75,298.89,8.14,139.00,246.00,0.1835,0.0034
2021-06-16,15,2021-06-16 15:44:59,14.83,751.00,7.67,14.83,553.00,14.00,0.1440,0.0244
2021-06-16,15,2021-06-16 15:44:59,21.32,1206.52,11.76,21.16,132.00,789.00,0.0722,0.0036
2021-06-16,15,2021-06-16 15:44:59,8.97,912.76,34.09,7.91,179.00,84.00,0.0429,0.0031
2021-06-16,15,2021-06-16 15:44:59,14.43,1344.57,2.29,5.71,0.00,5.00,0.0050,0.0000
2021-06-16,15,2021-06-16 15:44:59,8.44,1242.56,3.94,8.61,166.00,13.00,0.1191,0.0044
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,97.00,0.00,0.1751,0.0000
2021-06-16,15,2021-06-16 15:44:59,24.00,2384.00,11.00,24.14,157.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,15.71,2295.79,34.57,15.38,113.00,14.00,0.0521,0.0080
2021-06-16,15,2021-06-16 15:44:59,10.00,7119.00,2.00,12.00,0.00,12.00,0.0909,0.0000
2021-06-16,15,2021-06-16 15:44:59,12.80,1330.67,16.47,12.73,130.00,170.00,0.0033,0.0000
2021-06-16,15,2021-06-16 15:44:59,16.00,224.00,3.33,16.33,1164.00,16.00,0.0400,0.0000
2021-06-16,15,2021-06-16 15:44:59,26.50,360.00,210.75,26.25,449.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,9.16,188.12,5.18,9.30,71.00,11.00,0.0372,0.0015
2021-06-16,15,2021-06-16 15:44:59,105.33,33.67,4.00,18.67,42.00,19.00,0.0541,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,17.00,3.00,4.00,108.00,4.00,0.0213,0.0000
2021-06-16,15,2021-06-16 15:44:59,5.33,1.67,4.67,6.33,1.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.13,2125.38,11.75,4.50,99.00,5.00,0.0673,0.0001
2021-06-16,15,2021-06-16 15:44:59,9.25,274.00,20.75,9.25,78.00,314.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.25,1623.75,6.25,4.08,108.00,4.00,0.0012,0.0000
2021-06-16,15,2021-06-16 15:44:59,14.00,1572.00,83.00,14.00,912.00,12.00,0.2564,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,18.00,32.00,18.00,0.2480,0.0000
2021-06-16,15,2021-06-16 15:49:59,32.67,33.83,25.83,32.33,36.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,31.83,2008.83,39.83,32.17,35.00,32.00,0.0794,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.00,1895.00,174.00,3.00,1455.00,3.00,0.0000,0.0488
2021-06-16,15,2021-06-16 15:49:59,17.67,1148.67,141.83,40.94,95.00,35.00,0.0124,0.0028
2021-06-16,15,2021-06-16 15:49:59,19.50,802.00,28.50,19.50,594.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,34.00,2.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,44.00,1.00,4.00,44.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,12.00,42.00,27.00,11.00,44.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,9.00,359.29,6.57,22.00,111.00,90.00,0.0373,0.0015
2021-06-16,15,2021-06-16 15:54:59,27.00,40.00,0.00,29.00,21.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,17.00,44.00,27.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,5.00,1202.50,16.00,5.00,123.00,5.00,0.0381,0.0000
2021-06-16,15,2021-06-16 15:59:59,317.25,59.50,17.75,16.50,91.00,76.00,0.0000,0.0137
2021-06-16,15,2021-06-16 15:59:59,9.78,44.83,9.48,10.09,59.00,10.00,0.0207,0.0000
2021-06-16,15,2021-06-16 15:59:59,30.00,814.80,34.40,29.80,92.00,4447.00,0.0145,0.0000
2021-06-16,15,2021-06-16 15:59:59,27.50,470.00,23.00,27.50,2.00,8860.00,0.0000,0.0083
2021-06-16,15,2021-06-16 15:59:59,16.00,6.00,93.00,16.00,55.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,28.00,23.00,7.00,28.00,100.00,28.00,0.0005,0.0000
2021-06-16,15,2021-06-16 15:59:59,21.57,662.57,78.00,15.50,84.00,14.00,0.0408,0.0886
2021-06-16,15,2021-06-16 15:59:59,45.50,31.75,6.63,16.00,46.00,15.00,0.0404,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.25,37.75,18.00,4.25,40.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,23.00,15.00,6.00,17.00,31.00,22.00,0.0476,0.0000
2021-06-16,16,2021-06-16 16:04:59,43.05,359.57,295.81,43.33,307.00,52.00,0.0060,0.0118
2021-06-16,16,2021-06-16 16:04:59,5.00,187.50,4.50,5.00,140.00,5.00,0.0102,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,47.50,185.38,4.13,120.00,1303.00,0.0059,0.0010
2021-06-16,16,2021-06-16 16:04:59,48.43,44.14,28.86,48.57,118.00,61.00,0.0068,0.0000
2021-06-16,16,2021-06-16 16:04:59,30.00,370.50,10.00,29.50,139.00,2420.00,0.0012,0.0018
2021-06-16,16,2021-06-16 16:04:59,30.00,371.00,2.00,29.00,77.00,2405.00,0.0000,0.0070
2021-06-16,16,2021-06-16 16:04:59,28.50,376.00,9.50,28.50,154.00,29.00,0.0030,0.0009
2021-06-16,16,2021-06-16 16:04:59,36.56,315.89,61.67,36.89,191.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,27.00,837.00,1.00,27.00,45.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,25.00,156.33,6.00,25.00,71.00,282.00,0.0128,0.0000
2021-06-16,16,2021-06-16 16:04:59,3.00,35.00,28.00,4.00,127.00,4.00,0.0423,0.0000
2021-06-16,16,2021-06-16 16:04:59,20.50,51.75,7.20,20.45,92.00,24.00,0.0122,0.0000
2021-06-16,16,2021-06-16 16:04:59,17.00,75.00,18.00,16.00,106.00,17.00,0.0000,0.0000
