day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:44:59,22.71,21.29,22.57,23.57,50.00,24.00,0.0353,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.50,9.00,9.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,71.91,106.25,40.38,463.62,42.00,33.00,0.0000,0.0213
2021-06-16,12,2021-06-16 12:44:59,25.44,575.33,807.78,27.00,106.00,26.00,0.0317,0.0120
2021-06-16,12,2021-06-16 12:44:59,7.00,5.00,1.00,8.00,36.00,8.00,0.0909,0.0000
2021-06-16,12,2021-06-16 12:44:59,3.00,5.00,13.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.00,111.50,1.00,4.50,73.00,60.00,0.0333,0.0000
2021-06-16,12,2021-06-16 12:44:59,12.50,104.50,166.50,12.50,109.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,54.98,101.65,73.67,44.39,46.00,47.00,0.0291,0.0073
2021-06-16,12,2021-06-16 12:44:59,45.75,64.75,28.50,46.00,75.00,43.00,0.0233,0.0408
2021-06-16,12,2021-06-16 12:44:59,31.56,112.94,111.22,31.61,43.00,28.00,0.0271,0.0068
2021-06-16,12,2021-06-16 12:44:59,37.37,196.05,173.37,37.16,99.00,39.00,0.0368,0.0034
2021-06-16,12,2021-06-16 12:44:59,3.50,5.50,6.50,3.50,21.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.33,13.33,0.67,14.00,135.00,14.00,0.0500,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.25,62.75,0.50,4.00,91.00,3.00,0.0093,0.0014
2021-06-16,12,2021-06-16 12:44:59,26.00,101.33,255.67,26.00,15.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.00,302.00,555.00,3.00,22.00,3.00,0.2813,0.0000
2021-06-16,12,2021-06-16 12:44:59,17.20,217.60,189.20,17.00,14.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,29.50,198.17,3.00,29.83,5.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,12.33,44.00,53.17,12.00,31.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.25,4.75,0.50,4.25,3.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,25.67,14.00,0.00,25.33,2.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.00,3.00,5.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,51.00,5.00,149.00,48.00,4.00,51.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,21.00,279.23,110.54,21.08,30.00,24.00,0.0074,0.0000
2021-06-16,12,2021-06-16 12:49:59,27.89,70.56,27.78,29.22,27.00,56.00,0.0000,0.0130
2021-06-16,12,2021-06-16 12:49:59,5.00,22.00,0.00,4.00,59.00,4.00,0.2857,0.0000
2021-06-16,12,2021-06-16 12:49:59,44.00,72.00,12.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.00,37.00,1.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,8.71,38.57,49.71,8.86,40.00,8.00,0.0012,0.0000
2021-06-16,12,2021-06-16 12:49:59,24.00,57.00,20.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,7.67,41.00,4.33,7.67,48.00,10.00,0.0189,0.0000
2021-06-16,12,2021-06-16 12:49:59,10.79,74.57,307.14,11.00,84.00,20.00,0.0722,0.0075
2021-06-16,12,2021-06-16 12:54:59,5.00,4.50,7.50,5.00,4.00,5.00,0.0000,0.0455
2021-06-16,12,2021-06-16 12:54:59,3.67,41.67,0.67,4.00,46.00,6.00,0.0169,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,12,2021-06-16 12:54:59,14.75,14.00,4.00,14.75,20.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,3519.50,1.50,0.50,11414.50,1.00,18.00,0.0000,0.2258
2021-06-16,12,2021-06-16 12:54:59,26.00,16.00,2.00,26.00,59.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.50,42.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1875
2021-06-16,12,2021-06-16 12:59:59,5.00,2.00,0.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,29.50,25.50,2.00,29.50,42.00,30.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,25.00,399.00,25.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,10.00,86.00,5.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,36.67,25.33,2.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,24.00,35.00,10.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,18.75,80.75,0.75,18.75,110.00,19.00,0.0024,0.0000
2021-06-16,13,2021-06-16 13:14:59,5.50,252.25,1.75,5.25,298.00,5.00,0.0465,0.0000
2021-06-16,13,2021-06-16 13:14:59,25.00,58.00,5.00,25.00,48.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,35.00,36.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,8.83,74.35,1.35,8.74,63.00,14.00,0.0021,0.0002
2021-06-16,13,2021-06-16 13:14:59,13.92,99.46,1.00,33.47,53.00,14.00,0.0000,0.0039
2021-06-16,13,2021-06-16 13:14:59,5.78,96.33,1.00,6.00,86.00,6.00,0.0016,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,99.00,0.00,5.00,28.00,4.00,0.0022,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,10.60,59.40,3.00,44.00,65.00,8.00,0.0097,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.00,16.00,0.00,5.00,41.00,5.00,0.0263,0.0000
2021-06-16,13,2021-06-16 13:19:59,13.25,47.00,2.25,13.75,96.00,11.00,0.0244,0.0000
2021-06-16,13,2021-06-16 13:19:59,12.75,33.50,0.75,21.46,64.00,10.00,0.0007,0.0000
2021-06-16,13,2021-06-16 13:19:59,12.00,22.00,0.00,13.00,216.00,12.00,0.0556,0.0000
2021-06-16,13,2021-06-16 13:19:59,25.00,284.00,28.00,25.00,34.00,25.00,0.0000,0.3158
2021-06-16,13,2021-06-16 13:24:59,23.50,11.00,1.25,23.00,76.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,26.00,224.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,6.20,44.40,2.40,9.67,50.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,12.00,78.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,11.56,45.67,1.11,11.44,54.00,14.00,0.0001,0.0000
2021-06-16,13,2021-06-16 13:24:59,1017.00,1.50,0.50,14487.00,1.00,17.00,0.0000,0.2333
2021-06-16,13,2021-06-16 13:29:59,5.00,2.00,0.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.00,1023.00,785.00,15.00,170.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,23.50,29.06,13.81,23.44,103.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,35.00,127.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.00,101.50,7.00,27.25,77.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,18.00,2.00,1.00,1920.00,1.00,19.00,0.0000,0.2222
2021-06-16,14,2021-06-16 14:19:59,7700.33,2.00,0.33,965.33,0.00,16.00,0.0000,0.2188
2021-06-16,14,2021-06-16 14:49:59,9034.00,1.50,1.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.00,2.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.25,5.00,11.25,4.25,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,9.00,8.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,29.60,4.40,15.60,29.60,3.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,43.00,4.33,16.33,42.67,3.00,55.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,13.50,16.00,1.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.50,3.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,15.00,5.00,3.00,16.00,34.00,16.00,0.0455,0.0000
2021-06-16,15,2021-06-16 15:34:59,49.00,4.00,2.00,49.00,23.00,49.00,0.0000,0.0377
2021-06-16,15,2021-06-16 15:34:59,45.00,4.00,1.00,45.00,16.00,47.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,31.25,4.75,0.25,29.50,2.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,28.00,4.75,1.50,27.50,14.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,41.28,4.44,2.22,40.83,3.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,37.50,142.00,7.00,37.00,53.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,27.75,29.00,6.25,28.00,35.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,7.00,83.00,1.00,7.00,53.00,7.00,0.0417,0.0000
2021-06-16,15,2021-06-16 15:39:59,15.00,101.36,3.73,14.73,125.00,18.00,0.0092,0.0000
2021-06-16,15,2021-06-16 15:39:59,15.75,60.50,5.00,15.75,104.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.50,131.00,9.50,3.50,103.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,11.50,4.00,1.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,38.00,54.33,22.67,38.00,0.00,38.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,29.00,32.00,9.75,29.25,43.00,32.00,0.0127,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.00,36.50,0.50,5.00,21.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.80,43.60,5.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,43.04,27.72,3.49,43.02,9.00,43.00,0.0058,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,4.33,0.67,3.67,8.00,4.00,0.0800,0.0000
2021-06-16,15,2021-06-16 15:44:59,19.00,4.75,6.50,195.67,49.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,5.00,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,26.00,203.00,2.00,26.00,306.00,40.00,0.2105,0.0000
2021-06-16,15,2021-06-16 15:44:59,20.50,30.75,518.25,25.75,11.00,46.00,0.0145,0.0000
2021-06-16,15,2021-06-16 15:44:59,28.50,3.50,4.00,25.00,3.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,4.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,41.64,4.36,2.18,41.64,4.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,2689.67,2.00,0.00,493.00,1.00,24.00,0.0000,0.1316
2021-06-16,15,2021-06-16 15:49:59,50.00,4.00,3.00,53.00,78.00,49.00,0.0843,0.0000
2021-06-16,15,2021-06-16 15:49:59,27.00,37.00,2.00,28.00,173.00,27.00,0.1579,0.0000
2021-06-16,15,2021-06-16 15:49:59,31.00,4.00,18.00,30.00,48.00,47.00,0.0714,0.2222
2021-06-16,15,2021-06-16 15:54:59,32.00,41.00,8.00,31.00,23.00,44.00,0.0300,0.0496
2021-06-16,15,2021-06-16 15:54:59,44.00,5.00,2.00,46.50,3.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,35.00,9.25,2.88,34.88,11.00,39.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,61.00,51.00,0.0422,0.0355
2021-06-16,15,2021-06-16 15:59:59,42.00,5.00,0.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.67,2.00,1.00,4.00,1.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,47.00,6.00,2.00,48.00,37.00,50.00,0.0137,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,25.00,5.00,16.00,26.00,110.00,44.00,0.0349,0.0000
2021-06-16,15,2021-06-16 15:59:59,25.50,4.00,2.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,5.00,4.00,2.00,4.00,103.00,4.00,0.0909,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,33.00,40.00,49.00,0.0400,0.0000
2021-06-16,16,2021-06-16 16:04:59,15.67,4.33,22.67,15.67,25.00,15.00,0.0233,0.0000
2021-06-16,16,2021-06-16 16:04:59,17.00,6.00,0.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,33.30,7.50,3.10,33.40,36.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,113.00,44.00,0.0793,0.0258
2021-06-16,16,2021-06-16 16:09:59,25.50,74.50,0.50,26.00,49.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,699.50,158.00,0.00,0.0952,0.0000
2021-06-16,16,2021-06-16 16:09:59,45.00,4.00,2.00,45.50,48.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,32.67,69.33,1.00,33.00,178.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.33,97.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,27.86,4.00,3.43,27.86,4.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,24.00,3.00,17.00,199.50,68.00,44.00,0.0887,0.0000
2021-06-16,16,2021-06-16 16:09:59,25.00,22.00,7.00,70.50,56.00,43.00,0.0143,0.0000
2021-06-16,16,2021-06-16 16:14:59,26.50,4.50,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,16.00,4.00,2.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,3.67,4.00,0.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,34.50,3.50,1.00,34.50,3.00,34.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.00,1055.00,2015.00,12.00,97.00,48.00,0.0378,0.0000
2021-06-16,16,2021-06-16 16:19:59,43.86,4.29,2.71,43.86,3.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,33.00,3.00,17.00,32.00,59.00,43.00,0.0530,0.0400
2021-06-16,16,2021-06-16 16:19:59,8034.50,2.00,0.50,601.00,1.00,19.00,0.0000,0.1212
2021-06-16,16,2021-06-16 16:19:59,4.50,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,43.60,5.49,2.77,42.73,10.00,43.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,21.50,2.25,1.25,21.25,1.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,10.00,6.00,1.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,10.50,4.50,0.50,11.00,4.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,48.00,64.00,48.00,0.0362,0.0000
2021-06-16,16,2021-06-16 16:24:59,28.00,3.50,0.00,27.50,6.00,27.00,0.0303,0.0000
2021-06-16,16,2021-06-16 16:29:59,19.00,518.00,882.00,13.00,17.00,44.00,0.0000,0.0385
2021-06-16,16,2021-06-16 16:29:59,26.00,337.67,2.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,123.00,53.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,4.00,4.50,0.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,39.70,23.86,2.63,39.63,15.00,40.00,0.0010,0.0000
2021-06-16,16,2021-06-16 16:29:59,5.00,2.00,0.00,5.00,1.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,5.00,4.00,3.00,5.00,35.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,26.00,7.33,3.33,24.67,15.00,26.00,0.0250,0.0000
2021-06-16,16,2021-06-16 16:34:59,13.50,5.50,13.00,36.50,41.00,42.00,0.0388,0.0000
2021-06-16,16,2021-06-16 16:34:59,18.00,3.80,5.00,18.00,12.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,13.13,11.88,2.38,13.00,13.00,12.00,0.0256,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.50,9.17,5.67,4.50,19.00,8.00,0.0139,0.0000
2021-06-16,16,2021-06-16 16:34:59,27.00,5.00,2.00,295.50,105.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,23.86,444.00,7.50,22.00,71.00,42.00,0.0492,0.0472
2021-06-16,16,2021-06-16 16:34:59,42.79,8.36,2.72,42.45,29.00,43.00,0.0407,0.0000
2021-06-16,16,2021-06-16 16:34:59,15.00,211.00,0.00,16.00,173.00,16.00,0.0370,0.0000
2021-06-16,16,2021-06-16 16:34:59,8.89,4.44,9.00,8.67,7.00,5.00,0.0018,0.0000
2021-06-16,16,2021-06-16 16:39:59,21.50,515.50,6.50,21.50,57.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,70.00,124.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,12.00,3.80,5141.00,11.80,8.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,9.00,6.00,1.00,20.00,8.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.33,4.40,3.93,4.00,5.00,4.00,0.1045,0.0000
2021-06-16,16,2021-06-16 16:39:59,13.50,4.50,3.00,13.25,16.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,41.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.00,1003.00,2.00,4.00,0.00,4.00,0.3077,0.0000
2021-06-16,16,2021-06-16 16:39:59,24.50,4.50,0.00,24.50,10.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,37.07,5.69,2.12,37.03,4.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,13.00,48.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,25.00,43.00,0.00,24.00,188.00,24.00,0.1053,0.0000
2021-06-16,16,2021-06-16 16:44:59,9.00,4.00,1460.50,9.00,8.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.00,729.00,4.00,11.00,522.00,12.00,0.1000,0.0000
2021-06-16,16,2021-06-16 16:44:59,24.00,5.00,0.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,15.00,183.00,1253.00,32.50,11.00,49.00,0.0111,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.00,41.00,6.00,4.00,62.00,4.00,0.2895,0.0741
2021-06-16,16,2021-06-16 16:44:59,7.25,120.75,0.50,7.00,8.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,45.03,87.93,2.37,44.88,11.00,45.00,0.0027,0.0000
2021-06-16,16,2021-06-16 16:44:59,28.88,24.63,11.25,28.50,65.00,30.00,0.0275,0.0000
2021-06-16,16,2021-06-16 16:44:59,31.25,150.75,5.13,31.00,3.00,31.00,0.0227,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.17,23.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,48.00,51.50,50.50,47.50,55.00,55.00,0.1622,0.0000
2021-06-16,16,2021-06-16 16:44:59,34.00,23.00,36.00,34.00,21.00,51.00,0.0000,0.0488
2021-06-16,16,2021-06-16 16:44:59,4.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,3.67,4.56,3.44,3.67,8.00,3.00,0.0968,0.0000
2021-06-16,16,2021-06-16 16:44:59,25.50,336.00,12.25,25.50,179.00,32.00,0.0364,0.0000
2021-06-16,16,2021-06-16 16:44:59,23.00,40.50,51.50,23.50,116.00,23.00,0.0789,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.00,7.00,1.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,7.00,21.00,550.00,10.00,99.00,44.00,0.0833,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.00,4.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,38.70,6.50,4.30,39.00,13.00,41.00,0.0127,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,762.67,632.00,0.00,0.0370,0.0000
2021-06-16,16,2021-06-16 16:49:59,27.00,4.00,17.00,26.00,54.00,49.00,0.0000,0.0952
2021-06-16,16,2021-06-16 16:54:59,38.13,7.88,4.88,37.88,65.00,42.00,0.0152,0.0000
2021-06-16,16,2021-06-16 16:54:59,27.00,9.50,3.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,8033.00,2.00,0.00,7465.00,1.00,17.00,0.0000,0.2121
2021-06-16,16,2021-06-16 16:54:59,5.00,4.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,122.00,66.00,48.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,24.00,28.00,1.00,25.00,126.00,25.00,0.0526,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.33,42.00,832.33,4.33,13.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,33.67,4.33,2.67,33.00,20.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,27.00,47.00,2.00,82.00,52.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,25.50,10.00,26.00,25.50,46.00,41.00,0.0000,0.1111
2021-06-16,17,2021-06-16 17:04:59,46.00,23.00,190.00,46.00,35.00,46.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,40.36,380.71,87.93,40.50,302.00,39.00,0.0188,0.0132
2021-06-16,17,2021-06-16 17:04:59,3.50,4.50,1.50,3.50,10.00,3.00,0.1111,0.0000
2021-06-16,17,2021-06-16 17:04:59,15.00,58.00,0.00,15.00,83.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,4.00,39.00,89.50,5.00,56.00,10.00,0.0385,0.0000
2021-06-16,17,2021-06-16 17:04:59,24.33,75.00,4.33,24.33,32.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,4.00,31.00,0.00,4.50,45.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,229.36,34.21,29.21,898.43,27.00,28.00,0.0109,0.0094
2021-06-16,17,2021-06-16 17:04:59,4.25,34.50,5.75,4.50,21.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,35.14,235.00,14.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,44.00,232.00,15.00,43.00,58.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,4.00,5.00,1.00,4.00,9.00,4.00,0.1111,0.0000
2021-06-16,17,2021-06-16 17:04:59,18.25,5.25,9.75,18.25,29.00,20.00,0.0135,0.0000
2021-06-16,17,2021-06-16 17:04:59,27.00,46.00,21.00,27.00,61.00,31.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,13.00,388.00,550.00,41.00,67.00,41.00,0.0294,0.0000
2021-06-16,17,2021-06-16 17:09:59,16.25,124.42,35.33,16.50,84.00,218.00,0.0984,0.0000
2021-06-16,17,2021-06-16 17:09:59,4.00,41.00,4.00,26.00,36.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,26.00,131.00,127.58,25.50,74.00,28.00,0.0128,0.0000
2021-06-16,17,2021-06-16 17:09:59,43.81,489.68,47.16,43.78,259.00,45.00,0.0453,0.0044
2021-06-16,17,2021-06-16 17:09:59,24.00,4.00,3.00,23.00,2.00,23.00,0.4636,0.0000
2021-06-16,17,2021-06-16 17:09:59,23.00,1015.00,24.00,23.00,92.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,17.00,236.40,6.20,26.67,97.00,40.00,0.0133,0.0364
2021-06-16,17,2021-06-16 17:09:59,4.25,124.75,58.25,4.25,6.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,40.05,4.86,2.33,40.18,7.00,41.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,4.00,5.00,0.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,11.50,521.50,0.50,11.50,38.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,4.00,4.00,500.50,4.50,33.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,19.00,9.50,2.00,17.50,5.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,8.00,1323.00,1.00,7.00,151.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,25.00,15.00,1.00,26.00,3.00,36.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,5.00,4.00,0.50,5.00,3.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,25.00,4.50,8.50,25.00,3.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,9.00,4.00,2.00,14.00,3.00,13.00,0.0000,0.0000
