day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:09:59,30.67,2.33,1.33,30.67,0.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.00,33.67,1.67,10.67,53.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,9.40,8.47,5.67,10.13,13.00,10.00,0.0132,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,34.00,3.00,52.00,34.00,4.00,33.00,0.0000,0.0682
2021-06-14,9,2021-06-14 09:09:59,44.00,80.00,39.00,28.00,399.00,44.00,0.2813,0.0000
2021-06-14,9,2021-06-14 09:09:59,17.00,3.00,2.50,19.50,2.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,5.00,2.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,7.59,4.65,2.94,12.35,12.00,12.00,0.0125,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,5.00,103.00,3.00,56.00,3.00,0.1250,0.2800
2021-06-14,9,2021-06-14 09:14:59,7.33,44.00,14.67,7.67,54.00,8.00,0.0265,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.00,3.00,4.00,23.00,2.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,3.50,2.50,9.50,16.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.00,79.00,116.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.90,211.90,14.50,23.50,70.00,24.00,0.0256,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.50,32.00,16.50,24.50,50.00,24.00,0.0189,0.0185
2021-06-14,9,2021-06-14 09:19:59,20.50,5.50,14334.50,19.50,12.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.00,4.00,947.00,15.00,0.00,14.00,0.0000,0.2069
2021-06-14,9,2021-06-14 09:19:59,9.00,81.00,27964.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.00,3.00,2.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.00,52.00,9.50,10.00,80.00,10.00,0.0426,0.0000
2021-06-14,9,2021-06-14 09:19:59,1535.00,55.00,19682.00,14.00,14.00,14.00,0.0250,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.33,6.00,1.17,14.33,4.00,19.00,0.0000,0.0086
2021-06-14,9,2021-06-14 09:24:59,3.92,25.00,1.83,3.33,21.00,5.00,0.0189,0.0000
2021-06-14,9,2021-06-14 09:24:59,7.57,16.00,16.43,13.71,16.00,17.00,0.0090,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.20,4.00,16.60,11.80,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,17.32,155.92,185.76,17.32,81.00,20.00,0.0147,0.0071
2021-06-14,9,2021-06-14 09:24:59,32.33,254.67,105.20,78.83,47.00,26.00,0.0297,0.0130
2021-06-14,9,2021-06-14 09:24:59,18.94,23.53,48.53,18.94,45.00,20.00,0.0274,0.0002
2021-06-14,9,2021-06-14 09:24:59,46.50,3.50,37.50,46.50,4.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.67,22.33,4.33,11.33,158.00,11.00,0.0641,0.0139
2021-06-14,9,2021-06-14 09:24:59,11.50,3.50,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,42.25,3.50,7.00,42.63,15.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.00,2.00,3.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.00,176.00,70.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.60,14.20,1.60,3.60,44.00,3.00,0.0241,0.0000
2021-06-14,9,2021-06-14 09:24:59,56.50,8.50,0.50,57.00,4.00,57.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,41.40,157.80,2.20,41.20,24.00,42.00,0.0357,0.0000
2021-06-14,9,2021-06-14 09:24:59,8.50,3.50,8.00,8.50,20.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,21.00,35.14,2241.71,17.43,74.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,36.89,124.11,59.29,40.71,39.00,24.00,0.0311,0.0089
2021-06-14,9,2021-06-14 09:29:59,16.45,46.35,56.40,16.25,45.00,24.00,0.0185,0.0002
2021-06-14,9,2021-06-14 09:29:59,9.50,5.50,2.50,9.00,3.00,8.00,0.0952,0.0000
2021-06-14,9,2021-06-14 09:29:59,21.94,34.75,30.25,39.60,27.00,26.00,0.0667,0.0557
2021-06-14,9,2021-06-14 09:29:59,26.14,3.71,4.43,26.00,10.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.00,6.50,2445.50,10.00,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,35.00,3.00,1.00,35.00,21.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,7.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,16.19,76.44,1746.44,15.75,85.00,20.00,0.0136,0.0005
2021-06-14,9,2021-06-14 09:29:59,28.40,30.40,23.60,27.80,90.00,31.00,0.1505,0.0109
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,72332.50,0.00,0.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:29:59,26.00,110.00,5861.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,27.00,9.50,5640.00,28.00,0.00,0.00,0.0667,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,11.00,5226.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.67,4.00,17.33,10.00,34.00,11.00,0.0667,0.0208
2021-06-14,9,2021-06-14 09:29:59,3.67,66.33,11.67,3.83,93.00,5.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:34:59,27.60,43.00,30.00,48.50,22.00,29.00,0.0238,0.0000
2021-06-14,9,2021-06-14 09:34:59,27.00,84.00,7.00,26.00,24.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,17.57,152.43,107.86,17.43,93.00,12.00,0.0011,0.0009
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.00,50.00,8.00,8.00,56.00,12.00,0.0400,0.0000
2021-06-14,9,2021-06-14 09:34:59,14.56,56.75,117.88,14.44,78.00,18.00,0.0195,0.0004
2021-06-14,9,2021-06-14 09:34:59,16.33,56.78,1.33,16.56,107.00,16.00,0.0729,0.0000
2021-06-14,9,2021-06-14 09:34:59,6.00,2.67,1324.33,5.33,8.00,19.00,0.1000,0.0164
2021-06-14,9,2021-06-14 09:34:59,28.00,60.00,16.00,28.00,114.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,29.64,61.36,1425.40,42.40,56.00,33.00,0.0215,0.0074
2021-06-14,9,2021-06-14 09:34:59,23.75,25.50,7.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,18.33,203.67,4.00,18.33,31.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.71,17.71,10.57,13.43,49.00,18.00,0.0088,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.75,4.00,1.25,12.75,5.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.07,46.29,14.29,18.71,80.00,20.00,0.0096,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.35,51.20,23.10,21.15,119.00,93.00,0.0745,0.0027
2021-06-14,9,2021-06-14 09:39:59,25.00,2.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,24.00,4.00,8.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,16.25,87.91,196.16,16.28,51.00,23.00,0.0314,0.0017
2021-06-14,9,2021-06-14 09:39:59,25.00,2.50,3.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.00,21.50,90.00,13.50,12.00,16.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,42.00,32.00,0.0938,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.00,8.00,16.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.54,389.88,1417.42,42.14,118.00,34.00,0.1007,0.0142
2021-06-14,9,2021-06-14 09:44:59,4.50,294.50,10.00,4.00,110.00,634.00,0.0042,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,10.00,4.00,766.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,46.00,3.00,618.00,46.00,31.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,14.00,8.00,5.00,13.00,125.00,14.00,0.1538,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.00,2.00,51.00,27.00,34.00,22.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.00,10.00,3.00,16.00,11.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,18.00,4.50,19.00,18.00,23.00,12.00,0.0172,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.36,113.36,51.45,17.27,56.00,20.00,0.0077,0.0041
2021-06-14,9,2021-06-14 09:44:59,12.00,99.00,45412.00,12.00,17.00,14.00,0.1207,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,50.50,12.00,10.50,87.00,14.00,0.2353,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.14,449.86,112.20,29.60,39.00,34.00,0.0308,0.0526
2021-06-14,9,2021-06-14 09:44:59,4.33,300.33,29.33,4.33,127.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,19.14,201.33,109.33,19.29,78.00,30.00,0.0440,0.0015
2021-06-14,9,2021-06-14 09:44:59,16.00,136.00,57.00,16.00,42.00,27.00,0.1067,0.0317
2021-06-14,9,2021-06-14 09:44:59,17.38,102.93,1140.71,17.36,81.00,50.00,0.0692,0.0011
2021-06-14,9,2021-06-14 09:44:59,43.90,108.10,2.00,44.10,95.00,44.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.64,92.73,13.18,17.45,64.00,18.00,0.0500,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.73,54.96,124.38,17.50,64.00,27.00,0.0364,0.0019
2021-06-14,9,2021-06-14 09:49:59,24.25,774.75,5154.50,21.75,58.00,24.00,0.0138,0.0041
2021-06-14,9,2021-06-14 09:49:59,11.00,3.00,3.00,10.00,20.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.00,19.50,2.50,12.50,9.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,45.00,7.00,0.50,45.50,15.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.93,157.13,1611.75,26.75,54.00,25.00,0.0346,0.0138
2021-06-14,9,2021-06-14 09:49:59,8.00,3.00,17.00,9.00,11.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,44.33,36.33,3.00,44.67,279.00,51.00,0.1220,0.0000
2021-06-14,9,2021-06-14 09:49:59,18.50,66.71,590.03,18.37,96.00,18.00,0.0148,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.30,29.56,4.11,19.18,44.00,143.00,0.0581,0.0000
2021-06-14,9,2021-06-14 09:54:59,17.00,41.33,2.33,17.00,15.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,31.20,6.80,1711.50,29.33,60.00,26.00,0.0280,0.0037
2021-06-14,9,2021-06-14 09:54:59,24.00,43.00,1.00,24.00,3.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,13.00,7.00,17.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,16.00,69.20,4.60,16.40,46.00,20.00,0.0642,0.0000
2021-06-14,9,2021-06-14 09:54:59,18.33,67.67,6.00,18.00,72.00,23.00,0.0000,0.0769
2021-06-14,9,2021-06-14 09:54:59,24.00,3.50,2.50,22.00,11.00,21.00,0.0244,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.00,5.67,7.00,11.67,4.00,13.00,0.0748,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.50,5.50,10.50,8.50,33.00,16.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,3.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:54:59,13.38,16.00,6.46,13.23,17.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,17.36,21.50,27.70,17.36,46.00,19.00,0.0047,0.0000
2021-06-14,9,2021-06-14 09:54:59,19.40,60.14,90.77,19.35,77.00,77.00,0.0289,0.0004
2021-06-14,9,2021-06-14 09:54:59,21.38,163.81,93.00,68.00,25.00,26.00,0.0036,0.0047
2021-06-14,9,2021-06-14 09:54:59,7.38,3.50,2.13,12.88,7.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,21.00,73.96,11.88,20.74,52.00,23.00,0.0165,0.0000
2021-06-14,9,2021-06-14 09:54:59,13.00,458.00,14.00,13.00,96.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,10.00,0.50,4.50,13.00,5.00,0.0074,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,28.40,94.33,41.17,23.57,22.00,27.00,0.0156,0.0054
2021-06-14,9,2021-06-14 09:59:59,17.31,33.68,45.11,18.33,88.00,20.00,0.0117,0.0001
2021-06-14,9,2021-06-14 09:59:59,18.00,34.75,120.67,276.20,32.00,21.00,0.0847,0.0164
2021-06-14,9,2021-06-14 09:59:59,22.00,19.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,3.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,41.67,2.00,2.67,40.67,3.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,14.00,5.00,3.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,35.86,17.71,1.86,34.50,40.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,11.00,1.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,57.00,706.00,195.00,57.00,15.00,57.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.29,11.14,0.43,9.43,9.00,10.00,0.0085,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.25,40.50,2.50,19.33,39.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,44.70,21.89,7.74,44.89,14.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,19.00,12.75,4.50,19.00,46.00,22.00,0.0157,0.0000
2021-06-14,9,2021-06-14 09:59:59,25.00,26.33,4.67,24.67,55.00,30.00,0.1774,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.00,4.00,8.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,31.50,3.00,2.00,23.33,15.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.00,22.00,18.36,8.07,17.00,11.00,0.0086,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,4.00,6.00,4.00,21.00,4.00,0.0040,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.18,57.18,30.17,21.86,18.00,29.00,0.0000,0.0080
2021-06-14,10,2021-06-14 10:04:59,18.75,3.25,8.00,18.80,7.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.88,17.04,1.83,12.42,9.00,16.00,0.0009,0.0175
2021-06-14,10,2021-06-14 10:04:59,40.29,106.73,16.20,39.48,21.00,40.00,0.0032,0.0000
2021-06-14,10,2021-06-14 10:04:59,22.44,10.50,11.19,22.31,24.00,27.00,0.0031,0.0013
2021-06-14,10,2021-06-14 10:04:59,9.67,15.33,25.75,9.75,48.00,9.00,0.0168,0.0000
2021-06-14,10,2021-06-14 10:04:59,27.00,5.25,3.50,27.00,11.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,26.00,3.00,2.00,21.00,13.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,44.76,4.35,4.00,45.00,7.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.00,3.00,9.00,28.00,25.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,2.00,9.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.00,27.67,2.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.67,58.00,2.44,17.56,29.00,16.00,0.0730,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,64.50,75.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.45,33.09,4.27,23.55,36.00,23.00,0.0112,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.33,5.33,2.67,10.00,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,2.00,18.00,10.00,3.00,10.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:04:59,31.00,3.00,2.00,31.00,19.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,26.00,2.50,7.83,22.83,30.00,24.00,0.0345,0.0000
2021-06-14,10,2021-06-14 10:04:59,16.91,6.09,37.97,18.48,46.00,21.00,0.0017,0.0001
2021-06-14,10,2021-06-14 10:04:59,4.00,4.50,6.00,4.50,12.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.20,6.20,3.80,4.20,20.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.57,693.00,17.67,15.38,83.00,117.00,0.0570,0.0017
2021-06-14,10,2021-06-14 10:09:59,57.00,5.00,1.00,57.00,15.00,57.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,29.00,4.00,2.00,30.00,21.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,18.74,184.42,130.75,28.46,98.00,29.00,0.0317,0.0010
2021-06-14,10,2021-06-14 10:09:59,45.25,22.25,56.75,43.75,91.00,164.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,31.61,153.22,263.39,31.78,67.00,138.00,0.0552,0.0581
2021-06-14,10,2021-06-14 10:09:59,3.33,3.67,2.33,3.33,4.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.17,70.88,55.42,26.64,42.00,31.00,0.0501,0.0083
2021-06-14,10,2021-06-14 10:09:59,24.00,98.00,0.00,25.00,153.00,36.00,0.2400,0.0000
2021-06-14,10,2021-06-14 10:09:59,26.00,2.00,1.00,27.00,45.00,28.00,0.1875,0.0000
2021-06-14,10,2021-06-14 10:09:59,38.67,67.00,31.00,35.50,100.00,29.00,0.0357,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.92,5.17,48.67,34.33,27.00,28.00,0.0000,0.0050
2021-06-14,10,2021-06-14 10:09:59,24.57,648.63,2573.13,31.13,99.00,30.00,0.0360,0.0080
2021-06-14,10,2021-06-14 10:09:59,17.93,151.47,102.33,17.87,51.00,21.00,0.0040,0.0000
2021-06-14,10,2021-06-14 10:09:59,16.00,4.00,1.00,16.00,5.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:09:59,33.00,26.00,113.00,33.00,187.00,33.00,0.2143,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.00,2.67,2.33,37.40,12.00,20.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.50,30.00,10.00,14.50,6.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,314.33,5.00,0.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:14:59,21.52,56.87,136.61,21.38,72.00,22.00,0.0201,0.0007
2021-06-14,10,2021-06-14 10:14:59,15.67,3.00,17.33,15.67,8.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,26.50,52.83,14.50,24.67,47.00,27.00,0.0862,0.0268
2021-06-14,10,2021-06-14 10:14:59,9.86,604.00,6.29,9.71,102.00,49.00,0.1128,0.0057
2021-06-14,10,2021-06-14 10:14:59,17.50,749.50,7.50,18.00,427.00,25.00,0.1538,0.0000
2021-06-14,10,2021-06-14 10:14:59,27.81,153.59,36.07,27.76,100.00,90.00,0.0437,0.0030
2021-06-14,10,2021-06-14 10:14:59,18.00,46.09,54.36,23.09,127.00,19.00,0.0991,0.0153
2021-06-14,10,2021-06-14 10:14:59,23.02,1077.20,2837.00,39.00,124.00,31.00,0.0482,0.0067
2021-06-14,10,2021-06-14 10:14:59,21.01,662.89,625.89,48.04,129.00,67.00,0.0596,0.0038
2021-06-14,10,2021-06-14 10:14:59,16.56,307.00,277.73,14.25,111.00,27.00,0.0538,0.0046
2021-06-14,10,2021-06-14 10:14:59,20.50,3.27,0.55,19.64,4.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.00,2087.00,199.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.75,251.75,1.75,4.00,0.00,4.00,0.0968,0.0256
2021-06-14,10,2021-06-14 10:14:59,27.67,193.00,11.50,27.92,110.00,35.00,0.1195,0.0000
2021-06-14,10,2021-06-14 10:14:59,18.00,3.00,86.00,17.00,19.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,32.00,10.67,1.33,32.33,0.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.33,9.67,7.00,22.75,10.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,20.79,234.16,40.37,20.63,90.00,88.00,0.0393,0.0005
2021-06-14,10,2021-06-14 10:19:59,13.50,21.00,1.50,13.50,42.00,13.00,0.0488,0.0000
2021-06-14,10,2021-06-14 10:19:59,19.92,7.42,1.17,20.25,14.00,20.00,0.0031,0.0000
2021-06-14,10,2021-06-14 10:19:59,59.00,5.00,0.00,59.00,16.00,59.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,24.00,1141.00,3.00,24.00,23.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,28.07,27.57,9.93,27.93,40.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,40.71,249.29,5.43,40.57,15.00,44.00,0.0172,0.0164
2021-06-14,10,2021-06-14 10:19:59,20.50,80.67,13.83,19.57,118.00,19.00,0.0820,0.0000
2021-06-14,10,2021-06-14 10:19:59,25.17,787.57,66.63,28.38,53.00,28.00,0.0217,0.0128
2021-06-14,10,2021-06-14 10:19:59,18.00,10.00,0.00,20.50,26.00,20.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:19:59,21.11,116.25,55.25,21.00,50.00,20.00,0.0224,0.0004
2021-06-14,10,2021-06-14 10:19:59,4.00,88.00,1.00,8.00,10.00,10.00,0.0522,0.0000
2021-06-14,10,2021-06-14 10:19:59,22.93,278.46,123.67,17.00,44.00,31.00,0.0325,0.0139
2021-06-14,10,2021-06-14 10:19:59,13.00,7.00,5.00,13.00,67.00,27.00,0.1538,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.00,860.67,6.00,14.17,141.00,251.00,0.1163,0.0072
2021-06-14,10,2021-06-14 10:24:59,28.57,1399.86,4844.50,19.50,43.00,27.00,0.0216,0.0122
2021-06-14,10,2021-06-14 10:24:59,18.41,67.25,479.61,18.30,80.00,28.00,0.0282,0.0004
2021-06-14,10,2021-06-14 10:24:59,4.00,15.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,20.20,5.60,1.40,19.40,20.00,19.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.50,3784.00,134.00,47.00,732.00,42.00,0.2745,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.00,5.00,1.50,16.33,13.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,17.28,425.03,51.56,271.59,79.00,22.00,0.0202,0.0004
2021-06-14,10,2021-06-14 10:24:59,11.33,3.33,2.33,9.25,10.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.20,210.95,65.55,178.10,93.00,20.00,0.0438,0.0081
2021-06-14,10,2021-06-14 10:24:59,20.24,1404.61,5933.88,17.50,129.00,29.00,0.0495,0.0040
2021-06-14,10,2021-06-14 10:24:59,7.00,158.50,40.00,28.50,69.00,13.00,0.0744,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.00,3333.00,4.00,13.00,608.00,13.00,0.1647,0.0000
2021-06-14,10,2021-06-14 10:24:59,28.57,458.00,13.00,27.63,207.00,33.00,0.1349,0.0000
2021-06-14,10,2021-06-14 10:24:59,29.91,121.73,2.45,29.50,110.00,40.00,0.0230,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.00,39.67,8.00,15.14,41.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.25,3.75,269.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,45.00,3.00,3824.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,22.06,139.50,2.88,20.88,36.00,21.00,0.0351,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,37.00,15.00,10.33,90.00,9.00,0.0385,0.0000
2021-06-14,10,2021-06-14 10:29:59,24.75,7.00,1.25,24.75,8.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,36.50,53.00,1.50,37.00,0.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,28.50,4.00,462.00,28.50,6.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.00,4.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.33,3.67,3383.00,11.00,11.00,9.00,0.0000,0.0000
