day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,4,2021-06-16 04:14:59,3.50,165.00,1.00,3.50,34.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,28.43,119.00,26.57,25.43,37.00,47.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,5.00,38.00,8.00,5.00,38.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,12.33,357.00,5.67,12.00,31.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,18.50,45.50,5.50,18.50,23.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,7.00,49.00,2.00,8.00,3.00,8.00,0.2727,0.0526
2021-06-16,4,2021-06-16 04:29:59,14.00,64.33,9.33,14.00,88.00,17.00,0.0155,0.0000
2021-06-16,4,2021-06-16 04:29:59,46.00,42.00,6.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,24.00,40.00,1.00,21.00,40.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,12.54,730.23,12.92,21.71,592.00,14.00,0.0137,0.0040
2021-06-16,4,2021-06-16 04:29:59,3.75,581.67,4.00,5.00,44.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,21.67,54.67,2.67,3081.86,40.00,19.00,0.0320,0.0000
2021-06-16,4,2021-06-16 04:29:59,17.50,35.50,7.50,17.50,41.00,18.00,0.0541,0.0000
2021-06-16,4,2021-06-16 04:34:59,10.00,39.50,8.50,105.00,44.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,4,2021-06-16 04:34:59,35.57,48.57,26.86,33.86,29.00,47.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,8.44,315.38,17.25,8.31,86.00,137.00,0.0008,0.0001
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,11.13,368.88,15.50,11.78,108.00,107.00,0.0048,0.0000
2021-06-16,4,2021-06-16 04:34:59,8.20,187.80,6.40,8.92,119.00,11.00,0.0021,0.0000
2021-06-16,4,2021-06-16 04:34:59,14.15,372.08,5.62,19.43,124.00,13.00,0.0012,0.0019
2021-06-16,4,2021-06-16 04:34:59,3.80,525.40,18.40,3.80,121.00,4.00,0.0013,0.0000
2021-06-16,4,2021-06-16 04:39:59,10.00,106.00,3.00,10.00,75.00,884.00,0.0143,0.0000
2021-06-16,4,2021-06-16 04:39:59,11.00,38.00,4.00,12.00,54.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,18.67,38.00,3.33,18.67,43.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,3.00,130.00,2.67,30.14,175.00,12.00,0.0299,0.0000
2021-06-16,4,2021-06-16 04:39:59,3.20,640.40,19.80,175.50,111.00,11.00,0.3021,0.0097
2021-06-16,4,2021-06-16 04:39:59,10.29,82.86,1.86,10.88,94.00,12.00,0.0231,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,37.00,43.50,33.25,36.25,66.00,46.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,10.00,111.12,4.65,9.88,76.00,13.00,0.0046,0.0000
2021-06-16,4,2021-06-16 04:44:59,26.50,42.50,1.00,26.50,43.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,12.00,148.80,23.80,11.43,104.00,14.00,0.0105,0.0000
2021-06-16,4,2021-06-16 04:44:59,12.29,139.29,2.14,15.50,355.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.50,158.00,1.00,8.33,119.00,7.00,0.0098,0.0000
2021-06-16,4,2021-06-16 04:44:59,14.00,238.00,34.00,33.60,265.00,14.00,0.0196,0.0000
2021-06-16,4,2021-06-16 04:49:59,10.80,32.00,4.00,10.80,76.00,7.00,0.0007,0.0002
2021-06-16,4,2021-06-16 04:49:59,12.50,231.75,1.00,12.25,115.00,12.00,0.0076,0.0000
2021-06-16,4,2021-06-16 04:49:59,19.67,38.33,2.67,19.33,40.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,254.50,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,6.20,133.00,0.80,35.67,55.00,12.00,0.0693,0.0000
2021-06-16,4,2021-06-16 04:54:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,7.63,271.25,11.25,24.78,192.00,11.00,0.0138,0.0000
2021-06-16,4,2021-06-16 04:54:59,8.60,357.50,6.50,8.80,96.00,10.00,0.0035,0.0000
2021-06-16,4,2021-06-16 04:54:59,17.00,46.00,2.00,48.00,40.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,14.33,490.00,3.67,13.67,172.00,9.00,0.1685,0.0086
2021-06-16,4,2021-06-16 04:59:59,21.75,339.00,7.25,22.17,78.00,184.00,0.0145,0.0000
2021-06-16,4,2021-06-16 04:59:59,8.23,433.85,10.77,8.21,152.00,12.00,0.0225,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,19.00,41.50,5.50,59.67,84.00,19.00,0.0426,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.17,183.67,6.67,11.00,63.00,18.00,0.0098,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.00,91.47,10.00,10.93,66.00,11.00,0.0012,0.0001
2021-06-16,4,2021-06-16 04:59:59,11.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,232.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.25,30.25,1.50,7.60,51.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,24.00,42.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,86.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,14.67,46.00,1.00,65.00,46.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4.33,52.33,3.33,4.33,42.00,12.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:04:59,15.25,42.75,0.75,15.50,108.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,8.33,42.17,1.50,8.50,88.00,8.00,0.0061,0.0000
2021-06-16,5,2021-06-16 05:09:59,20.00,45.00,2.50,20.00,37.00,20.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:09:59,5.29,39.86,2.43,30.30,70.00,11.00,0.0223,0.0129
2021-06-16,5,2021-06-16 05:09:59,14.20,45.20,2.00,17.33,50.00,18.00,0.0238,0.0000
2021-06-16,5,2021-06-16 05:09:59,43.64,149.09,14.91,43.09,55.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,25.33,49.00,21.67,106.00,85.00,15.00,0.0341,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:14:59,7.00,49.25,2.00,30.60,45.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,14.80,41.80,8.20,36.50,168.00,14.00,0.0087,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.00,83.33,7.00,4.00,77.00,155.00,0.0152,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,7.62,41.57,6.00,7.71,86.00,10.00,0.0034,0.0000
2021-06-16,5,2021-06-16 05:19:59,7.67,40.83,1.50,7.14,69.00,11.00,0.0080,0.0000
2021-06-16,5,2021-06-16 05:19:59,6.25,57.75,0.75,12.00,64.00,12.00,0.0144,0.0031
2021-06-16,5,2021-06-16 05:19:59,19.67,47.00,0.00,20.00,41.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,8.00,109.00,0.50,7.50,67.00,9.00,0.0025,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:19:59,7.14,104.14,3.00,7.29,64.00,12.00,0.0016,0.0000
2021-06-16,5,2021-06-16 05:19:59,13.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,16.60,53.00,3.20,73.83,63.00,23.00,0.0116,0.0000
2021-06-16,5,2021-06-16 05:24:59,3.83,58.67,1.00,13.13,99.00,14.00,0.0072,0.0000
2021-06-16,5,2021-06-16 05:24:59,6.33,102.50,0.33,6.33,99.00,7.00,0.0128,0.0033
2021-06-16,5,2021-06-16 05:24:59,3.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,5.50,27.50,2.00,3.50,90.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.67,40.67,8.33,39.71,50.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,1765.00,60.33,4.00,485.00,3.00,0.2277,0.0000
2021-06-16,5,2021-06-16 05:24:59,12.54,122.69,2.00,12.69,80.00,16.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0005,0.0000
2021-06-16,5,2021-06-16 05:29:59,9.14,569.29,44.00,12.38,178.00,82.00,0.0539,0.0056
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,178.00,390.00,0.0274,0.0000
2021-06-16,5,2021-06-16 05:29:59,21.83,408.67,55.83,27.57,486.00,21.00,0.0103,0.0000
2021-06-16,5,2021-06-16 05:29:59,11.93,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,12.50,369.50,40.00,12.50,140.00,686.00,0.0242,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,658.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,9.19,493.62,18.05,56.57,98.00,12.00,0.0063,0.0002
2021-06-16,5,2021-06-16 05:29:59,15.75,195.25,16.25,199.80,287.00,24.00,0.0583,0.0143
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,187.00,19.00,0.1852,0.0435
2021-06-16,5,2021-06-16 05:34:59,31.33,355.33,5.00,30.33,92.00,35.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,9.50,140.00,4.50,312.67,112.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,26.00,985.00,6.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,689.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,11.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,11.00,38.00,1.00,11.00,37.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,11.00,98.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,19.50,98.50,4.00,19.25,41.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.00,1.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,15.00,51.00,2.00,514.50,41.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.00,43.00,24.00,24.00,60.00,25.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:59:59,33.00,786.50,3.75,32.25,44.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,14.00,43.50,7.50,14.00,36.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,16.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.00,16.00,0.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,7.00,45.00,1.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,10.00,43.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,26.00,42.00,2.00,27.00,48.00,27.00,0.0833,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,37.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,6.00,36.00,5.00,6.00,41.00,6.00,0.0455,0.0000
2021-06-16,6,2021-06-16 06:29:59,47.00,25.00,0.00,47.00,21.00,47.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,32.00,19.67,1.33,32.33,32.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,1.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,34.00,41.33,24.67,33.67,38.00,48.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.00,124.00,18.00,8.00,42.00,8.00,0.3500,0.0000
2021-06-16,7,2021-06-16 07:19:59,18.00,40.20,12.40,17.80,82.00,21.00,0.0331,0.0000
2021-06-16,7,2021-06-16 07:19:59,11.00,1.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,4.00,100.00,2.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,20.25,26.25,8.75,21.00,61.00,22.00,0.0206,0.0000
2021-06-16,7,2021-06-16 07:19:59,11.50,47.00,6.00,14.67,100.00,13.00,0.0345,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,46.00,3.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,22.25,635.75,17.00,22.00,230.00,21.00,0.0137,0.0000
2021-06-16,7,2021-06-16 07:29:59,20.00,62.00,1.50,19.75,87.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,12.17,60.17,6.00,113.86,39.00,20.00,0.0159,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.25,40.75,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.00,36.00,2.00,15.00,108.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,7,2021-06-16 07:39:59,14.80,39.20,0.20,15.00,45.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,11.33,15.33,5.00,11.33,31.00,13.00,0.0235,0.0000
2021-06-16,7,2021-06-16 07:39:59,15.00,80.50,1.50,15.00,78.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,64.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,9.50,148.58,5.00,9.33,76.00,12.00,0.0004,0.0001
2021-06-16,7,2021-06-16 07:44:59,10.20,145.20,5.90,10.30,106.00,14.00,0.0053,0.0053
2021-06-16,7,2021-06-16 07:44:59,10.00,117.40,1.60,9.80,94.00,12.00,0.0016,0.0000
2021-06-16,7,2021-06-16 07:44:59,3.00,44.00,3.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,9.44,109.56,3.22,19.50,105.00,11.00,0.0008,0.0000
2021-06-16,7,2021-06-16 07:44:59,8.00,32.33,1.33,8.00,85.00,16.00,0.0002,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,3.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,29.67,40.67,1.33,251.50,38.00,27.00,0.0125,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,4.33,40.33,1.33,3.67,61.00,3.00,0.0053,0.0000
2021-06-16,7,2021-06-16 07:49:59,21.75,37.75,1.25,22.00,86.00,23.00,0.0015,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,72.00,17.00,0.0057,0.0000
2021-06-16,7,2021-06-16 07:54:59,22.00,912.50,0.50,21.50,506.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,9.43,37.14,1.71,9.07,78.00,9.00,0.0008,0.0000
2021-06-16,7,2021-06-16 07:54:59,10.67,34.67,5.67,10.67,66.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,7.50,91.00,4.25,29.67,69.00,19.00,0.0019,0.0000
2021-06-16,7,2021-06-16 07:54:59,14.33,40.33,2.67,29.33,34.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,43.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.67,31.33,13.67,8.33,35.00,9.00,0.0227,0.0000
2021-06-16,7,2021-06-16 07:59:59,6.25,39.50,0.50,6.50,81.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,14.00,40.00,1.00,4.00,53.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,18.00,43.50,1.00,345.33,125.00,21.00,0.0278,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.86,41.71,0.71,10.43,51.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,3.00,23.00,5.50,3.50,35.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,3.67,201.50,1.00,19.43,101.00,21.00,0.0013,0.0005
2021-06-16,7,2021-06-16 07:59:59,13.33,43.00,0.33,13.00,90.00,9.00,0.0009,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,331.00,62.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,8.50,39.00,4.50,9.00,37.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,67.00,3.00,0.1045,0.0000
2021-06-16,8,2021-06-16 08:04:59,35.47,39.53,5.84,35.47,28.00,36.00,0.0078,0.0000
2021-06-16,8,2021-06-16 08:04:59,14.00,43.00,1.00,14.00,37.00,14.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:04:59,10.00,50.00,4.00,10.00,86.00,10.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.00,1.00,34.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,39.00,23.40,8.40,39.00,36.00,48.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,13.00,47.00,6.00,14.00,48.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,24.50,27.50,2.00,24.50,41.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,29.00,36.50,1.75,28.75,38.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.00,45.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,39.75,41.75,39.13,37.50,37.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.00,36.00,0.00,8.00,0.00,8.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:04:59,18.00,1010.00,1.00,18.00,78.00,18.00,0.1429,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.00,39.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,13.00,34.00,2.00,13.00,35.00,13.00,0.0714,0.0000
2021-06-16,9,2021-06-16 09:04:59,22.00,40.00,10.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.00,44.00,1.00,10.00,116.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,5.00,40.00,19.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,28.00,41.00,15.00,28.00,40.00,28.00,0.0769,0.0000
2021-06-16,9,2021-06-16 09:04:59,21.40,41.20,6.60,21.00,35.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,47.00,40.00,14.00,47.00,35.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.00,41.00,7.00,16.00,47.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.00,52.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,39.67,46.50,55.17,37.00,38.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,4.00,46.00,15.00,4.00,47.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,39.60,42.70,47.60,36.82,33.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,19.10,2.20,0.30,19.40,29.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,22.17,1.17,3.67,22.17,0.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,28.60,1.80,0.20,30.00,35.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.83,1.82,0.36,16.42,9.00,15.00,0.0035,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.00,2.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,43.00,2.00,0.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,15.00,1.00,1.00,14.00,15.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.60,1.80,0.40,12.80,1.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,26.50,1.50,0.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,15.00,1.00,1.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.46,1.85,3.23,10.23,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.00,1.50,6.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,3.00,1.50,0.50,3.00,22.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,6.64,1.88,0.48,6.82,9.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,31.38,1.88,5.25,32.13,9.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,16.00,0.00,0.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,24.33,1.33,0.00,24.33,0.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.50,2.00,5.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.00,1.33,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,24.00,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.00,1.50,0.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.67,1.33,3.33,10.00,32.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.00,2.00,0.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.50,2.00,0.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.00,1.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,6.50,20.50,154.50,6.50,21.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.00,2.00,10.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,24.00,1.00,0.00,23.00,0.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,25.50,1.00,28.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,30.00,1.00,1970.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,23.00,1.50,3.67,23.33,0.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.00,1.67,0.67,13.00,29.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,12.50,1.50,4.50,13.00,42.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,46.00,1.00,1.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,25.80,1.80,0.60,26.80,29.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,25.50,1.50,0.50,24.50,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,28.50,1.00,20.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,3010.80,1.00,3.50,9.50,27.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.00,1.00,1.00,11.00,14.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.17,1.44,1.94,11.17,16.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.00,1.50,1.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,23.14,1.86,15.43,25.00,25.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.00,1.33,9.33,10.67,43.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,8.00,2.00,0.00,8.00,12.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.00,1.00,3.00,12.33,1.00,12.00,0.0000,0.0000
