day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:14:59,29.00,2.00,1007.00,29.00,21.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,41.63,4.00,3.38,41.50,9.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,5.00,12.00,14.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.00,7.00,0.00,18.00,16.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.50,4.00,1.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,3.00,6.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,21.20,10.20,40.20,23.60,35.00,26.00,0.0606,0.0000
2021-06-15,18,2021-06-15 18:24:59,22.00,3.00,16.00,22.00,11.00,24.00,0.1538,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,17.00,5.00,0.0051,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.00,9.00,3.00,17.00,49.00,17.00,0.2258,0.1923
2021-06-15,18,2021-06-15 18:24:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,2.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.67,3.11,6.11,11.00,8.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.33,5.42,4.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,2.00,27.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,6.00,1.25,4.75,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,16.00,5.00,1.00,16.00,18.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.00,3.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,24.00,7.00,4.00,23.00,38.00,30.00,0.3750,0.2188
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,17.00,0.00,0.00,0.3750,0.3750
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,36.00,69.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,21.75,5.00,3.25,21.25,70.00,22.00,0.0345,0.0000
2021-06-15,18,2021-06-15 18:29:59,19.67,5.00,2.33,20.00,19.00,20.00,0.1404,0.0000
2021-06-15,18,2021-06-15 18:29:59,38.00,4.50,3.00,4465.25,19.00,40.00,0.3478,0.1333
2021-06-15,18,2021-06-15 18:34:59,13.00,3.00,6.00,12.00,3.00,12.00,0.0000,0.3000
2021-06-15,18,2021-06-15 18:39:59,33.00,9.00,14.00,33.00,226.00,32.00,0.1600,0.0000
2021-06-15,18,2021-06-15 18:39:59,23.00,4.00,6.00,17.00,11.00,23.00,0.0476,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.00,18.00,0.00,23.00,141.00,23.00,0.0625,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.00,5.00,1.40,9.20,46.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,20.50,3.83,3.50,20.00,109.00,21.00,0.0333,0.0000
2021-06-15,18,2021-06-15 18:44:59,45.00,72.00,3.00,45.00,77.00,45.00,0.2222,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,70309.00,0.00,0.00,0.4242,0.0714
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,6.00,8.50,3.00,3.50,5.00,3.00,0.0938,0.0000
2021-06-15,18,2021-06-15 18:49:59,26.50,9.00,7.50,26.00,12.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,44.00,5.00,129.00,44.00,27.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.4444
2021-06-15,18,2021-06-15 18:54:59,19.00,3.00,3.00,18.00,11.00,27.00,0.1852,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,18,2021-06-15 18:54:59,23.50,5.50,5.50,23.50,4.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.00,10.00,6.00,33184.00,4.00,32.00,0.3571,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-15,19,2021-06-15 19:14:59,17.33,24.33,2.33,17.33,40.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,24.00,7.00,2.00,23.00,18.00,38.00,0.4103,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-15,19,2021-06-15 19:24:59,9.00,7.00,3.00,9.00,17.00,8.00,0.2931,0.0000
2021-06-15,19,2021-06-15 19:24:59,19.50,6.50,1099.00,19.50,124.00,32.00,0.1875,0.0000
2021-06-15,19,2021-06-15 19:29:59,23.00,6.50,7.00,34359.33,43.00,29.00,0.2500,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.57,3.71,3.57,21.00,4.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,5.00,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,20.00,115.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,20.00,53.00,0.00,0.3750,0.0000
2021-06-15,19,2021-06-15 19:39:59,21.00,7.20,2.60,21.60,6.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.00,12.00,11.00,18535.50,64.00,35.00,0.3784,0.0000
2021-06-15,19,2021-06-15 19:49:59,25.00,9.00,10.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.50,15.50,1.50,4.00,42.00,3.00,0.0370,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,22.00,88.00,61.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3810,0.0000
2021-06-15,19,2021-06-15 19:54:59,27.00,4.50,8.50,26.50,12.00,33.00,0.0000,0.1333
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,31332.00,0.00,31.00,0.3810,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,4.00,2.00,23.00,11.00,25.00,0.0500,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.00,1012.00,2189.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,22.00,31.00,0.00,0.3333,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,260.00,4.00,22.00,0.4483,0.3333
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,48726.00,0.00,0.00,0.4516,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.50,5.00,8.50,23.50,5.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,25.50,5.25,5.50,20919.17,5.00,26.00,0.2542,0.0952
2021-06-15,20,2021-06-15 20:19:59,26.33,5.00,2.00,25.33,9.00,26.00,0.1026,0.0000
2021-06-15,20,2021-06-15 20:19:59,19.00,3.00,5.00,18.00,184.00,18.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:24:59,14.00,8.00,3.50,13.50,9.00,11.00,0.2842,0.0000
2021-06-15,20,2021-06-15 20:24:59,21.78,24.89,3.11,21.67,5.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.50,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,16.00,2.50,22.50,16.50,5.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.43,3.71,30.71,14.57,15.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,15.25,3.25,9.75,18.75,6.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,34.00,16.33,6.67,34.00,28.00,38.00,0.0303,0.0769
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,362.00,3.00,40.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,25.00,6.50,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,17.50,3.00,2.50,17.00,29.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.00,3.00,10.00,150.00,34.00,25.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:34:59,6.83,2.83,2.17,6.00,9.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,7.00,2.00,3.00,10.00,83.00,9.00,0.0741,0.0000
2021-06-15,20,2021-06-15 20:34:59,45.00,4.00,25.00,46.00,5.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,26.50,5.00,6.00,25.50,7.00,27.00,0.0816,0.0000
2021-06-15,20,2021-06-15 20:34:59,16.33,2.67,120.00,16.67,10.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,25.83,6.80,2.97,25.75,7.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,24.43,3.71,2.43,24.36,3.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,25.00,3.00,2.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.14,7.00,147.29,3.86,9.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.36,6.36,36.71,11.50,10.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,18.60,3.00,8.80,18.40,10.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.75,2.88,10.50,5.00,18.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,46.00,3.00,2.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.50,3.17,4.83,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,4.14,25.71,3.71,4.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.00,3.33,23.00,4.67,16.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.00,2.00,4.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.50,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,16.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,59369.00,0.00,0.00,0.4000,0.4000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,26709.00,0.00,0.00,0.0000,0.4380
2021-06-15,20,2021-06-15 20:39:59,11.00,6.00,7.00,11.00,4.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,26.50,3.50,8.00,25.67,91.00,26.00,0.2708,0.1724
2021-06-15,20,2021-06-15 20:39:59,17.79,4.18,17.07,10.47,7.00,10.00,0.0000,0.0024
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,68317.50,53.00,56.00,0.3333,0.1538
2021-06-15,20,2021-06-15 20:44:59,21.33,6.00,8.00,38061.33,3.00,31.00,0.3243,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.62,6.31,2.00,23.38,4.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.20,4.00,10.00,38.00,50.00,22.00,0.1290,0.0400
2021-06-15,20,2021-06-15 20:49:59,5.00,2.00,24.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.50,3.83,0.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,47.00,59.50,3.00,4648.67,21.00,52.00,0.3103,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2778
2021-06-15,20,2021-06-15 20:49:59,18.00,3.00,2.00,22.00,41.00,21.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,4.00,0.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.50,5.00,3.00,5.00,15.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,41.00,6.00,3.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.00,2.00,27.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,39.14,3.61,1.33,39.11,29.00,42.00,0.0043,0.0000
2021-06-15,20,2021-06-15 20:54:59,42.79,3.98,0.86,42.72,5.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.33,144.33,6.33,3.00,29.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.38,5.07,5.86,12.38,4.00,12.00,0.0000,0.0112
2021-06-15,20,2021-06-15 20:54:59,10.00,5.00,3.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.50,3.00,5.00,29.00,19.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,6999.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.00,4.60,1.40,25.20,7.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.17,4.50,1.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,60183.00,106.00,29.00,0.3333,0.0000
2021-06-15,20,2021-06-15 20:54:59,37.00,4.00,110.00,413.40,9.00,46.00,0.0164,0.0508
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,15.00,0.00,0.00,0.3333,0.3846
2021-06-15,20,2021-06-15 20:54:59,4.00,4.00,2.33,4.67,16.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.00,8.50,4.00,13.50,16.00,11.00,0.2931,0.0000
2021-06-15,20,2021-06-15 20:54:59,27.50,58854.00,8.50,26.25,41.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.00,2.00,6.50,10.00,10.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.45,4.45,8.09,18.45,17.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,24.00,5.00,12.00,11.00,10.00,23.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.20,2.40,1.60,4.40,2.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,40.25,4.75,3.50,33.20,5.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,45.88,3.88,0.75,45.89,17.00,48.00,0.0182,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,20.20,26.80,1.60,19.60,11.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,26.29,1080.00,6.50,58912.50,25.00,46.00,0.1151,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.00,4.00,8.00,25.00,34.00,28.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:59:59,37.58,68.79,3.05,37.42,4.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,33.93,6.50,1.21,33.76,58.00,34.00,0.0496,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,55.50,57.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.33,3.00,3.67,14.00,5.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.58,4.08,4.67,10.17,9.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,19.20,4.20,13.40,19.40,3.00,19.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.56,4.19,4.19,13.88,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,5.00,39.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.78,2.78,0.67,5.78,6.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.64,2.68,9.56,11.64,4.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,4.00,3.00,4.00,6.00,4.00,0.3041,0.0000
2021-06-15,21,2021-06-15 21:04:59,45.29,3.71,0.43,45.38,5.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,30.50,3.00,13.50,30.00,2.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.40,3.00,5.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.43,2.86,97.57,3.86,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,28.00,4.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,23.50,3.50,3.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.50,3.00,1.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,42.85,3.38,1.62,42.92,10.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.31,4.19,4.81,13.56,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.00,5.00,5.00,26.00,116.00,36.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.00,3.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:04:59,43.20,5.60,0.90,43.10,12.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,42.00,3.50,1.50,42.50,4.00,50.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,4.00,2.00,4.00,6.00,3.00,0.0000,0.3182
2021-06-15,21,2021-06-15 21:04:59,22.00,5.00,3.00,22.00,11.00,28.00,0.0000,0.0339
2021-06-15,21,2021-06-15 21:04:59,20.50,3.00,10.50,20.00,21.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.00,2.50,19.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.69,5.19,4.63,13.69,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.00,19615.00,17.00,12.00,44.00,13.00,0.1333,0.1591
2021-06-15,21,2021-06-15 21:09:59,27.75,67.25,4.06,27.31,27.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.05,4.55,7.14,10.09,0.00,10.00,0.0089,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,42.20,5.20,1.60,42.60,11.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,45.86,4.86,0.86,45.25,5.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,22.50,4.33,4.67,30.00,28.00,29.00,0.0000,0.1148
2021-06-15,21,2021-06-15 21:14:59,13.63,67.31,4.44,13.38,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.00,2.00,12.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.75,4.50,4.44,13.75,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,504.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,29.00,6.00,3.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,33.60,3.00,7.40,34.40,25.00,35.00,0.0000,0.1628
2021-06-15,21,2021-06-15 21:19:59,13.50,15.06,4.88,13.38,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,67.50,47.00,46.00,0.1579,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.19,68.63,4.00,14.06,3.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,6.67,2.33,23.33,7.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,19.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,43.60,4.30,5.00,43.36,52.00,50.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,4.40,1.60,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,22.33,3.67,13.67,22.33,21.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,30361.00,0.00,0.00,0.3889,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.50,3.00,0.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.00,3.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.50,254.25,4.50,24.25,44.00,35.00,0.2286,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.00,3.70,17.10,17.70,14.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,39.94,4.00,3.94,39.79,29.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,13.00,91.00,3.00,18.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,43.00,6.00,2.00,42.00,17.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,38.00,4.00,150.00,37.50,21.00,40.00,0.1290,0.2414
2021-06-15,21,2021-06-15 21:24:59,26.00,2.75,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.25,6.19,4.69,14.06,3.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.50,23.50,4.69,13.13,3.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,36.50,2.50,8.50,36.50,79.00,32.00,0.1053,0.0000
2021-06-15,21,2021-06-15 21:29:59,195.33,88.25,2.83,28.67,13.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:29:59,43.21,3.63,1.05,43.05,9.00,46.00,0.0035,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.33,3.53,4.53,14.60,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.94,6.31,3.50,14.31,3.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.38,11.00,5.55,9.34,9.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,44.00,58.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.00,4.50,30.83,17.83,4.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.42,3.75,12.08,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.60,3.90,62.60,3.60,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.75,7.75,44.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.83,4.67,6.17,4.83,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.50,3.95,4.90,11.65,9.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.50,3.00,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.00,3.00,29.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,26.33,3.00,5.67,25.25,17.00,29.00,0.1154,0.0294
2021-06-15,21,2021-06-15 21:34:59,4.57,3.71,6.57,4.43,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,23.00,3.50,2.00,24.00,4.00,24.00,0.0000,0.0000
