day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:54:59,21.50,5.00,0.00,22.00,13.00,22.00,0.0732,0.0000
2021-06-14,12,2021-06-14 12:54:59,18.00,4.00,2.33,17.33,64.00,22.00,0.0090,0.0000
2021-06-14,12,2021-06-14 12:54:59,28.40,5.60,0.40,28.60,42.00,28.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:54:59,20.00,3.00,199.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,25.00,3.33,2.33,25.00,5.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,31.33,2.67,6.00,31.00,48.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,29.33,3.67,1.67,29.67,27.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,27.30,3.90,0.90,27.30,36.00,27.00,0.0446,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.40,6.40,297.80,12.80,20.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.00,4.67,3.00,30.00,22.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.50,3.50,1.00,26.00,8.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.67,4.33,6.67,3.67,32.00,4.00,0.0112,0.0000
2021-06-14,12,2021-06-14 12:59:59,21.67,4.00,121.67,21.85,37.00,21.00,0.0941,0.0000
2021-06-14,12,2021-06-14 12:59:59,24.75,0.75,6.75,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,17.00,9.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,14.00,0.00,4.00,4.00,4.00,0.0238,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.00,9.00,0.00,22.00,229.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.67,8.50,0.17,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.75,2.00,0.25,12.50,1.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,188.00,50.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.67,8.00,0.67,14.67,3.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.08,7.92,93.33,22.08,109.00,22.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.00,3.00,180.00,31.00,276.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,24.00,0.50,6.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.00,2.00,0.00,13.00,7.00,13.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,8.83,5.83,24.83,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,45.00,2.00,4.67,45.00,34.00,49.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.00,6.00,0.50,29.50,248.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,45.00,4.00,1.00,45.00,216.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,26.50,1.00,4.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,22.50,5.00,0.00,22.50,231.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.67,6.67,0.33,12.67,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.00,2.00,24.00,18.00,3.00,18.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:04:59,31.00,3.00,10.00,30.00,209.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,11.80,5.20,0.60,13.20,9.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.00,5.00,0.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.00,4.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,29.33,3.67,42.00,29.33,213.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,20.29,9.29,3.86,20.00,30.00,15.00,0.0413,0.0000
2021-06-14,13,2021-06-14 13:04:59,25.64,3.45,3.27,25.36,51.00,25.00,0.0165,0.0000
2021-06-14,13,2021-06-14 13:04:59,23.31,4.81,62.06,23.25,100.00,29.00,0.0411,0.0000
2021-06-14,13,2021-06-14 13:04:59,30.33,4.00,1.33,30.67,22.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.00,3.94,71.25,23.94,11.00,25.00,0.0132,0.0000
2021-06-14,13,2021-06-14 13:04:59,29.83,7.83,1.50,29.50,17.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,26.33,4.33,0.00,26.33,7.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,21.46,5.54,88.38,21.50,43.00,20.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:04:59,21.00,3.00,0.00,22.00,10.00,22.00,0.0323,0.0000
2021-06-14,13,2021-06-14 13:04:59,44.00,8.00,5.50,43.50,73.00,49.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,121.00,53.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.29,5.57,0.14,12.29,0.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.00,3.00,5.00,13.00,76.00,10.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.00,3.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,30.80,11.80,1.00,30.80,22.00,31.00,0.1786,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.50,19.50,0.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,41.00,0.00,4.00,68.00,14.00,0.0086,0.0000
2021-06-14,13,2021-06-14 13:09:59,44.00,3.67,4.00,44.00,49.00,49.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.50,4.00,0.50,24.25,6.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,30.00,2.00,0.00,30.00,102.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,17.00,4.00,1.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,6.50,21.00,3.00,32.00,5.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:09:59,45.00,2.50,14.50,44.50,37.00,51.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,10.75,1.50,0.50,10.89,2.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,23.00,9.00,0.00,23.00,173.00,61.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,27.08,5.17,0.50,26.75,43.00,27.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:09:59,30.67,15.67,1.67,30.33,22.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.50,5.00,0.50,26.50,13.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,22.25,6.00,18.00,22.25,155.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.50,1.00,9.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.50,3.00,0.50,26.00,59.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,18.50,5.00,25.67,18.54,65.00,19.00,0.0723,0.0000
2021-06-14,13,2021-06-14 13:09:59,42.33,3.33,0.33,42.00,7.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.25,6.25,9.50,4.75,6.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,30.29,6.71,0.57,30.43,19.00,30.00,0.1750,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.00,4.00,9.00,16.50,32.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,28.00,10.50,7.25,28.00,24.00,32.00,0.0169,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,4.00,103.00,4.00,6.00,4.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:14:59,36.00,3.67,11.00,35.67,172.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.40,1.20,0.80,11.17,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.40,6.20,0.60,4.40,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,25.50,0.50,9.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,3.00,10.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,6.50,7.50,9.50,7.50,30.00,7.00,0.0678,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.50,69.50,9.00,12.50,91.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.50,4.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.85,104.85,18.62,9.38,32.00,14.00,0.0103,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.71,7.71,0.43,4.57,8.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,22.54,21.46,671.62,22.62,147.00,25.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.00,16.00,1.00,8.00,11.00,8.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.86,10.00,1201.14,10.29,36.00,10.00,0.0236,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,207.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.00,1.00,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,10.00,6.00,1.00,13.00,8.00,11.00,0.1429,0.0000
2021-06-14,13,2021-06-14 13:19:59,42.00,7.00,9.00,49.00,115.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.20,5.60,2.80,25.20,43.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,48.00,2.00,1.00,47.00,212.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,43.00,3.00,30.00,43.00,45.00,51.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,22.50,12.00,5.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,10.75,7.50,18.50,11.25,10.00,11.00,0.0145,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.50,4.00,0.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,37.25,4.00,0.50,37.50,6.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,19.50,4.00,10.60,19.20,54.00,19.00,0.0900,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.83,6.50,30.50,13.17,28.00,15.00,0.0094,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.00,3.00,0.00,3.00,104.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,208.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.00,1.60,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,47.00,9.00,8.00,47.00,20.00,49.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,24.50,1.00,7.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,7.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,44.50,3.50,27.50,44.50,76.00,57.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,44.00,10.00,15.50,44.00,39.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,203.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.00,1.33,0.50,11.43,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,28.00,2.50,5.50,28.00,5.00,28.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.33,4.50,2.33,24.50,6.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,45.00,4.00,32.00,45.00,108.00,57.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,206.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,28.50,5.50,3.00,28.00,52.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,18.00,18.00,0.00,18.00,3.00,18.00,0.0172,0.0000
2021-06-14,13,2021-06-14 13:34:59,28.00,7.00,1.00,28.00,206.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,205.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.00,1.67,0.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,205.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.00,1.00,4.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,30.00,2.50,1.50,30.00,14.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.50,12.50,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,207.00,54.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.00,4.50,29.00,21.50,202.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,20.75,5.25,0.50,20.75,58.00,20.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.00,1.00,8.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.17,1.33,0.67,11.50,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,46.00,3.00,11.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.60,1.40,0.40,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.25,0.50,4.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.33,1.33,0.33,11.25,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.00,0.50,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.00,1.40,0.60,11.33,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.75,1.00,4.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.33,0.67,13.67,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.13,2.25,0.13,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,26.50,1.25,7.50,26.25,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.67,1.00,4.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,26.00,1.50,14.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,32.67,7.67,4.33,32.33,6.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.00,3.00,2.00,12.00,34.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.00,4.00,0.20,10.83,1.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.00,6.00,8.00,19.00,60.00,18.00,0.0408,0.0000
2021-06-14,14,2021-06-14 14:14:59,3.60,14.60,40.60,3.40,6.00,6.00,0.0260,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.00,4.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.00,1.50,70.00,12.00,7.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,17.00,10.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,22.50,4.00,0.50,22.50,12.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.62,10.66,12.26,27.62,75.00,43.00,0.0207,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.50,3.00,0.00,23.00,120.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.00,6.00,8.00,25.00,71.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.00,5.00,90.00,4.00,40.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,41.53,13.90,107.67,41.37,73.00,48.00,0.0340,0.0000
2021-06-14,14,2021-06-14 14:14:59,44.00,5.00,1.00,43.00,59.00,51.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.40,3.00,6.00,24.20,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.63,11.05,2.76,18.76,8.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,55.67,4.00,2.00,42.83,4.00,42.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,31.41,7.59,1.12,31.29,48.00,26.00,0.0674,0.0000
2021-06-14,14,2021-06-14 14:14:59,20.60,5.00,302.00,20.40,7.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.00,4.00,0.00,11.00,150.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,40.00,4.00,7.50,40.00,17.00,39.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.00,2.33,0.50,11.29,1.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.17,3.33,3.83,4.67,5.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.60,9.20,2.20,12.60,9.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,30.25,6.33,7.53,30.22,45.00,26.00,0.0117,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.00,5.40,4.00,25.00,8.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.75,3.00,4.75,25.00,5.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.00,1.00,67.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,5.00,8.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.40,1.40,0.00,10.67,2.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.50,4.00,5.00,22.00,133.00,49.00,0.0046,0.0000
2021-06-14,14,2021-06-14 14:19:59,35.73,10.18,2.64,35.55,35.00,39.00,0.0124,0.0000
2021-06-14,14,2021-06-14 14:19:59,46.00,9.00,15.00,46.00,4.00,55.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.00,1.00,4.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,33.00,4.50,3.00,32.50,4.00,32.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.25,3.25,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.50,4.00,2.50,24.00,7.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.00,7.00,3.67,26.33,6.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,47.00,6.00,5.00,47.00,23.00,47.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,175.00,50.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,44.00,12.50,10.50,44.00,55.00,51.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,48.00,4.00,5.00,48.00,55.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,43.42,6.33,1.61,43.42,47.00,42.00,0.0118,0.0000
2021-06-14,14,2021-06-14 14:29:59,266.25,7.50,2.50,14.50,8.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.00,1.00,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,91.00,59.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,18.00,5.33,0.67,18.00,25.00,20.00,0.0130,0.0000
2021-06-14,14,2021-06-14 14:29:59,26.00,4.00,11.00,25.75,6.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.33,3.33,4.00,25.00,9.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.80,1.40,0.40,10.67,1.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,45.00,8.00,13.50,45.50,7.00,56.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.50,3.50,0.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,43.00,3.50,11.00,43.00,56.00,50.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,179.00,50.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,12.50,3.50,2.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.40,4.40,0.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,46.00,15.00,0.00,46.00,243.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,45.50,7.00,13.00,45.50,6.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.00,3.00,106.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.67,3.00,0.00,5.00,57.00,19.00,0.0044,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.25,10.25,2.00,25.00,11.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,26.00,7.00,307.71,25.86,7.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.13,7.00,5.50,24.88,6.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,25.00,11.00,3.00,25.50,4.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,21.43,6.00,0.71,21.29,5.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.00,10.50,1.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.00,1.00,0.60,10.50,5.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,209.00,42.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,43.00,34.00,0.00,43.00,75.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,16.60,6.30,2.40,16.80,14.00,25.00,0.0196,0.0000
2021-06-14,14,2021-06-14 14:39:59,17.00,3.00,2.00,17.00,12.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,16.50,7.50,9.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.50,6.50,0.50,9.50,14.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,17.00,16.00,0.0093,0.0000
2021-06-14,14,2021-06-14 14:44:59,44.00,6.00,9.00,45.00,70.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,20.00,10.00,5.50,20.50,13.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,44.25,3.50,9.00,43.75,52.00,51.00,0.0192,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.57,4.00,0.14,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,25.00,2.50,0.00,24.50,183.00,44.00,0.0313,0.0000
2021-06-14,14,2021-06-14 14:44:59,24.33,4.00,9.00,24.00,10.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,11.29,2.14,1.00,11.75,1.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,16.25,4.75,3.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.50,5.50,1.50,8.50,21.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,25.50,1.00,4.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,24.50,3.50,0.50,24.50,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.67,3.33,4.67,8.33,20.00,7.00,0.0156,0.0000
2021-06-14,14,2021-06-14 14:44:59,27.50,7.00,0.50,27.50,27.00,28.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:44:59,14.00,11.00,2.00,13.00,0.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.58,5.42,1.21,9.63,5.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,15.00,12.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,3.50,3.00,18.00,3.50,5.00,5.00,0.0909,0.0000
2021-06-14,14,2021-06-14 14:44:59,3.00,6.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.71,5.50,2.29,8.57,14.00,14.00,0.0039,0.0000
2021-06-14,14,2021-06-14 14:44:59,15.88,5.88,3.00,16.00,8.00,21.00,0.0341,0.0000
