day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:14:59,9.05,126.33,51.14,9.14,55.00,9.00,0.0385,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.00,41.00,0.00,10.00,29.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:14:59,7.33,33.23,132.40,7.31,36.00,9.00,0.0009,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.00,16.00,6.00,26.00,33.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,12.50,40.00,1.00,12.50,76.00,13.00,0.0000,0.0313
2021-06-16,0,2021-06-16 00:14:59,17.00,21.00,2.00,206.00,41.00,26.00,0.0476,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.00,8.00,0.00,26.00,48.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.00,38.00,7.00,4.00,2.00,4.00,0.0294,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.67,52.33,1.33,6018.00,66.00,24.00,0.0000,0.2899
2021-06-16,0,2021-06-16 00:14:59,11.29,106.73,1.50,28.00,274.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,4.00,250.00,1.00,4.00,240.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,42.33,41.67,2.33,40.00,123.00,65.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.71,169.06,16.80,10.67,81.00,12.00,0.0129,0.0000
2021-06-16,0,2021-06-16 00:19:59,14.75,597.00,56.50,20.00,199.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.33,336.00,0.50,4.00,77.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,12.00,39.00,8.00,11.00,34.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.50,46.00,4.75,4.25,22.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,25.00,950.00,1.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,41.00,44.50,7.50,33.50,40.00,43.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,5.00,34.00,0.00,0.00,62.00,19.00,0.0000,0.1071
2021-06-16,0,2021-06-16 00:19:59,31.00,228.00,2.00,343.00,135.00,29.00,0.0556,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:19:59,9.08,40.20,36.68,12.00,45.00,9.00,0.0422,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.60,26.40,7.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,8.00,13.00,8.00,10.00,25.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.00,41.00,10.00,4.00,49.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,36.80,199.00,2.40,35.80,216.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.60,36.36,314.36,4.60,34.00,6.00,0.0015,0.0000
2021-06-16,0,2021-06-16 00:24:59,19.00,35.50,1.00,19.00,87.00,19.00,0.0345,0.0000
2021-06-16,0,2021-06-16 00:24:59,19.00,44.00,2.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,33.00,42.00,2.00,33.00,51.00,46.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,22.67,33.00,143.33,21.00,65.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,28.60,139.80,3.40,28.80,105.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.33,49.33,0.33,10.83,50.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,25.33,0.67,71.33,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,15.00,28.00,55.00,16.00,60.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,56.00,57.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,25.00,457.00,12.00,25.00,514.00,33.00,0.1250,0.0000
2021-06-16,0,2021-06-16 00:24:59,901.38,26.47,3.00,47.00,97.00,38.00,0.0000,0.0345
2021-06-16,0,2021-06-16 00:24:59,12.00,34.00,10.00,12.00,45.00,13.00,0.1429,0.3250
2021-06-16,0,2021-06-16 00:24:59,5.00,43.00,1.00,4.00,61.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,11.50,48.25,76.50,11.75,84.00,18.00,0.0002,0.0000
2021-06-16,0,2021-06-16 00:24:59,6.48,33.98,93.17,7.09,32.00,9.00,0.0015,0.0011
2021-06-16,0,2021-06-16 00:24:59,12.00,34.00,7.00,12.50,41.00,12.00,0.0000,0.0323
2021-06-16,0,2021-06-16 00:24:59,8.95,32.15,30.40,8.95,38.00,8.00,0.0226,0.0000
2021-06-16,0,2021-06-16 00:24:59,12.00,35.67,14.67,12.00,29.00,16.00,0.1273,0.0000
2021-06-16,0,2021-06-16 00:24:59,23.00,75.50,2.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,20.67,31.00,8.00,20.67,68.00,29.00,0.0000,0.1707
2021-06-16,0,2021-06-16 00:29:59,7.54,155.89,274.67,7.75,38.00,10.00,0.0022,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.20,302.80,2.00,11.00,138.00,13.00,0.0000,0.0706
2021-06-16,0,2021-06-16 00:29:59,9.22,33.26,22.17,9.13,33.00,9.00,0.0401,0.0154
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:29:59,3.00,44.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.00,42.88,8.25,25.11,41.00,13.00,0.0506,0.0000
2021-06-16,0,2021-06-16 00:29:59,7.00,56.00,6.00,9.00,259.00,8.00,0.0476,0.0357
2021-06-16,0,2021-06-16 00:29:59,4.82,358.55,10.73,4.82,178.00,5.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.50,104.50,192.00,4.50,48.00,4.00,0.0385,0.0000
2021-06-16,0,2021-06-16 00:29:59,14.00,732.00,7.00,13.00,235.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,7.08,2972.78,6.00,4214.67,57.00,9.00,0.0000,0.0753
2021-06-16,0,2021-06-16 00:34:59,29.50,165.50,2.00,29.50,256.00,30.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.24,61.80,172.32,7.16,29.00,10.00,0.0038,0.0000
2021-06-16,0,2021-06-16 00:34:59,7.58,286.66,1.00,56.00,40.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,9.00,25.00,0.00,9.00,35.00,9.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:34:59,9.95,76.05,35.33,9.85,41.00,14.00,0.0386,0.0029
2021-06-16,0,2021-06-16 00:34:59,36.33,1141.33,2.33,36.33,276.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,16.33,39.00,11.67,16.67,132.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:34:59,28.00,38.00,44.00,28.00,169.00,28.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:34:59,9.94,681.88,31.00,22.00,86.00,20.00,0.0014,0.0059
2021-06-16,0,2021-06-16 00:34:59,4.50,190.50,13.00,4.50,43.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,15.00,48.00,1.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,115.25,206.75,4.25,95.00,4.00,0.1304,0.0000
2021-06-16,0,2021-06-16 00:39:59,8.00,44.00,2.00,9.00,33.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.00,405.50,5.00,5.00,102.00,17.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:39:59,30.20,609.00,47.60,30.20,200.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,13.00,46.00,7.00,13.00,246.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,10.81,43.56,6.94,11.00,42.00,10.00,0.0085,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.00,767.00,43.00,25.00,402.00,22.00,0.0000,0.0896
2021-06-16,0,2021-06-16 00:39:59,25.67,434.67,7.00,25.67,77.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,2356.00,0.00,26.00,0.3333,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.08,172.83,19.58,26.08,95.00,23.00,0.0103,0.0000
2021-06-16,0,2021-06-16 00:39:59,29.50,40.50,7.00,29.50,66.00,46.00,0.0000,0.2593
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:39:59,4.00,248.00,0.00,4.00,88.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,16.69,255.00,15.23,16.77,83.00,19.00,0.0075,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.00,229.00,121.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,20.00,45.50,1.00,20.00,159.00,26.00,0.1250,0.0000
2021-06-16,0,2021-06-16 00:39:59,12.50,18.00,11.00,12.00,173.00,12.00,0.1538,0.0000
2021-06-16,0,2021-06-16 00:39:59,6.82,38.70,25.70,6.96,42.00,11.00,0.0017,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.50,150.00,1.00,4.00,116.00,14.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:44:59,10.31,1010.38,73.69,10.00,280.00,11.00,0.1000,0.0357
2021-06-16,0,2021-06-16 00:44:59,8.61,1818.74,187.67,22.86,126.00,15.00,0.0043,0.0052
2021-06-16,0,2021-06-16 00:44:59,9.10,192.82,772.00,9.13,94.00,10.00,0.0135,0.0037
2021-06-16,0,2021-06-16 00:44:59,11.00,62.50,0.00,11.50,53.00,25.00,0.0000,0.2692
2021-06-16,0,2021-06-16 00:44:59,47.00,1129.50,0.50,47.50,449.00,881.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.94,890.87,253.00,5.36,152.00,6.00,0.0879,0.0167
2021-06-16,0,2021-06-16 00:44:59,5.00,761.00,282.00,4.50,592.00,5.00,0.0313,0.0000
2021-06-16,0,2021-06-16 00:44:59,7.33,18003.00,12.50,8.00,27.00,7.00,0.0000,0.0213
2021-06-16,0,2021-06-16 00:44:59,4.75,115.75,993.25,4.75,87.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,9.29,82.69,68.19,9.54,76.00,9.00,0.0171,0.0008
2021-06-16,0,2021-06-16 00:44:59,18.00,39.00,0.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,13.00,31.00,2.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:44:59,7.63,792.54,82.60,8.21,64.00,83.00,0.0307,0.0025
2021-06-16,0,2021-06-16 00:44:59,13.00,39.00,4.00,12.00,56.00,13.00,0.0833,0.0000
2021-06-16,0,2021-06-16 00:44:59,12.00,42.00,1.00,12.00,44.00,18.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:44:59,10.00,47.00,1.00,9.00,76.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,6.88,1618.13,968.00,20.83,181.00,15.00,0.0131,0.0043
2021-06-16,0,2021-06-16 00:49:59,13.50,41.00,9.50,13.00,87.00,21.00,0.0500,0.1842
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,0,2021-06-16 00:49:59,8.00,28.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.00,30.67,2.67,5.00,71.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,25.50,1.00,45.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,23.00,322.00,4.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,50.00,45.00,0.00,50.00,92.00,49.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,23.25,84.25,6.25,23.00,35.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,18.00,255.00,1.00,20.00,215.00,19.00,0.0357,0.0000
2021-06-16,0,2021-06-16 00:49:59,29.00,223.00,0.00,29.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,9.05,57.16,30.68,9.16,63.00,9.00,0.0071,0.0000
2021-06-16,0,2021-06-16 00:49:59,13.67,59.20,3.40,15.57,72.00,15.00,0.0417,0.0291
2021-06-16,0,2021-06-16 00:49:59,4.50,26.50,880.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,17.00,36.00,0.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.13,197.43,7.50,7.00,39.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,10.77,420.55,4.00,23.00,42.00,18.00,0.0000,0.0280
2021-06-16,0,2021-06-16 00:49:59,6.25,48.63,97.00,6.48,57.00,7.00,0.0144,0.0011
2021-06-16,0,2021-06-16 00:49:59,5.17,37.17,434.50,5.67,24.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,10.16,212.48,8.25,13.00,42.00,18.00,0.0000,0.0222
2021-06-16,0,2021-06-16 00:54:59,26.00,39.00,3.00,26.00,64.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,58.00,22.00,0.00,58.00,91.00,52.00,0.0286,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.75,562.00,7.75,5.00,61.00,5.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.89,1052.11,493.33,5.11,102.00,5.00,0.1746,0.0000
2021-06-16,0,2021-06-16 00:54:59,7.00,82.00,2.00,10.00,43.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:54:59,23.50,48.00,5.50,23.50,52.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,30.00,79.00,1.50,30.00,78.00,43.00,0.0000,0.2692
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:54:59,9.00,216.00,2.00,9.00,148.00,9.00,0.0000,0.0435
2021-06-16,0,2021-06-16 00:54:59,7.53,725.13,174.29,7.66,74.00,8.00,0.0199,0.0027
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:59:59,12.00,48.00,1.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,6.31,216.68,367.30,6.75,47.00,10.00,0.0021,0.0005
2021-06-16,0,2021-06-16 00:59:59,24.00,41.00,0.00,24.00,115.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.00,64.00,0.00,0.00,30.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.90,2514.95,0.00,0.00,310.00,19.00,0.0000,0.0113
2021-06-16,0,2021-06-16 00:59:59,8.95,161.38,53.62,8.86,51.00,11.00,0.0215,0.0269
2021-06-16,0,2021-06-16 00:59:59,35.50,137.50,4.00,35.50,93.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,14.00,45.00,1.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,39.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.00,61.00,1.00,12.00,34.00,9.00,0.0769,0.0476
2021-06-16,0,2021-06-16 00:59:59,5.00,32.20,4.60,5.00,26.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,8.94,5104.40,2.75,21.00,124.00,19.00,0.0039,0.0059
2021-06-16,0,2021-06-16 00:59:59,12.33,190.00,16.00,12.67,134.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,9.75,68.96,63.79,9.67,54.00,10.00,0.0504,0.0053
2021-06-16,1,2021-06-16 01:04:59,16.00,30.00,1.00,18.00,65.00,17.00,0.0435,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.75,36.75,1.25,4.75,79.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,41.00,64.00,1.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,14.00,4.00,10.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.00,40.00,0.00,10.00,41.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,40.00,0.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,10.50,31.00,3.00,9.50,37.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,10.14,60.32,38.14,10.05,82.00,9.00,0.0258,0.0020
2021-06-16,1,2021-06-16 01:04:59,11.93,113.47,4.75,13.00,50.00,12.00,0.0252,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.20,575.40,2.50,9.00,39.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,10.50,35.00,16.00,10.00,0.00,10.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:04:59,52.67,97.67,1.00,52.67,47.00,53.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,11.00,38.50,1.00,11.00,50.00,24.00,0.0476,0.1944
2021-06-16,1,2021-06-16 01:04:59,18.50,75.00,3.00,18.00,40.00,15.00,0.0357,0.0000
2021-06-16,1,2021-06-16 01:04:59,5.00,34.50,2.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,59.00,2.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,20.13,56.93,11.52,5.87,39.00,9.00,0.0061,0.0005
2021-06-16,1,2021-06-16 01:04:59,12.00,39.00,4.00,13.00,39.00,13.00,0.0000,0.0455
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,1,2021-06-16 01:09:59,7.60,23.40,29.80,7.60,35.00,8.00,0.0110,0.0000
2021-06-16,1,2021-06-16 01:09:59,7.50,100.72,212.64,8.30,146.00,7.00,0.1390,0.0029
2021-06-16,1,2021-06-16 01:09:59,4.00,43.00,0.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,17.45,183.55,11.55,17.27,34.00,17.00,0.0119,0.0000
2021-06-16,1,2021-06-16 01:09:59,21.75,51.00,11.00,21.50,72.00,27.00,0.0189,0.0000
2021-06-16,1,2021-06-16 01:09:59,25.50,28.00,1.50,25.00,32.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,11.25,45.25,9.75,11.25,44.00,14.00,0.2222,0.0000
2021-06-16,1,2021-06-16 01:09:59,13.00,28.00,20.00,13.00,36.00,13.00,0.2500,0.0000
2021-06-16,1,2021-06-16 01:09:59,28.00,1.00,44.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.00,17.00,0.00,10.00,25.00,10.00,0.2500,0.0000
2021-06-16,1,2021-06-16 01:09:59,14.00,51.00,1.00,14.00,64.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,28.00,0.00,0.00,30.00,120.00,33.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:09:59,11.77,312.75,48.00,28.00,141.00,17.00,0.0000,0.0228
2021-06-16,1,2021-06-16 01:09:59,60.00,43.00,0.50,59.00,46.00,63.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.10,254.30,23.50,16.50,29.00,9.00,0.0000,0.0462
2021-06-16,1,2021-06-16 01:09:59,5.00,226.00,5.00,5.00,45.00,17.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:09:59,5.00,24.50,923.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.80,42.60,6.67,4.67,37.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,7.60,58.27,100.80,8.57,82.00,7.00,0.1308,0.0000
2021-06-16,1,2021-06-16 01:14:59,19.00,36.00,17.00,18.00,112.00,18.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:14:59,27.60,96.20,6.00,27.40,112.00,23.00,0.0118,0.0000
2021-06-16,1,2021-06-16 01:14:59,4.00,35.00,2.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,8.33,34.83,5.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,4.80,38.80,3.00,4.60,42.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,5.00,39.50,0.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,10.00,40.00,3.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,3.00,155.00,1.00,3.00,81.00,3.00,0.1333,0.0000
2021-06-16,1,2021-06-16 01:14:59,11.00,288.50,30.25,13.75,61.00,13.00,0.0508,0.0000
2021-06-16,1,2021-06-16 01:14:59,14.00,40.00,0.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,5.00,22.00,267.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,12.00,5.00,0.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,28.00,2.00,4.00,101.00,4.00,0.0400,0.0000
2021-06-16,1,2021-06-16 01:19:59,5.50,36.50,0.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,22.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,9.27,81.82,1.00,5.00,340.00,5.00,0.0098,0.0650
2021-06-16,1,2021-06-16 01:19:59,11.00,126.00,54.00,11.25,84.00,17.00,0.0023,0.0075
2021-06-16,1,2021-06-16 01:19:59,24.00,41.00,10.00,23.00,185.00,23.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:19:59,11.00,351.00,8.00,11.00,30.00,11.00,0.1111,0.0000
2021-06-16,1,2021-06-16 01:19:59,9.00,18.00,2.00,9.00,38.00,9.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:19:59,10.00,367.00,5.00,10.00,48.00,10.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:19:59,9.00,41.67,2.00,8.67,86.00,8.00,0.0090,0.0000
2021-06-16,1,2021-06-16 01:19:59,7.34,71.41,17.86,8.21,91.00,8.00,0.0253,0.0000
2021-06-16,1,2021-06-16 01:24:59,9.00,42.00,5.00,8.00,34.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,7.99,63.33,233.42,8.29,43.00,8.00,0.0213,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.70,31.20,6.00,4.70,27.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.00,211.75,669.25,10.25,240.00,10.00,0.0119,0.0000
2021-06-16,1,2021-06-16 01:24:59,11.00,35.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.25,24.50,7.75,4.25,39.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,6.57,439.33,4.50,4.50,38.00,4.00,0.0000,0.0130
2021-06-16,1,2021-06-16 01:24:59,11.00,35.00,2.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.00,61.00,2.00,10.00,76.00,11.00,0.0000,0.0500
2021-06-16,1,2021-06-16 01:24:59,7.74,165.44,21.50,17.00,111.00,15.00,0.0000,0.0264
2021-06-16,1,2021-06-16 01:24:59,5.00,40.45,72.45,5.18,33.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.75,38.50,1.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,15.50,43.00,1.00,16.00,55.00,15.00,0.0038,0.0000
2021-06-16,1,2021-06-16 01:29:59,8.50,134.25,30.50,8.25,38.00,13.00,0.0088,0.0000
2021-06-16,1,2021-06-16 01:29:59,5.00,26.00,1.50,4.50,24.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,7.00,25.00,6.00,11.00,29.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,14.00,56.00,2.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,15.00,39.00,1.00,14.00,34.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,30.67,378.00,2.33,30.33,16.00,30.00,0.0082,0.0000
2021-06-16,1,2021-06-16 01:29:59,6.00,46.00,4.00,11.00,27.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,11.00,8.00,60.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,16.00,44.00,0.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,13.00,208.00,8.00,13.00,70.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,19.50,50.00,0.50,19.50,126.00,27.00,0.1429,0.0000
2021-06-16,1,2021-06-16 01:29:59,16.00,1033.00,4.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,28.50,25.50,20.50,28.50,29.00,30.00,0.0256,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.53,101.07,4.67,11.33,35.00,14.00,0.0000,0.0435
