day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,17,2021-06-15 17:34:59,14.50,2.00,43.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,4.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,8.00,1.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.00,4.00,47.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,7.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,17.00,2.50,40.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.00,3.00,0.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,8.50,1.50,0.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,8.00,2.00,52.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.00,3.00,7.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,13.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,8.00,2.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.00,25.00,6.00,17.00,13.00,16.00,0.1500,0.0000
2021-06-15,18,2021-06-15 18:04:59,16.00,2.00,19.00,19.00,4.00,18.00,0.0000,0.2778
2021-06-15,18,2021-06-15 18:09:59,10.00,2.00,49.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,17.00,4.00,37.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,52.00,13.00,19.00,51.00,17.00,245.00,0.0278,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.00,8.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.50,3.00,0.50,10.50,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.00,2.00,50.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.50,6.00,16.50,16.50,1.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.50,4.00,41.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,45.00,721.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,38.00,5.50,10.50,37.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,11.00,34.50,0.00,11.50,8.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,12.00,2.50,48.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.50,3.50,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,37.73,815.70,27.25,15.25,136.00,13.00,0.0147,0.0000
2021-06-15,18,2021-06-15 18:44:59,12.00,2.50,48.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,1450.71,292.14,24.29,629.00,25.00,0.1324,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,899.00,9.00,11.00,46.00,678.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,35.83,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.50,1386.75,716.75,23.25,365.00,425.00,0.1033,0.0252
2021-06-15,18,2021-06-15 18:49:59,25.00,328.00,1.00,25.00,287.00,288.00,0.0625,0.0000
2021-06-15,18,2021-06-15 18:49:59,11.00,715.00,0.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.00,64.00,0.00,10.00,63.00,10.00,0.0370,0.0000
2021-06-15,18,2021-06-15 18:49:59,24.00,868.00,1.00,24.00,946.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.86,1134.30,4688.18,25.52,128.00,3360.00,0.1243,0.0007
2021-06-15,18,2021-06-15 18:49:59,47.15,1396.00,960.33,39.00,606.00,55.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,17.00,3.50,30.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,46.25,1242.28,2372.13,46.15,114.00,696.00,0.1791,0.0005
2021-06-15,18,2021-06-15 18:54:59,11.00,627.00,23.00,12.00,1137.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,14.00,834.00,0.00,14.00,326.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,1043.00,2.00,2.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,15.00,4323.00,0.00,14.00,0.00,14.00,0.2083,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,31.33,3283.43,6485.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,3066.00,1.00,5.00,0.00,5.00,0.3889,0.0000
2021-06-15,18,2021-06-15 18:59:59,35.37,2647.39,9362.75,34.17,503.00,36.00,0.0220,0.0044
2021-06-15,18,2021-06-15 18:59:59,27.08,2239.81,12066.25,15.93,256.00,9.00,0.0071,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.50,159.50,233.50,4.50,255.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,18.00,1533.00,19.00,3547.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,109.50,2646.00,60404.00,109.50,824.00,4.00,0.0816,0.0000
2021-06-15,18,2021-06-15 18:59:59,45.65,1426.50,7466.48,45.29,97.00,647.00,0.2236,0.0012
2021-06-15,19,2021-06-15 19:04:59,11.33,1524.00,855.33,11.00,358.00,567.00,0.1000,0.0147
2021-06-15,19,2021-06-15 19:04:59,11.00,9.00,39.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.25,1294.25,1.00,7.00,1.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,34.90,1669.83,46346.09,34.53,76.00,1582.00,0.0323,0.0103
2021-06-15,19,2021-06-15 19:04:59,25.57,673.28,22340.61,25.86,95.00,25.00,0.0535,0.0002
2021-06-15,19,2021-06-15 19:09:59,15.00,5.00,38.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,46.33,429.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,39.54,822.43,8951.61,39.54,110.00,203.00,0.0231,0.0005
2021-06-15,19,2021-06-15 19:09:59,16.00,861.00,2379.00,16.00,983.00,15.00,0.0750,0.0645
2021-06-15,19,2021-06-15 19:09:59,52.36,2353.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,262.25,3.00,0.75,8.75,4.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.75,126.75,31.75,22.75,61.00,22.00,0.0588,0.0833
2021-06-15,19,2021-06-15 19:14:59,11.00,1396.00,2322.00,11.00,800.00,18.00,0.1127,0.0500
2021-06-15,19,2021-06-15 19:14:59,13.00,8.00,57.00,14.00,76.00,12.00,0.1400,0.0238
2021-06-15,19,2021-06-15 19:14:59,21.00,2.00,2.00,20.00,5.00,21.00,0.2246,0.0000
2021-06-15,19,2021-06-15 19:14:59,9.40,3003.33,202.33,9.40,804.00,9.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:14:59,33.00,733.33,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,45.00,49.18,0.91,44.91,28.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,30.00,12.00,0.00,30.00,45.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,11.00,2.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,12.00,547.00,0.00,11.00,612.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.50,4.00,47.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,45.60,5.50,2.50,45.60,0.00,43.00,0.0000,0.0110
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,127.00,886.00,5.00,134.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,16.00,551.00,1.00,15.00,800.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,152.00,0.00,4.00,1057.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.33,420.67,51.67,10.67,301.00,10.00,0.0570,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.00,800.67,302.00,9.33,154.00,227.00,0.0259,0.0000
2021-06-15,19,2021-06-15 19:19:59,81.00,328.00,0.00,81.00,390.00,80.00,0.1000,0.0000
2021-06-15,19,2021-06-15 19:19:59,11.20,447.40,827.20,11.60,236.00,18.00,0.0299,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.43,519.90,974.43,9.86,181.00,146.00,0.1436,0.0037
2021-06-15,19,2021-06-15 19:19:59,19.50,13.50,48.50,19.00,49.00,19.00,0.1622,0.0000
2021-06-15,19,2021-06-15 19:19:59,19.38,158.56,99.75,25.50,50.00,27.00,0.0547,0.0000
2021-06-15,19,2021-06-15 19:19:59,25.33,0.33,9.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.43,733.86,802.57,5.57,274.00,17.00,0.0984,0.0000
2021-06-15,19,2021-06-15 19:24:59,14.60,6.00,6.40,14.80,5.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,23.80,95.40,176.00,23.60,54.00,20.00,0.0000,0.0303
2021-06-15,19,2021-06-15 19:24:59,5.43,149.29,4.14,5.14,34.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,10.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,26.53,251.06,930.29,26.34,159.00,179.00,0.0192,0.0000
2021-06-15,19,2021-06-15 19:24:59,17.00,2.00,6.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.56,19.25,264.88,11.78,72.00,24.00,0.0632,0.0000
2021-06-15,19,2021-06-15 19:24:59,39.00,12.00,48.00,39.00,44.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,52.00,170.00,25.00,54.00,14.00,48.00,0.0000,0.0256
2021-06-15,19,2021-06-15 19:24:59,29.60,364.47,280.33,29.80,224.00,36.00,0.0683,0.0110
2021-06-15,19,2021-06-15 19:24:59,33.29,336.46,339.77,33.57,257.00,35.00,0.0567,0.0190
2021-06-15,19,2021-06-15 19:24:59,38.44,194.78,4813.89,38.56,23.00,40.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.29,4.14,6.00,4.43,27.00,4.00,0.0465,0.0000
2021-06-15,19,2021-06-15 19:24:59,18.83,5.71,13.38,18.63,19.00,19.00,0.0069,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.50,8.14,1.57,22.38,39.00,22.00,0.0361,0.0000
2021-06-15,19,2021-06-15 19:24:59,14.00,4.00,4.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,7.57,2.43,4.71,43.00,5.00,0.0621,0.0083
2021-06-15,19,2021-06-15 19:24:59,31.00,7.00,59.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,23.00,5.00,1.00,22.50,48.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,28.00,6.00,691.00,27.00,29.00,51.00,0.0588,0.0000
2021-06-15,19,2021-06-15 19:29:59,13.00,3.00,47.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,11.33,8.33,3.67,11.33,5.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,5.33,14.33,2.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,20.50,4.50,45.00,29.50,1.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.81,29.27,6172.93,22.69,34.00,34.00,0.0088,0.0000
2021-06-15,19,2021-06-15 19:29:59,46.00,5.50,7.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,5.00,3.50,3.50,4.50,107.00,5.00,0.0870,0.0000
2021-06-15,19,2021-06-15 19:29:59,8.00,8.50,0.00,9.00,218.00,8.00,0.1111,0.0263
2021-06-15,19,2021-06-15 19:29:59,17.88,6.85,2.81,17.69,18.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,8.36,23.50,4.90,10.27,78.00,10.00,0.0518,0.0000
2021-06-15,19,2021-06-15 19:29:59,47.00,4.00,13.00,47.00,24.00,56.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,39.05,128.90,201.30,41.90,136.00,61.00,0.0234,0.0063
2021-06-15,19,2021-06-15 19:29:59,26.00,4.00,19.00,26.00,58.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,52.00,5.00,0.50,51.50,0.00,51.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,14.61,9.72,64.78,14.39,21.00,16.00,0.0288,0.0057
2021-06-15,19,2021-06-15 19:29:59,5.38,4.75,41.25,5.13,13.00,6.00,0.0066,0.0083
2021-06-15,19,2021-06-15 19:34:59,40.80,9.00,49.00,40.60,25.00,61.00,0.0092,0.0000
2021-06-15,19,2021-06-15 19:34:59,28.50,6.33,307.83,28.33,15.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.00,2.00,7.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,15.00,15.00,1.00,15.00,53.00,14.00,0.2093,0.0000
2021-06-15,19,2021-06-15 19:34:59,5.33,7.67,0.50,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,25.00,7.00,1.00,25.00,16.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,540.50,5.00,0.00,30.00,43.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,41.50,2.50,75.50,41.00,42.00,96.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,13.00,5.25,65.25,14.75,34.00,13.00,0.0580,0.0000
2021-06-15,19,2021-06-15 19:34:59,52.50,5.50,3.00,52.50,0.00,52.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,17.54,6.63,2.42,17.46,19.00,17.00,0.0199,0.0000
2021-06-15,19,2021-06-15 19:34:59,16.18,5.00,23.82,16.27,19.00,16.00,0.0265,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,55.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,23.75,4.63,76.63,23.63,20.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.83,8.33,153.17,4.67,18.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,17.79,5.86,1.50,17.86,9.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.00,2.00,53.00,9.00,4.00,9.00,0.0000,0.3333
2021-06-15,19,2021-06-15 19:39:59,26.00,3.00,10.00,27.00,21.00,51.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,10.00,5.00,13.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,5.33,4.67,0.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,12.50,4.50,0.50,11.50,13.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,6.00,0.00,1.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,23.25,3.88,3.38,23.00,21.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,18.08,5.13,1.29,18.13,16.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,5.13,4.25,30.25,5.00,20.00,5.00,0.0129,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.50,891.00,0.00,10.50,98.00,1814.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,21.00,373.00,0.00,21.00,521.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,5.00,6.00,239.00,4.00,47.00,17.00,0.1111,0.0000
2021-06-15,19,2021-06-15 19:44:59,11.00,1046.00,0.00,11.00,312.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,12.00,375.50,0.50,12.00,352.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,14.50,460.00,25.00,14.00,431.00,14.00,0.0435,0.0000
2021-06-15,19,2021-06-15 19:44:59,11.00,547.60,15.40,11.00,107.00,4311.00,0.0535,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.75,852.00,4.25,4.50,1066.00,9.00,0.0556,0.0000
2021-06-15,19,2021-06-15 19:44:59,5.17,4.33,3.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,48.00,191.00,0.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,44.40,237.00,1.00,44.60,56.00,41.00,0.0541,0.0000
2021-06-15,19,2021-06-15 19:44:59,6.00,775.00,5.50,11.00,168.00,2761.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,46.00,19.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,6.00,123.00,0.00,5.50,152.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,15.06,442.71,204.10,15.00,157.00,149.00,0.0110,0.0020
2021-06-15,19,2021-06-15 19:44:59,5.14,5.00,2.71,5.00,14.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,25.00,896.00,0.00,26.00,821.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,15.00,3.50,0.50,14.50,22.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.00,282.00,6.00,10.00,440.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.50,310.00,10.00,4.50,287.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,45.00,1005.75,1.75,45.25,1048.00,55.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,25.50,5.50,156.50,25.00,12.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,17.25,5.17,2.58,17.25,17.00,17.00,0.0102,0.0041
2021-06-15,19,2021-06-15 19:49:59,26.00,10.00,0.00,27.00,99.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,54.33,487.33,333.33,54.00,0.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,20.00,491.00,7.00,20.00,693.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,17.21,174.87,60.53,17.18,147.00,17.00,0.1258,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.25,111.00,3.25,3.75,110.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,5.00,145.67,2.00,4.67,302.00,6.00,0.1026,0.0000
2021-06-15,19,2021-06-15 19:49:59,18.00,0.00,0.00,18.00,173.00,22.00,0.4015,0.0000
2021-06-15,19,2021-06-15 19:49:59,15.00,7.00,0.00,16.00,101.00,14.00,0.0015,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.91,322.89,76.33,23.44,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.13,831.75,21.00,4.38,293.00,23.00,0.0203,0.0064
2021-06-15,19,2021-06-15 19:49:59,169.75,384.38,803.75,18.25,204.00,25.00,0.0068,0.0000
2021-06-15,19,2021-06-15 19:49:59,8.00,310.00,0.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,5.50,201.00,1.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,22.88,97.88,1.13,22.63,93.00,24.00,0.0132,0.0000
2021-06-15,19,2021-06-15 19:49:59,56.50,525.00,7.50,56.00,0.00,56.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,17.92,324.31,41.65,17.73,388.00,22.00,0.0205,0.0021
2021-06-15,19,2021-06-15 19:49:59,5.00,86.33,0.00,5.00,109.00,6.00,0.0160,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,45.12,320.00,120.92,51.45,106.00,80.00,0.0044,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.00,759.00,922.50,10.00,877.00,10.00,0.0400,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,10.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.67,5.50,0.50,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,16.58,4.33,1.88,16.46,17.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,23.38,9.00,5.25,23.38,36.00,24.00,0.0260,0.0000
2021-06-15,19,2021-06-15 19:54:59,14.00,3.00,233.00,12.00,125.00,13.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:54:59,9.00,2.00,64.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.71,55.43,2.71,5.00,117.00,6.00,0.0522,0.0093
2021-06-15,19,2021-06-15 19:54:59,15.69,108.31,11.56,15.63,76.00,16.00,0.0068,0.0000
2021-06-15,19,2021-06-15 19:54:59,24.86,513.71,3184.71,22.86,495.00,33.00,0.0444,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.83,5.50,4.67,5.00,89.00,5.00,0.0659,0.0125
2021-06-15,19,2021-06-15 19:59:59,31.17,50.83,121.83,31.00,81.00,25.00,0.0656,0.0172
2021-06-15,19,2021-06-15 19:59:59,17.88,6.54,16.29,17.96,31.00,18.00,0.0134,0.0080
2021-06-15,19,2021-06-15 19:59:59,4.63,7.75,1.00,4.63,47.00,4.00,0.0460,0.0130
2021-06-15,19,2021-06-15 19:59:59,518.50,2.50,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,30.50,1.00,66.00,30.00,6.00,104.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,5.33,5.50,0.83,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,213.00,65.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,16.00,2.00,29.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,32.50,10.25,1.63,32.50,28.00,37.00,0.0412,0.0000
2021-06-15,20,2021-06-15 20:04:59,12.00,281.00,1.00,11.00,148.00,9.00,0.0323,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.13,4.38,32.13,5.00,34.00,6.00,0.0190,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.62,8.15,22.69,18.54,15.00,19.00,0.0155,0.0000
2021-06-15,20,2021-06-15 20:04:59,23.63,5.38,36.63,23.75,32.00,24.00,0.0130,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.00,5.75,48.42,17.79,24.00,18.00,0.0136,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.00,2294.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,13.50,290.50,365.00,13.75,701.00,15.00,0.1190,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.00,361.00,0.00,9.00,269.00,21.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:04:59,15.67,37.67,1.33,15.33,40.00,14.00,0.0192,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,30.00,64.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.33,7.83,0.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.00,298.00,1.00,11.00,200.00,10.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:04:59,25.00,0.67,5.67,25.33,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,1056.00,86.00,0.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.50,69.00,12.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,23.71,103.71,1.14,23.71,47.00,23.00,0.0051,0.0000
2021-06-15,20,2021-06-15 20:09:59,25.29,40.14,197.14,25.71,70.00,23.00,0.0667,0.0132
2021-06-15,20,2021-06-15 20:09:59,14.00,7.00,8.00,14.00,65.00,18.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:09:59,17.11,78.63,513.44,17.11,87.00,17.00,0.2894,0.0076
2021-06-15,20,2021-06-15 20:09:59,10.50,56.50,0.00,10.00,81.00,11.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:09:59,11.77,4138.14,1723.81,14.05,93.00,15.00,0.1120,0.0048
2021-06-15,20,2021-06-15 20:09:59,26.50,18.00,12.00,26.50,20.00,26.00,0.0278,0.0000
2021-06-15,20,2021-06-15 20:09:59,25.00,25.33,6.67,26.33,17.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,16.61,43.44,28.83,16.32,92.00,15.00,0.0498,0.0040
2021-06-15,20,2021-06-15 20:09:59,43.00,2698.00,1852.33,45.00,346.00,42.00,0.1484,0.0769
2021-06-15,20,2021-06-15 20:09:59,6.67,33.58,815.58,7.62,120.00,7.00,0.0900,0.0000
2021-06-15,20,2021-06-15 20:09:59,26.50,176.33,3.25,25.00,164.00,14.00,0.0328,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.80,410.84,7929.84,29.75,114.00,1390.00,0.0451,0.0002
2021-06-15,20,2021-06-15 20:09:59,15.00,165.50,7.00,15.50,97.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,11.69,73.31,6.38,13.31,68.00,11.00,0.1180,0.0004
2021-06-15,20,2021-06-15 20:09:59,5.10,218.70,26.30,5.00,83.00,7.00,0.0090,0.0000
2021-06-15,20,2021-06-15 20:09:59,5.86,74.00,2.57,5.43,84.00,5.00,0.0000,0.0000
