day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:19:59,4.67,5.00,4.00,4.67,5.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,16.10,5.20,11.10,16.91,187.00,19.00,0.0357,0.0000
2021-06-16,8,2021-06-16 08:19:59,28.75,3.00,2.50,331.00,3.00,29.00,0.0000,0.1148
2021-06-16,8,2021-06-16 08:19:59,4.00,3.00,347.00,6.67,448.00,6.00,0.0526,0.0500
2021-06-16,8,2021-06-16 08:19:59,116.14,8.33,4.38,21.24,8.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,38.00,7.33,1.67,37.67,6.00,37.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,9.00,11.00,16.00,9.00,35.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,28.25,8.25,5.50,27.75,11.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,14.00,17.00,25.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,13.00,9.00,5.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,24.00,7.50,17.50,24.00,22.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,25.67,1.67,3.00,123.67,1.00,26.00,0.0000,0.0732
2021-06-16,8,2021-06-16 08:19:59,4.00,4.00,3.00,5.00,9.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,8.00,14.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,3.67,4.67,28.67,3.67,32.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,4.00,6.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,10.20,6.20,7.00,10.40,11.00,10.00,0.0077,0.0000
2021-06-16,8,2021-06-16 08:19:59,9.67,0.67,0.67,9.67,201.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,23.33,7.00,17.67,23.00,195.00,22.00,0.0112,0.0045
2021-06-16,8,2021-06-16 08:24:59,12.00,9.63,7.50,12.00,195.00,19.00,0.0101,0.0000
2021-06-16,8,2021-06-16 08:24:59,11.00,8.00,18.00,11.50,18.00,16.00,0.1000,0.0000
2021-06-16,8,2021-06-16 08:24:59,5.00,1.00,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,29.20,4.00,5.50,206.80,27.00,29.00,0.0476,0.0769
2021-06-16,8,2021-06-16 08:24:59,28.00,4.00,21.00,27.00,31.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,4.00,9.00,70.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,7.00,6.50,3.00,6.50,9.00,6.00,0.0357,0.0000
2021-06-16,8,2021-06-16 08:24:59,25.00,14.00,1.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,22.50,8.50,6.50,16.00,21.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,3.67,7.00,49.33,3.33,18.00,9.00,0.0286,0.0000
2021-06-16,8,2021-06-16 08:24:59,23.00,7.00,1.00,22.00,32.00,23.00,0.0556,0.0000
2021-06-16,8,2021-06-16 08:24:59,9.40,4.20,206.80,9.20,19.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,8.33,8.00,2.00,8.67,7.00,10.00,0.0000,0.0211
2021-06-16,8,2021-06-16 08:24:59,10.25,1.50,0.00,9.75,200.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,10.00,1.00,0.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,11.50,4.50,7.50,12.00,106.00,12.00,0.1250,0.0000
2021-06-16,8,2021-06-16 08:24:59,28.50,8.00,7.25,28.25,10.00,30.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,9.00,1.00,0.00,10.00,208.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,10.80,8.00,4.50,10.50,8.00,15.00,0.0132,0.0000
2021-06-16,8,2021-06-16 08:29:59,7.50,9.00,7.50,7.00,10.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.00,11.33,10.00,3.67,16.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,50.00,51.00,0.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:29:59,14.08,9.33,1.58,14.69,162.00,22.00,0.0163,0.0064
2021-06-16,8,2021-06-16 08:29:59,15.83,6.87,11.00,15.38,194.00,23.00,0.0000,0.0050
2021-06-16,8,2021-06-16 08:29:59,45.67,1.67,0.33,45.67,0.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,36.00,6.00,10.00,31.00,22.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,25.00,6.00,3.00,25.00,36.00,37.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,8.75,4.00,0.75,8.75,5.00,20.00,0.0500,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.00,10.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,42.50,5.50,3.50,42.50,6.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,13.00,1.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,23.50,14.50,6.50,18.50,4.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,14.33,9.00,3.00,14.67,4.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.67,12.00,3.33,4.00,44.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,30.33,2.33,1.83,580.83,3.00,30.00,0.0000,0.1026
2021-06-16,8,2021-06-16 08:29:59,28.50,1.50,6.00,1079.50,0.00,28.00,0.0000,0.1875
2021-06-16,8,2021-06-16 08:29:59,10.50,2.00,0.25,10.50,203.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,9.33,1.67,0.67,9.33,200.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,9.00,3.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,10.33,1.00,0.33,10.33,71.00,10.00,0.1333,0.0000
2021-06-16,8,2021-06-16 08:34:59,17.00,3.00,0.00,17.00,5.00,17.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:34:59,12.00,1007.00,0.33,12.00,198.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,12.00,987.50,2.00,12.00,47.00,12.00,0.0345,0.0000
2021-06-16,8,2021-06-16 08:34:59,32.50,1.50,9.50,32.00,2.00,32.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,9.50,989.00,3.00,9.00,2.00,9.00,0.0769,0.0000
2021-06-16,8,2021-06-16 08:34:59,31.60,1.40,2.80,750.60,4.00,32.00,0.0000,0.0833
2021-06-16,8,2021-06-16 08:34:59,12.00,4.00,6.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,150.00,151.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,24.00,4.00,236.00,24.00,30.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,13.00,4237.50,5.00,18.00,5.00,16.00,0.1356,0.0000
2021-06-16,8,2021-06-16 08:34:59,45.09,3.27,0.18,45.18,0.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,27.00,4.00,8.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,15.00,814.82,3.40,15.18,205.00,17.00,0.0328,0.0072
2021-06-16,8,2021-06-16 08:34:59,6.33,3.67,17.67,6.00,13.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,24.50,8.50,26.50,24.75,194.00,16.00,0.0161,0.0000
2021-06-16,8,2021-06-16 08:39:59,26.00,5.00,44.00,26.00,235.00,17.00,0.0091,0.0061
2021-06-16,8,2021-06-16 08:39:59,13.50,2.00,496.50,14.00,2.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,10.00,2.50,0.50,10.00,200.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,30.83,3.17,1.83,189.50,3.00,32.00,0.0000,0.0842
2021-06-16,8,2021-06-16 08:39:59,4.00,5.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,11.00,1.00,0.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:39:59,46.00,1.00,0.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,23.00,6678.00,0.00,0.00,220.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,40.00,7.00,6.00,34.00,21.00,53.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,15.00,3.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,207.00,16.00,0.0000,0.0435
2021-06-16,8,2021-06-16 08:39:59,24.80,2.73,2.93,153.07,7.00,29.00,0.0632,0.0618
2021-06-16,8,2021-06-16 08:44:59,11.00,19.00,0.00,12.00,37.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,42.50,18.00,2.50,42.50,17.00,43.00,0.3200,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,11041.00,1.50,1.00,489.00,7.00,18.00,0.0000,0.1081
2021-06-16,8,2021-06-16 08:44:59,45.33,1.50,1.50,45.67,0.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,11.00,4.00,1.00,10.67,3.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,9.33,1.33,0.33,9.33,137.00,9.00,0.0833,0.0000
2021-06-16,8,2021-06-16 08:44:59,26.00,1.33,1.00,25.33,4.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,11.00,1.00,1.00,10.00,196.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.50,5.50,0.50,11.00,2.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.33,1.67,0.67,8.33,1.00,8.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.83,6369.50,2.33,10.83,111.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.00,6.67,10.67,8.00,12.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.00,19.00,21.00,10.00,8.00,11.00,0.0645,0.0000
2021-06-16,8,2021-06-16 08:44:59,15.75,7.00,7.33,19.67,212.00,19.00,0.0255,0.0050
2021-06-16,8,2021-06-16 08:44:59,44.75,2.75,0.25,45.00,0.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,27.00,1.00,7.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,120.00,3.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,10.67,5.33,1.00,10.67,204.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,21.00,6.75,21.75,20.00,232.00,31.00,0.0072,0.0082
2021-06-16,8,2021-06-16 08:49:59,10.14,1966.43,8.86,10.29,131.00,10.00,0.1630,0.0526
2021-06-16,8,2021-06-16 08:49:59,24.00,8.00,4.00,23.00,26.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,10.50,1.00,1.00,10.00,1.00,10.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:49:59,17.00,1901.29,433.29,20.13,210.00,23.00,0.0299,0.0031
2021-06-16,8,2021-06-16 08:49:59,25.40,2.80,2.20,83.60,2.00,28.00,0.0000,0.0635
2021-06-16,8,2021-06-16 08:49:59,24.75,4.00,3.17,140.54,9.00,28.00,0.0597,0.0395
2021-06-16,8,2021-06-16 08:49:59,11.50,1.00,0.50,11.50,100.00,11.00,0.1250,0.0000
2021-06-16,8,2021-06-16 08:49:59,4.00,5.00,6.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.00,10.67,1.33,10.00,9.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,25.00,4.00,3.00,25.00,28.00,29.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.00,4.00,6.00,4.00,230.00,30.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,24.50,3.50,18.50,24.50,12.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,5.33,9.00,0.67,4.00,6.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,26.00,25.00,1.40,26.00,221.00,30.00,0.0000,0.0013
2021-06-16,8,2021-06-16 08:54:59,25.00,159.20,4.50,206.70,5.00,26.00,0.0291,0.1151
2021-06-16,8,2021-06-16 08:54:59,13.00,2.00,0.00,13.00,1.00,13.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:54:59,26.83,0.83,32.50,26.67,0.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,26.00,2.50,5.63,24.22,3.00,26.00,0.0177,0.0889
2021-06-16,8,2021-06-16 08:54:59,15.00,4.00,20.00,14.00,25.00,21.00,0.1818,0.0000
2021-06-16,8,2021-06-16 08:54:59,9.75,2.50,2.25,9.75,102.00,9.00,0.1176,0.0000
2021-06-16,8,2021-06-16 08:54:59,23.50,4.00,6.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,9.00,2.00,0.00,9.00,2.00,9.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:54:59,40.33,3.33,0.67,40.00,229.00,31.00,0.0000,0.0052
2021-06-16,8,2021-06-16 08:59:59,4.56,12.67,1.33,4.44,5.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,6.33,3.67,9.17,6.17,13.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.00,18.00,7.00,5.00,96.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,26.67,7.17,5.17,26.50,4.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,17.67,6.67,8.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.00,7.00,20.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,23.31,20.56,15.94,23.31,7.00,24.00,0.0029,0.0012
2021-06-16,8,2021-06-16 08:59:59,9.67,2.67,3.33,10.00,104.00,9.00,0.0714,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.54,12.54,4.09,9.57,14.00,8.00,0.0164,0.0002
2021-06-16,8,2021-06-16 08:59:59,47.00,1.00,5.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,31.50,1.50,5.00,31.50,0.00,31.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,11.00,4.40,4.00,11.00,170.00,11.00,0.0476,0.0000
2021-06-16,8,2021-06-16 08:59:59,10.00,2.00,4.50,10.00,165.00,10.00,0.0625,0.0000
2021-06-16,8,2021-06-16 08:59:59,10.00,1.00,0.00,10.00,1.00,10.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:59:59,10.00,1.00,1.00,10.00,1.00,10.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:59:59,7.00,4.00,4.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.50,4.50,1.50,9.50,5.00,18.00,0.0000,0.2308
2021-06-16,8,2021-06-16 08:59:59,4.00,47.00,0.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,244.00,30.00,0.0000,0.0029
2021-06-16,9,2021-06-16 09:04:59,18.78,10.26,3.43,18.42,242.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.00,1.00,0.00,11.00,218.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.00,6.50,14.50,10.50,30.00,11.00,0.0263,0.0000
2021-06-16,9,2021-06-16 09:04:59,25.77,2.77,4.54,469.46,15.00,26.00,0.0000,0.1056
2021-06-16,9,2021-06-16 09:04:59,6.71,8.57,2.29,6.57,8.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,30.00,1.50,7.50,30.00,1.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,68.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,29.00,3.00,12.00,29.00,17.00,36.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.50,1.83,1.83,10.50,158.00,10.00,0.0370,0.0000
2021-06-16,9,2021-06-16 09:04:59,22.20,3.00,2.40,22.00,241.00,31.00,0.0007,0.0032
2021-06-16,9,2021-06-16 09:04:59,44.71,1.86,1.57,44.71,0.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,7.33,3.33,1.00,7.33,3.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,8.25,2.50,3.00,8.25,125.00,8.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,237.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.00,1.00,0.00,8.00,1.00,8.00,0.2000,0.0000
2021-06-16,9,2021-06-16 09:09:59,23.57,2.71,3.57,23.57,3.00,25.00,0.0000,0.1136
2021-06-16,9,2021-06-16 09:09:59,28.00,6.00,3.00,25.00,31.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,25.40,2.20,6.40,296.40,2.00,26.00,0.0000,0.1056
2021-06-16,9,2021-06-16 09:09:59,10.13,2.00,2.00,10.00,178.00,9.00,0.0571,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.33,4.33,333.67,10.00,3.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,43.00,27.00,0.00,42.00,25.00,55.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,17.00,5.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,45.00,4.50,0.50,44.86,0.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,11.33,4.33,19.33,11.00,245.00,29.00,0.0000,0.0101
2021-06-16,9,2021-06-16 09:14:59,25.22,5.67,1.33,102.00,2.00,28.00,0.0000,0.0481
2021-06-16,9,2021-06-16 09:14:59,25.75,0.75,20.25,25.63,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.67,3.00,5.67,10.33,166.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,20.00,1.00,1.00,20.00,1.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,25.67,9.67,5.33,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,25.00,7.00,39.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,25.40,3.80,0.80,25.40,242.00,29.00,0.0000,0.0009
2021-06-16,9,2021-06-16 09:14:59,47.00,5.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,49.00,3.00,1.00,49.00,236.00,29.00,0.0000,0.0034
2021-06-16,9,2021-06-16 09:14:59,10.50,1.50,0.25,10.25,88.00,10.00,0.1429,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.33,4.33,86.33,10.00,10.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,3.00,5.00,12.00,4.00,240.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,24.22,2.22,5.44,307.44,3.00,26.00,0.0000,0.0750
2021-06-16,9,2021-06-16 09:19:59,10.00,1.50,0.25,10.25,1.00,10.00,0.1905,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.50,3.00,0.00,9.50,104.00,10.00,0.1000,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.00,6.50,2.00,9.00,2.00,9.00,0.0000,0.2222
2021-06-16,9,2021-06-16 09:19:59,46.00,1.50,2.17,45.67,0.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.33,6.67,331.67,11.33,6.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,237.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.00,41.00,111.00,22.00,31.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.00,1.00,0.00,10.00,1.00,10.00,0.2000,0.0000
2021-06-16,9,2021-06-16 09:24:59,33.75,2.50,7.50,33.75,240.00,29.00,0.0000,0.0039
2021-06-16,9,2021-06-16 09:24:59,31.00,4.50,5.50,31.00,85.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.20,1.40,2.00,10.40,151.00,11.00,0.1034,0.0000
2021-06-16,9,2021-06-16 09:24:59,45.70,2.60,0.90,45.50,0.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,25.14,3.80,6.60,117.57,2.00,28.00,0.0000,0.0879
2021-06-16,9,2021-06-16 09:29:59,9.00,1.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,28.60,2.40,2.00,462.80,2.00,29.00,0.0317,0.1098
2021-06-16,9,2021-06-16 09:29:59,19.50,3.75,11.25,19.50,243.00,29.00,0.0000,0.0045
2021-06-16,9,2021-06-16 09:29:59,10.50,1.83,2.33,10.50,177.00,10.00,0.0370,0.0000
2021-06-16,9,2021-06-16 09:29:59,28.00,2.50,3.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,20.60,4.20,6.80,281.60,2.00,22.00,0.0000,0.0690
2021-06-16,9,2021-06-16 09:29:59,5.00,3.00,17.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,45.25,1.75,2.13,45.13,0.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.00,4.00,3.00,13.00,239.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,6.00,1.83,296.33,6.00,35.00,11.00,0.0313,0.0000
2021-06-16,9,2021-06-16 09:29:59,21.50,11.00,7.00,14.00,17.00,22.00,0.0357,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.00,2.14,1.71,11.14,137.00,11.00,0.1190,0.0000
2021-06-16,9,2021-06-16 09:34:59,31.00,24.67,29.89,31.00,15.00,48.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,10.50,1.50,0.50,10.00,81.00,9.00,0.1818,0.0000
2021-06-16,9,2021-06-16 09:34:59,27.67,1.33,0.00,157.33,1.00,28.00,0.0000,0.0588
2021-06-16,9,2021-06-16 09:34:59,5.00,6.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,24.75,1.00,19.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,15.00,2.50,9.50,23.00,10.00,0.0313,0.0000
2021-06-16,9,2021-06-16 09:34:59,20.63,14.00,6.25,20.25,11.00,26.00,0.0060,0.0000
2021-06-16,9,2021-06-16 09:34:59,45.00,1.50,1.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,9.67,6.33,9.33,40.00,11.00,0.0541,0.0000
2021-06-16,9,2021-06-16 09:34:59,24.18,20.96,3.68,24.14,22.00,23.00,0.0134,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.00,12.81,3.06,12.19,28.00,6.00,0.0005,0.0001
2021-06-16,9,2021-06-16 09:34:59,10.80,30.00,2.80,11.00,9.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,17.88,20.29,2.29,17.63,214.00,23.00,0.0024,0.0042
2021-06-16,9,2021-06-16 09:34:59,24.00,131.00,1.00,24.00,224.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.33,25.44,1.67,4.22,18.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.36,5.73,8.45,5.27,12.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,8.00,4.40,200.20,8.00,3.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,38.33,6.67,3.00,38.67,8.00,38.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.50,9.00,24.25,11.50,10.00,11.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:39:59,46.00,1.20,2.60,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,19.83,14.17,2.33,19.63,19.00,25.00,0.0023,0.0027
2021-06-16,9,2021-06-16 09:39:59,19.67,13.20,2.60,20.14,223.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,7.50,13.00,2.50,7.50,29.00,7.00,0.0005,0.0008
2021-06-16,9,2021-06-16 09:39:59,13.75,7.13,3.50,15.22,186.00,21.00,0.0021,0.0063
2021-06-16,9,2021-06-16 09:39:59,12.50,1.50,0.00,12.00,154.00,13.00,0.0909,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.33,15.00,4.00,4.67,8.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.83,1.83,4.33,10.00,103.00,10.00,0.1290,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.88,2.25,6.88,99.25,2.00,25.00,0.0000,0.0594
2021-06-16,9,2021-06-16 09:39:59,3.50,7.50,79.00,3.50,10.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,21.00,7.50,5.50,15.00,21.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,45.00,1.33,1.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,29.00,6.50,1.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.00,6.50,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,34.00,8.00,9.00,26.00,32.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,22.17,8.08,6.33,21.83,17.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,58.57,9.45,1.36,35.70,9.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,24.00,2.40,8.90,127.40,31.00,30.00,0.0000,0.0526
