day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,4,2021-06-15 04:49:59,28.00,8.00,3.00,25.00,39.00,40.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,7.00,4.00,4.00,7.00,37.00,7.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:49:59,43.00,7.00,3.00,43.00,27.00,61.00,0.0000,0.2414
2021-06-15,4,2021-06-15 04:54:59,46.00,8.00,4.00,46.00,28.00,63.00,0.0000,0.2414
2021-06-15,4,2021-06-15 04:59:59,12.50,4.00,1.00,12.50,15.00,12.00,0.0357,0.0000
2021-06-15,4,2021-06-15 04:59:59,46.00,8.00,2.00,45.00,26.00,61.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,32.50,3.50,6.00,28.00,33.00,38.00,0.0000,0.1296
2021-06-15,5,2021-06-15 05:04:59,9.00,3.50,1.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.00,3.00,4.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,21.75,8.71,5.43,21.13,45.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,13.00,4.00,29.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,8.00,3.00,3.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,25.00,4.00,3.00,25.00,33.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,10.00,3.00,3.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,24.00,6.00,9.00,24.00,44.00,29.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,11.00,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,46.00,5.00,3.00,47.00,27.00,63.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,7.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,9.00,6.00,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,5,2021-06-15 05:24:59,10.50,8.00,2.00,10.50,10.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,44.00,11.00,3.00,44.00,28.00,60.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,46.00,6.00,3.00,46.00,27.00,63.00,0.0000,0.2414
2021-06-15,5,2021-06-15 05:29:59,10.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,3.00,4.00,4.00,3.00,27.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,8.67,7.33,1.67,9.00,4.00,8.00,0.0244,0.0000
2021-06-15,5,2021-06-15 05:34:59,46.00,6.00,2.00,45.00,26.00,62.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,46.00,5.00,6.00,46.00,26.00,64.00,0.0000,0.2414
2021-06-15,5,2021-06-15 05:39:59,8.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,8.00,2.50,4.50,8.00,5.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.50,6.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,43.00,5.00,3.00,43.00,28.00,60.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,5,2021-06-15 05:49:59,45.00,7.00,2.00,46.00,27.00,63.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,8.00,43.00,0.00,8.00,25.00,7.00,0.0313,0.0000
2021-06-15,5,2021-06-15 05:54:59,23.00,0.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,8.50,5.50,3.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,42.00,5.00,6.00,42.00,34.00,60.00,0.0000,0.2414
2021-06-15,5,2021-06-15 05:59:59,9.00,3.33,2.33,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,47.00,9.00,5.00,46.00,29.00,63.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,17.00,5.00,2.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,42.00,6.00,3.00,42.00,28.00,60.00,0.0000,0.2414
2021-06-15,6,2021-06-15 06:04:59,10.50,6.00,1.00,9.50,6.00,9.00,0.0345,0.0000
2021-06-15,6,2021-06-15 06:09:59,4.00,8.67,2.00,3.83,5.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,8.00,4.00,4.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,39.36,8.45,1.36,39.18,2.00,41.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,3.50,6.00,0.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,19.00,2.00,5.00,15.00,2.00,14.00,0.1379,0.0000
2021-06-15,6,2021-06-15 06:09:59,46.00,4.00,5.00,46.00,24.00,63.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,27.50,3.00,2.00,28.50,3.00,52.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,46.00,14.00,2.00,46.00,27.00,63.00,0.0000,0.2414
2021-06-15,6,2021-06-15 06:14:59,10.00,7.00,1.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,14.00,2.00,3.00,13.00,13.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,10.50,6.50,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,30.75,3.00,2.00,30.75,3.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,9.00,3.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,49.00,1027.00,0.00,49.00,16.00,62.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,10.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,10.00,3.50,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,44.00,6.00,9.00,44.00,26.00,59.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,47.00,7.00,2.00,46.00,26.00,63.00,0.0000,0.2414
2021-06-15,6,2021-06-15 06:29:59,49.00,52.00,3.00,50.00,3.00,63.00,0.0000,0.2692
2021-06-15,6,2021-06-15 06:29:59,8.00,5.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,46.00,8.00,1.00,46.00,34.00,64.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,17.50,3.00,3.00,17.00,3.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,28.00,4.00,6.00,44.00,30.00,60.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,13.00,4.00,3.00,10.00,29.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,10.50,6.50,3.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,45.50,4.00,1.00,45.50,12.00,60.00,0.0000,0.1842
2021-06-15,6,2021-06-15 06:39:59,35.00,3.00,6.00,35.50,2.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,9.50,5.50,1.00,10.00,3.00,9.00,0.0357,0.0000
2021-06-15,6,2021-06-15 06:44:59,31.00,8.00,3.00,27.00,65.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,46.00,6.00,4.00,46.00,28.00,62.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,12.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,6,2021-06-15 06:49:59,28.00,5.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,10.00,8.00,1.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,8.50,4.50,4.00,9.00,9.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,46.00,11.00,1.00,47.00,26.00,62.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,6,2021-06-15 06:59:59,31.00,7.00,3.00,27.00,46.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,24.00,4.00,1.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,44.00,5.50,1.00,44.00,9.00,58.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,11.00,0.00,0.00,10.00,26.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,13.00,6.50,2.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,12.00,6.00,35.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,40.00,18.00,2.00,38.00,4.00,40.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,11.50,4.50,3.00,11.50,8.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,44.00,5.00,3.00,44.00,26.00,60.00,0.0000,0.2414
2021-06-15,7,2021-06-15 07:09:59,7.00,4.00,1.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,4.17,3.67,4.17,4.17,2.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,6.25,4.75,20.50,4.75,12.00,12.00,0.0923,0.0000
2021-06-15,7,2021-06-15 07:09:59,15.91,5.82,7.55,12.45,10.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,28.50,6.00,4.00,24.50,58.00,35.00,0.0455,0.0000
2021-06-15,7,2021-06-15 07:09:59,45.00,13.50,8.00,45.00,19.00,56.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,25.20,5.60,2.80,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,7,2021-06-15 07:14:59,10.00,3.33,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,15.00,6.00,7.00,8.00,27.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,42.00,9.00,1.00,43.00,28.00,58.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,16.00,7.00,3.00,12.00,10.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,30.00,8.00,26.00,29.00,29.00,29.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:19:59,22.25,5.50,3.00,20.25,35.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,31.67,7.33,1.33,32.67,2.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,45.00,4.50,2.50,44.50,11.00,58.00,0.0000,0.1842
2021-06-15,7,2021-06-15 07:24:59,8.00,4.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,47.00,9.00,2.00,47.00,26.00,64.00,0.0000,0.2414
2021-06-15,7,2021-06-15 07:29:59,32.00,14.00,2.00,30.00,11.00,39.00,0.1429,0.0000
2021-06-15,7,2021-06-15 07:34:59,29.50,174.00,257.67,29.50,10.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,12.00,4.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,44.00,4.00,3.00,44.00,26.00,62.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,30.00,7.00,4.00,26.00,107.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,39.71,3.64,2.29,39.93,2.00,37.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,25.00,7.00,2.00,23.00,23.00,25.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:39:59,5.00,5.50,2.50,4.50,11.00,11.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:39:59,8.50,3.50,2.50,9.00,4.00,9.00,0.0345,0.0000
2021-06-15,7,2021-06-15 07:39:59,17.33,6.00,1.33,17.67,6.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,33.00,6.00,4.00,32.50,23.00,40.00,0.0000,0.2000
2021-06-15,7,2021-06-15 07:39:59,10.00,3.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,10.50,3.50,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,44.00,3.50,1.50,44.50,30.00,51.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,10.00,3.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,31.00,5.00,8.00,23.00,118.00,31.00,0.0769,0.0000
2021-06-15,7,2021-06-15 07:49:59,25.00,4.00,2.00,22.00,81.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,10.50,6.50,1.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,52.00,52.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,7,2021-06-15 07:49:59,31.20,4.00,12.00,42.33,11.00,54.00,0.0286,0.1321
2021-06-15,7,2021-06-15 07:49:59,40.71,3.57,3.86,40.00,2.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,46.00,8.00,3.00,46.00,27.00,62.00,0.0000,0.2414
2021-06-15,7,2021-06-15 07:54:59,29.00,14.50,11.50,29.00,4.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,10.00,4.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,11.67,6.00,1.33,11.33,15.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,26.33,4.33,3.33,26.33,10.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,36.00,8.33,2.00,35.67,11.00,42.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,11.33,5.67,2.33,12.33,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,4.61,109.86,0.91,4.65,15.00,4.00,0.2513,0.0000
2021-06-15,7,2021-06-15 07:59:59,24.60,3.00,7.80,19.50,6.00,23.00,0.0000,0.0226
2021-06-15,7,2021-06-15 07:59:59,12.67,3.00,2.89,10.00,18.00,15.00,0.0222,0.0000
2021-06-15,7,2021-06-15 07:59:59,9.00,7.25,8.25,8.00,8.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,4.00,3.00,5.00,3.67,14.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,10.00,3.00,1.00,10.67,4.00,10.00,0.0270,0.0000
2021-06-15,8,2021-06-15 08:04:59,4.00,7.00,6.00,4.00,61.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,25.00,3.00,2.00,23.00,63.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,19.25,37.50,3.50,18.00,17.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,32.13,6.75,0.88,33.67,24.00,37.00,0.0161,0.0000
2021-06-15,8,2021-06-15 08:04:59,10.00,2.00,3.00,10.00,23.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,11.00,2.33,3.33,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,4.50,2.50,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,7.00,3.00,2.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,27.00,7.00,1.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,30.50,8.50,1.50,30.50,8.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,71.00,79.00,0.00,0.1429,0.0000
2021-06-15,8,2021-06-15 08:04:59,22.57,5.17,2.23,22.22,12.00,22.00,0.0019,0.0000
2021-06-15,8,2021-06-15 08:04:59,5.00,4.00,29.00,5.00,23.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,17.50,10.50,1.75,17.60,6.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,8.36,5.06,220.37,8.39,16.00,4.00,0.0007,0.0000
2021-06-15,8,2021-06-15 08:09:59,6.00,5.33,0.33,5.33,6.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,43.00,5.00,3.00,44.00,28.00,59.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,29.00,4.00,56.00,29.00,79.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,43.00,3.00,40.00,3.00,8.00,45.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,6.67,6.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,10.50,15.00,0.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.00,67.00,5.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,8.75,3.00,2.25,8.75,11.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,24.00,9.33,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,5.00,4.00,7.00,4.00,36.00,4.00,0.0526,0.0000
2021-06-15,8,2021-06-15 08:14:59,31.33,35.67,2.00,31.67,2.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,18.37,4.73,3.40,16.33,28.00,19.00,0.0053,0.0000
2021-06-15,8,2021-06-15 08:14:59,23.67,2.67,6.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,13.00,6.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.50,3.00,20.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,20.00,2.50,3.00,20.00,37.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,43.00,89.00,0.00,44.00,135.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,11.78,7.96,2.78,9.83,9.00,11.00,0.0044,0.0000
2021-06-15,8,2021-06-15 08:19:59,13.31,5.54,6.00,13.23,12.00,19.00,0.0321,0.0000
2021-06-15,8,2021-06-15 08:19:59,11.33,2.67,2.67,11.33,9.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,28.00,3.00,2.00,27.00,57.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,14.67,3.40,2.60,13.50,11.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.33,4.21,3.90,9.18,21.00,14.00,0.0052,0.0000
2021-06-15,8,2021-06-15 08:19:59,43.50,4.00,4.00,36.33,13.00,59.00,0.0000,0.2045
2021-06-15,8,2021-06-15 08:19:59,3.75,4.00,19.50,4.00,21.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,10.75,7.25,1.00,13.00,8.00,12.00,0.0263,0.0000
2021-06-15,8,2021-06-15 08:19:59,42.00,3.00,1.00,42.00,11.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,13.07,5.36,6.43,12.79,8.00,17.00,0.0587,0.0000
2021-06-15,8,2021-06-15 08:19:59,34.18,5.85,0.65,29.18,23.00,26.00,0.0092,0.0000
2021-06-15,8,2021-06-15 08:19:59,28.00,5.40,2.60,27.00,15.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,41.00,72.00,1.00,172.50,78.00,45.00,0.0526,0.0000
2021-06-15,8,2021-06-15 08:24:59,11.00,23.00,0.00,7.50,11.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,17.00,19.82,1.45,16.09,24.00,15.00,0.0041,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.00,28.50,1.50,3.00,65.00,4.00,0.0082,0.0000
2021-06-15,8,2021-06-15 08:24:59,11.00,62.33,5.00,10.67,14.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,19.94,15.65,0.50,19.48,36.00,17.00,0.0071,0.0000
2021-06-15,8,2021-06-15 08:24:59,17.50,15.25,0.00,12.50,23.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.00,5.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.67,19.67,1.33,4.00,46.00,4.00,0.0971,0.0000
2021-06-15,8,2021-06-15 08:24:59,16.00,5.00,3.00,13.50,12.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.26,26.22,3.33,10.79,21.00,13.00,0.0017,0.0015
2021-06-15,8,2021-06-15 08:24:59,23.50,4.00,2.00,23.00,37.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,11.00,9.93,5.86,10.93,36.00,15.00,0.0248,0.0000
2021-06-15,8,2021-06-15 08:24:59,22.00,16.00,2.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,10.64,7.00,4.18,10.45,36.00,15.00,0.0022,0.0000
2021-06-15,8,2021-06-15 08:24:59,43.00,6.00,2.00,43.00,26.00,60.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.00,2.50,3.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,24.00,5.00,2.50,24.25,3.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,45.00,6.00,7.00,45.00,24.00,60.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,49.00,6.00,0.00,49.00,2.00,61.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,10.50,16.00,9.00,8.50,71.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.94,8.24,1.76,14.94,13.00,17.00,0.0186,0.0020
2021-06-15,8,2021-06-15 08:34:59,23.00,6.83,4.33,23.33,17.00,23.00,0.0172,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.53,13.88,0.53,15.47,39.00,20.00,0.0460,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.00,3.50,1.50,12.50,13.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.82,11.64,3.00,14.73,29.00,14.00,0.0081,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,8,2021-06-15 08:34:59,9.33,4.33,4.33,9.33,4.00,9.00,0.0256,0.0000
2021-06-15,8,2021-06-15 08:34:59,3.22,3.89,0.89,3.33,35.00,4.00,0.0053,0.0010
2021-06-15,8,2021-06-15 08:34:59,9.78,8.11,2.00,10.30,25.00,10.00,0.0020,0.0000
2021-06-15,8,2021-06-15 08:34:59,4.00,2.00,6.00,4.00,47.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,22.86,34.83,2.17,21.57,28.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,17.44,9.45,6.43,17.41,46.00,22.00,0.0837,0.0014
2021-06-15,8,2021-06-15 08:34:59,4.33,3.00,7.67,4.33,40.00,15.00,0.0571,0.0000
2021-06-15,8,2021-06-15 08:34:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,56.00,41.00,0.00,0.0909,0.0000
2021-06-15,8,2021-06-15 08:39:59,31.60,4.00,3.80,31.40,4.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,45.50,5.50,1.00,46.00,18.00,60.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,8.33,3.33,2.00,6.50,15.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,16.33,4.33,0.83,16.33,25.00,15.00,0.0095,0.0000
2021-06-15,8,2021-06-15 08:39:59,46.00,4.00,8.00,46.00,25.00,63.00,0.0000,0.1842
2021-06-15,8,2021-06-15 08:39:59,16.09,9.82,6.45,16.27,30.00,21.00,0.0227,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,3.00,0.00,4.00,10.00,17.00,0.0526,0.0000
2021-06-15,8,2021-06-15 08:39:59,15.00,2.00,22.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,3.50,5.50,4.00,28.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,2.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,18.44,6.96,2.56,18.56,33.00,19.00,0.0645,0.0000
2021-06-15,8,2021-06-15 08:44:59,32.00,3.00,3.00,29.00,51.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,52.00,2.00,7.00,51.00,52.00,51.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,8.67,2.67,2.67,8.33,17.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,24.33,4.00,17.50,29.50,16.00,46.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,24.11,14.78,0.33,24.11,29.00,19.00,0.0234,0.0000
2021-06-15,8,2021-06-15 08:49:59,22.90,19.92,5.90,22.86,38.00,27.00,0.0716,0.0000
2021-06-15,8,2021-06-15 08:49:59,34.43,4.29,3.57,34.00,2.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.33,2.67,6.67,11.33,8.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,7.90,31.90,0.50,7.95,35.00,15.00,0.0269,0.0000
2021-06-15,8,2021-06-15 08:49:59,25.20,12.33,14.33,33.33,15.00,51.00,0.0000,0.1273
2021-06-15,8,2021-06-15 08:49:59,31.00,87.00,0.00,31.00,52.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,4.00,24.00,2.50,4.00,58.00,14.00,0.0370,0.0000
2021-06-15,8,2021-06-15 08:49:59,4.50,5744.83,0.33,4.33,216.00,4.00,0.1042,0.2033
