day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:09:59,13.00,3.86,0.86,12.86,2.00,14.00,0.0072,0.0000
2021-06-13,23,2021-06-13 23:09:59,21.43,3.29,0.86,21.43,7.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.67,7.83,6.17,15.86,6.00,22.00,0.0001,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.67,9.83,3.17,9.17,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.33,14.00,4.00,5.33,611.00,17.00,0.0000,0.1154
2021-06-13,23,2021-06-13 23:14:59,16.00,20.00,1.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,18.00,26.00,1.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,19.25,28.00,2.00,19.50,30.00,21.00,0.0288,0.0000
2021-06-13,23,2021-06-13 23:19:59,18.57,19.57,2.29,48.50,20.00,19.00,0.0101,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,29.00,7.00,9.00,35.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.00,41.00,3.00,6.00,512.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,1198.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,49.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,35.00,4.00,5.00,967.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,25.00,42.00,0.00,25.00,444.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,1001.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,1044.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,5023.00,2.00,1.50,9174.00,0.00,18.00,0.0000,0.3243
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,929.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,1129.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,1294.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,778.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,943.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,1257.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,1084.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3026.00,1.67,2.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,1262.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,724.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,1266.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,770.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,1015.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,1269.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,1232.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,981.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,985.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,1227.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,1461.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,1030.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,3022.00,2.00,2.00,252.00,1.00,19.00,0.0000,0.0714
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,1335.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,1092.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,5.33,1.67,0.67,4.67,2.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,659.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,910.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,1088.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,1246.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,993.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,1079.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,915.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,515.50,2.00,2.00,15.00,1.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,5.67,1.67,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,1415.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,1230.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,684.00,32.00,0.1111,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,984.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,1418.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,1425.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.2500
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3125
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,936.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,15040.00,2.00,2.00,14904.00,0.00,0.00,0.0000,0.3182
2021-06-14,1,2021-06-14 01:39:59,23.00,632.33,16.67,22.67,170.00,30.00,0.1311,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,1129.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,1259.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,1071.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,433.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,823.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,824.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,1029.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,1280.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,3017.00,2.00,3.00,435.00,1.00,19.00,0.0000,0.1250
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,954.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,791.00,31.00,0.1818,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,1328.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,1249.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,1085.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,1083.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,4.40,37.00,9.00,4.80,32.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,3.00,42.00,10.00,4.00,35.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,6.00,15.00,4.00,6.00,1088.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,8.00,9.00,37.00,9.00,29.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,15.00,11.00,5.50,14.50,32.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,28.00,38.00,2.00,28.00,32.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,37.00,11.00,0.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,19.00,39.00,0.50,19.50,32.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,5.00,36.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,7.67,9.33,4.67,7.00,42.00,8.00,0.0250,0.0000
2021-06-14,2,2021-06-14 02:34:59,5.00,39.50,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,11.72,33.39,25.72,11.72,20.00,12.00,0.0063,0.0000
2021-06-14,2,2021-06-14 02:34:59,10.00,19.00,2.00,18.00,22.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,11.13,30.38,4.00,4.63,30.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,10.13,21.75,0.63,4.63,34.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,13.00,22.00,3.50,14.50,15.00,12.00,0.0137,0.0000
2021-06-14,2,2021-06-14 02:34:59,31.88,36.31,6.03,15.83,24.00,18.00,0.0043,0.0000
2021-06-14,2,2021-06-14 02:34:59,18.00,25.00,0.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,17.00,36.00,0.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,4.43,30.14,8.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,7.50,24.50,1.00,8.00,28.00,8.00,0.0001,0.0000
2021-06-14,2,2021-06-14 02:39:59,25.04,35.42,3.47,24.93,72.00,20.00,0.0030,0.0000
2021-06-14,2,2021-06-14 02:39:59,25.20,28.00,1.20,25.20,449.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0002,0.0000
2021-06-14,2,2021-06-14 02:44:59,15.50,40.00,2.50,15.50,51.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,840.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,5.00,40.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,1517.50,2.00,2.00,888.00,2.00,17.00,0.0000,0.3000
2021-06-14,2,2021-06-14 02:49:59,5.00,38.00,21.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,19.60,27.20,1.00,20.00,32.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,5.00,37.50,3.50,5.00,871.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,1030.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,22.00,11.25,2.75,19.50,9.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,17.00,6.00,1.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0001,0.0000
2021-06-14,2,2021-06-14 02:54:59,16.00,38.00,10.40,12.60,43.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,19.00,125.00,2.00,26.00,64.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,17.83,20.83,46.50,14.50,423.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,19.50,34.75,3.00,19.25,22.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,5.00,34.00,0.00,10.50,18.00,10.00,0.0019,0.0000
2021-06-14,2,2021-06-14 02:54:59,20.55,40.82,2.18,20.18,40.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,15.00,1.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,27.25,26.25,3.50,27.50,21.00,28.00,0.0062,0.0000
2021-06-14,2,2021-06-14 02:54:59,5.50,47.50,0.00,5.50,189.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,32.33,32.67,1.67,32.17,40.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,27.38,35.00,7.83,28.22,178.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,17.83,34.17,6.67,17.83,33.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,17.20,36.20,17.00,17.20,26.00,19.00,0.0204,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,54.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,21.77,23.91,1297.23,21.36,16.00,22.00,0.0007,0.0000
2021-06-14,2,2021-06-14 02:59:59,33.43,32.46,19.22,33.37,22.00,33.00,0.0203,0.0000
2021-06-14,2,2021-06-14 02:59:59,15.50,31.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,15.00,83.50,1.50,15.00,81.00,24.00,0.0270,0.0000
2021-06-14,2,2021-06-14 02:59:59,9.33,11.00,54.67,9.00,47.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,15.00,37.40,0.90,15.10,18.00,14.00,0.0011,0.0000
2021-06-14,2,2021-06-14 02:59:59,13.67,24.00,14.67,13.00,30.00,16.00,0.0118,0.0000
2021-06-14,2,2021-06-14 02:59:59,14.00,35.50,0.50,14.50,32.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,17.33,39.33,11.00,25.00,722.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,21.25,32.50,4.75,20.75,37.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,14.00,29.50,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,23.00,31.60,7.00,27.00,401.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,8.00,43.00,12.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,23.00,26.00,0.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,24.19,32.38,6.50,24.06,14.00,23.00,0.0114,0.0000
2021-06-14,3,2021-06-14 03:09:59,23.67,22.33,0.00,0.00,552.00,27.00,0.0152,0.0000
2021-06-14,3,2021-06-14 03:09:59,17.00,23.00,2.00,17.00,32.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,32.81,29.92,7.08,33.00,29.00,37.00,0.0084,0.0000
2021-06-14,3,2021-06-14 03:09:59,19.04,23.44,83.28,19.28,19.00,21.00,0.0014,0.0000
2021-06-14,3,2021-06-14 03:09:59,45.50,38.50,0.50,46.00,51.00,46.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,29.58,26.77,15.65,29.62,11.00,34.00,0.0022,0.0000
2021-06-14,3,2021-06-14 03:14:59,17.67,30.67,3.33,18.00,24.00,27.00,0.0556,0.0000
2021-06-14,3,2021-06-14 03:14:59,24.63,34.88,2.38,24.75,18.00,24.00,0.0303,0.0000
2021-06-14,3,2021-06-14 03:14:59,35.40,27.20,2.65,35.50,33.00,40.00,0.0114,0.0000
2021-06-14,3,2021-06-14 03:14:59,14.00,2.00,1.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,25.00,58.50,1.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,19.00,44.00,0.00,0.00,385.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,28.00,29.14,0.00,0.00,512.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,16.83,21.08,34.42,17.08,18.00,23.00,0.0191,0.0000
2021-06-14,3,2021-06-14 03:19:59,12.00,42.00,2.00,10.00,34.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,32.22,30.56,2.50,16.50,393.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,38.12,31.88,4.67,38.00,29.00,40.00,0.0089,0.0071
2021-06-14,3,2021-06-14 03:19:59,5.33,2.00,0.67,4.33,1.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,32.51,29.53,2050.32,32.60,13.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,31.65,26.35,4.10,31.75,24.00,30.00,0.0137,0.0000
2021-06-14,3,2021-06-14 03:19:59,20.14,29.14,2.00,9.00,269.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,37.22,29.65,12.05,37.19,28.00,40.00,0.0080,0.0123
2021-06-14,3,2021-06-14 03:24:59,16.07,30.00,1370.73,15.93,24.00,21.00,0.0251,0.0000
2021-06-14,3,2021-06-14 03:24:59,5.00,40.00,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,5.00,43.00,25.00,5.00,59.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,32.86,32.79,3.07,32.79,32.00,34.00,0.0150,0.0000
2021-06-14,3,2021-06-14 03:24:59,34.40,31.07,15.33,30.67,327.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,17.83,24.00,6.33,17.83,37.00,20.00,0.0008,0.0000
2021-06-14,3,2021-06-14 03:24:59,19.00,37.50,9.50,18.50,43.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,22.67,28.22,0.44,22.44,12.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,17.50,29.00,4.00,6.00,308.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,15.33,23.67,1.33,16.00,23.00,16.00,0.0088,0.0000
2021-06-14,3,2021-06-14 03:29:59,26.07,28.57,0.86,26.14,14.00,27.00,0.0059,0.0000
2021-06-14,3,2021-06-14 03:29:59,31.92,33.46,3.54,31.83,33.00,34.00,0.0223,0.0105
2021-06-14,3,2021-06-14 03:29:59,14.00,42.33,8.50,11.83,66.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,18.14,45.71,0.00,0.00,309.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,10.75,70.25,27.75,10.63,41.00,21.00,0.0005,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,18.00,14.00,199.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,17.50,35.00,2.00,22.00,636.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,4.00,42.00,10.00,4.00,35.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,4.00,40.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,22.00,16.00,3.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,23.00,20.50,5.50,22.50,13.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,17.50,31.00,0.00,18.00,19.00,26.00,0.0526,0.0000
2021-06-14,3,2021-06-14 03:34:59,26.20,40.00,4.20,26.40,25.00,26.00,0.0185,0.0000
2021-06-14,3,2021-06-14 03:34:59,22.97,35.71,0.58,22.77,10.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,10.50,44.00,4.00,6.00,308.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,23.19,28.26,0.63,22.93,11.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,17.67,35.33,1.00,24.00,359.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,22.50,7.00,19.50,22.50,8.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,16.25,32.25,1.33,12.33,419.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,24.00,18.00,1.33,24.00,15.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,19.17,28.33,3.00,19.17,18.00,24.00,0.0377,0.0000
2021-06-14,3,2021-06-14 03:39:59,23.00,12.50,163.00,22.50,17.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,20.00,33.00,4.25,20.00,27.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,14.25,44.25,1.50,14.25,27.00,15.00,0.0149,0.0000
2021-06-14,3,2021-06-14 03:44:59,23.08,33.85,4.77,22.85,11.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,16.00,37.00,10.00,16.00,11.00,16.00,0.0476,0.0000
2021-06-14,3,2021-06-14 03:44:59,16.00,34.17,1.83,16.00,48.00,18.00,0.0137,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,17.00,26.80,6.33,18.00,521.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,18.50,40.00,2.50,28.50,301.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,23.00,27.50,0.83,23.17,11.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,25.67,32.33,12.50,25.17,17.00,25.00,0.0036,0.0000
2021-06-14,3,2021-06-14 03:49:59,30.25,26.75,6.00,6.00,353.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,12.00,16.00,1.00,13.00,13.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,4.00,29.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,4.71,15.71,5.86,4.57,13.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.00,32.67,19.33,23.67,15.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,23.00,14.50,20.50,23.00,24.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,16.25,27.00,1.75,16.50,18.00,18.00,0.0252,0.0000
2021-06-14,3,2021-06-14 03:49:59,1348.00,1.33,2.00,19213.33,1.00,16.00,0.0000,0.3019
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,22.86,33.07,1.00,22.68,11.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.00,41.00,4.50,23.50,542.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,18.33,25.67,6.33,17.67,14.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,24.58,27.17,8.08,24.75,19.00,26.00,0.0363,0.0000
2021-06-14,3,2021-06-14 03:54:59,15.00,21.00,20.00,15.00,9.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,20.00,15.50,5.50,20.00,19.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,22.50,24.50,0.00,23.00,22.00,31.00,0.0526,0.0000
2021-06-14,3,2021-06-14 03:54:59,23.18,23.18,1.18,23.06,12.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,19.25,40.75,3.33,11.67,392.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,5.67,1.67,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,20.20,10.60,1.20,19.80,8.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,27.50,39.50,11.00,26.00,398.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,27.40,42.60,11.00,25.00,400.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,16.00,33.00,0.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,22.42,28.92,0.42,22.08,15.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,20.14,33.71,3.50,16.50,625.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,27.67,33.67,7.67,27.33,17.00,30.00,0.0092,0.0000
2021-06-14,3,2021-06-14 03:59:59,12.33,37.33,2.33,12.00,45.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,24.00,8.00,5.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,22.83,27.33,0.17,22.67,15.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,21.50,31.20,4.80,21.90,22.00,22.00,0.0099,0.0000
2021-06-14,4,2021-06-14 04:04:59,22.50,23.50,5.50,22.50,14.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,21.00,29.25,25.25,21.00,19.00,23.00,0.0000,0.0000
