day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:24:59,9.00,35.00,9.00,9.33,39.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.61,1172.04,2.52,77.21,99.00,19.00,0.0667,0.0101
2021-06-14,14,2021-06-14 14:24:59,16.00,40.00,1.67,18.67,57.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,47.80,37.00,3.40,71.75,50.00,48.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.10,1333.14,2.75,15.28,128.00,17.00,0.0521,0.0154
2021-06-14,14,2021-06-14 14:24:59,11.67,32.67,9.33,32.75,44.00,20.00,0.0000,0.0580
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4167,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.60,8312.50,2.50,4.60,43.00,4.00,0.2892,0.0000
2021-06-14,14,2021-06-14 14:24:59,17.71,1521.40,1.75,10.25,31.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.36,465.44,1.89,13.56,22.00,11.00,0.1186,0.0475
2021-06-14,14,2021-06-14 14:24:59,12.25,37.75,3.75,15.00,35.00,25.00,0.0286,0.0029
2021-06-14,14,2021-06-14 14:24:59,10.60,8913.00,4.50,5.00,26.00,5.00,0.0238,0.1341
2021-06-14,14,2021-06-14 14:24:59,18.00,1211.50,3.00,18.00,482.00,38.00,0.0526,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.11,4065.77,2.85,4.05,65.00,4.00,0.1500,0.0000
2021-06-14,14,2021-06-14 14:24:59,7.00,36.00,8.00,53.00,13.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.50,31.00,3.00,10.00,52.00,13.00,0.0345,0.0000
2021-06-14,14,2021-06-14 14:29:59,30.63,38.00,3.25,60.00,21.00,22.00,0.0027,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,34.50,2.00,3.50,50.00,3.00,0.0104,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.80,36.80,0.40,15.40,28.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.45,706.85,7.48,15.27,92.00,112.00,0.0431,0.0126
2021-06-14,14,2021-06-14 14:29:59,3.80,2014.40,1.40,4.20,74.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,16.67,9684.33,15.00,27.00,98.00,27.00,0.0000,0.0690
2021-06-14,14,2021-06-14 14:29:59,4.16,38.21,2.11,4.05,42.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.67,2870.00,44.67,10.67,27.00,13.00,0.0737,0.0000
2021-06-14,14,2021-06-14 14:29:59,20.25,167.70,0.60,45.10,74.00,14.00,0.0020,0.0001
2021-06-14,14,2021-06-14 14:29:59,27.22,3367.11,5.89,26.56,63.00,27.00,0.0258,0.0364
2021-06-14,14,2021-06-14 14:29:59,10.86,2817.47,7.82,10.94,90.00,46.00,0.0258,0.0144
2021-06-14,14,2021-06-14 14:29:59,8.38,3137.50,5.81,23.53,107.00,126.00,0.0994,0.0121
2021-06-14,14,2021-06-14 14:29:59,24.00,2118.67,19.00,18.00,423.00,23.00,0.1412,0.0286
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,127.00,0.00,0.0526,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.75,54.75,5.58,10.71,78.00,17.00,0.0218,0.0035
2021-06-14,14,2021-06-14 14:29:59,6.99,275.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,22.13,153.60,1.60,86.56,99.00,121.00,0.0562,0.0061
2021-06-14,14,2021-06-14 14:29:59,10.86,243.00,11.57,11.00,223.00,13.00,0.0704,0.0096
2021-06-14,14,2021-06-14 14:29:59,11.50,75.50,7.00,12.00,191.00,12.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:29:59,8.75,76.00,14.75,10.40,54.00,12.00,0.0108,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,44.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,36.50,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,763.00,1.00,3.00,35.00,7.00,0.0062,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.00,42.00,2.00,5.50,37.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,17.00,37.57,1.71,16.57,36.00,18.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:34:59,18.67,27.00,4.00,18.33,34.00,14.00,0.0259,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.00,36.00,8.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,41.00,36.00,0.50,41.50,25.00,41.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,6.55,32.91,1.45,2299.50,27.00,12.00,0.0206,0.0015
2021-06-14,14,2021-06-14 14:34:59,4.75,23.50,2.50,4.50,29.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,12.50,31.00,24.00,15.00,28.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,35.00,36.33,5.67,50.00,41.00,18.00,0.0076,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.00,1.00,101.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,14.33,31.17,1.83,16.17,27.00,15.00,0.0511,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.00,29.00,0.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,27.00,1.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.50,31.50,36.00,8.50,202.00,16.00,0.0147,0.0000
2021-06-14,14,2021-06-14 14:34:59,11.21,29.86,4.36,10.93,34.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.75,25.75,2.63,11.38,37.00,11.00,0.0023,0.0000
2021-06-14,14,2021-06-14 14:34:59,23.00,33.00,3.00,23.00,52.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,11.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.00,44.00,3.00,13.00,449.00,13.00,0.0556,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,36.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.19,25.04,7.41,7.96,22.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,21.80,31.20,0.20,21.80,51.00,22.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,106.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.40,41.00,0.60,17.00,39.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.00,38.00,2.50,23.00,25.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.00,16.00,13.00,68.00,18.00,68.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,40.00,18.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,12.96,20.85,3.15,13.28,25.00,10.00,0.0389,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.40,38.60,5.20,4.00,10.00,3.00,0.0100,0.0000
2021-06-14,14,2021-06-14 14:34:59,12.00,30.17,2.83,11.50,24.00,10.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,38.33,5.33,4.00,48.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.17,31.00,0.67,11.00,50.00,13.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.00,26.27,1.80,12.87,46.00,14.00,0.0044,0.0000
2021-06-14,14,2021-06-14 14:39:59,12.83,22.00,10.67,24.00,26.00,24.00,0.0115,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,23.00,28.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,31.80,32.20,2.60,55.50,23.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,26.00,20.00,10.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,17.14,43.71,0.29,17.14,39.00,12.00,0.0020,0.0000
2021-06-14,14,2021-06-14 14:39:59,7.20,31.76,6.48,7.40,23.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.00,45.00,253.00,5.00,96.00,5.00,0.1333,0.0000
2021-06-14,14,2021-06-14 14:39:59,15.13,27.75,1.88,16.00,37.00,26.00,0.0001,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.67,27.00,1.67,3.67,24.00,4.00,0.0106,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.70,29.10,6.00,10.40,42.00,13.00,0.0000,0.0472
2021-06-14,14,2021-06-14 14:39:59,4.00,38.00,2.00,12.33,48.00,16.00,0.0199,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.00,41.26,2.00,12.24,42.00,4.00,0.0027,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.00,47.00,2.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,25.00,43.00,4.00,25.00,23.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,15.67,31.33,2.00,15.33,25.00,16.00,0.0018,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.13,33.13,16.13,10.13,88.00,13.00,0.0598,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,107.00,107.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,3.00,41.00,0.00,4.00,34.00,34.00,0.0513,0.0000
2021-06-14,14,2021-06-14 14:44:59,37.62,70.57,21.05,37.71,35.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,46.00,29.25,3.00,287.60,45.00,46.00,0.0185,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,23.00,3.00,0.0185,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,11380.33,57.00,39.00,0.0000,0.0233
2021-06-14,14,2021-06-14 14:44:59,13.67,44.00,2.67,13.33,19.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,5.00,37.00,2.00,5.00,0.00,4.00,0.0000,0.0727
2021-06-14,14,2021-06-14 14:44:59,29.00,33.57,1.43,28.57,30.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,38.20,41.20,2.80,38.00,37.00,38.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,21.33,36.50,1.50,229.00,111.00,26.00,0.0072,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,38.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.00,36.60,1.00,8.20,62.00,20.00,0.0083,0.0000
2021-06-14,14,2021-06-14 14:49:59,20.00,203.00,3.00,19.00,184.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,43.33,217.33,0.33,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,47.29,34.43,4.14,128.67,37.00,47.00,0.0118,0.0000
2021-06-14,14,2021-06-14 14:49:59,45.00,31.00,8.00,642.25,39.00,41.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,38.50,2.50,3.50,50.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,15.50,24.00,12.00,15.50,88.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.67,26.33,59.00,37.67,54.00,25.00,0.0263,0.0000
2021-06-14,14,2021-06-14 14:49:59,16.50,46.80,7.80,16.50,65.00,19.00,0.0046,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.50,41.50,137.50,13.50,39.00,10.00,0.0000,0.0816
2021-06-14,14,2021-06-14 14:49:59,28.25,153.50,4.25,26.75,31.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.00,455.25,2.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.50,39.00,0.50,25.00,21.00,8.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:49:59,8.50,30.00,179.50,8.00,162.00,8.00,0.0816,0.0000
2021-06-14,14,2021-06-14 14:49:59,29.50,8.00,0.00,30.00,32.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,21.50,30.00,0.50,22.00,17.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,12.00,42.00,49.00,12.00,198.00,13.00,0.1579,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.50,34.50,1.00,13.00,51.00,13.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:54:59,46.00,38.25,5.25,45.50,37.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,6.96,29.69,2.42,7.69,24.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,35.50,3.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,20.17,40.67,2.83,20.00,40.00,21.00,0.0244,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.00,37.00,0.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,9.90,25.30,13.67,14.00,36.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.50,31.67,3.00,21.86,49.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,32.00,41.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,47.00,38.00,5.75,68.80,40.00,47.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,43.00,35.50,2.50,42.50,37.00,40.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,17.38,36.13,2.00,17.38,42.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,25.00,42.00,12.00,25.00,21.00,25.00,0.0000,0.1622
2021-06-14,14,2021-06-14 14:59:59,5.50,37.00,2.00,5.00,0.00,5.00,0.0000,0.1707
2021-06-14,15,2021-06-14 15:04:59,28.00,39.00,4.00,24.00,53.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,3.33,25.00,3.00,3.67,26.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,13.00,38.00,1.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.50,36.50,1.00,4.50,44.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,15.00,48.53,3.47,15.26,37.00,16.00,0.0004,0.0000
2021-06-14,15,2021-06-14 15:04:59,23.25,29.00,2.50,21.50,22.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,12.00,36.00,12.00,12.00,72.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,6.67,29.33,4.33,6.67,59.00,11.00,0.0816,0.0000
2021-06-14,15,2021-06-14 15:04:59,15.50,43.65,5.54,15.19,34.00,18.00,0.0064,0.0000
2021-06-14,15,2021-06-14 15:04:59,25.25,31.50,1.38,25.38,23.00,16.00,0.0005,0.0000
2021-06-14,15,2021-06-14 15:04:59,8.00,36.00,52.00,7.00,44.00,7.00,0.0294,0.0000
2021-06-14,15,2021-06-14 15:04:59,14.62,101.08,3.80,21.83,38.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.85,33.15,1.69,4.69,32.00,15.00,0.0005,0.0002
2021-06-14,15,2021-06-14 15:04:59,14.50,39.00,697.00,14.50,24.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,10.50,43.25,7.25,10.00,40.00,8.00,0.0000,0.1538
2021-06-14,15,2021-06-14 15:04:59,20.80,33.60,12.00,21.00,32.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,15.00,25.00,0.00,15.00,27.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,7.20,27.48,4.00,18.08,26.00,7.00,0.0000,0.0077
2021-06-14,15,2021-06-14 15:04:59,35.00,35.00,2.13,34.75,35.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,3.00,8.00,4.00,47.50,63.00,10.00,0.0089,0.0000
2021-06-14,15,2021-06-14 15:09:59,34.50,20.00,2.00,34.50,42.00,34.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,18.47,40.00,1.60,18.53,48.00,20.00,0.0001,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.35,25.12,3.50,7.73,28.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,11.75,25.63,9.00,25.00,365.00,24.00,0.0417,0.0612
2021-06-14,15,2021-06-14 15:09:59,30.17,103.33,3.00,46.21,38.00,21.00,0.0010,0.0000
2021-06-14,15,2021-06-14 15:09:59,6.43,33.57,2.29,11.13,61.00,8.00,0.0020,0.0000
2021-06-14,15,2021-06-14 15:09:59,14.22,32.00,2.78,319.00,23.00,17.00,0.0050,0.0000
2021-06-14,15,2021-06-14 15:09:59,16.44,36.06,1.75,48.82,71.00,20.00,0.0082,0.0000
2021-06-14,15,2021-06-14 15:09:59,11.50,41.50,0.50,11.00,76.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,1049.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,13.00,42.00,51.00,13.00,141.00,13.00,0.1000,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.00,31.50,4.75,4.25,33.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,25.50,14.00,2.50,24.50,31.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,12.63,35.75,6.13,12.50,57.00,17.00,0.0157,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.56,39.20,123.92,7.56,32.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,17.50,30.00,3.00,16.80,26.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,17.86,34.50,2.43,17.64,70.00,23.00,0.0221,0.0042
2021-06-14,15,2021-06-14 15:14:59,30.50,150.50,2.75,226.86,67.00,23.00,0.0622,0.0000
2021-06-14,15,2021-06-14 15:14:59,10.80,44.00,7.25,10.25,58.00,10.00,0.0385,0.0896
2021-06-14,15,2021-06-14 15:14:59,13.86,34.95,3.38,128.04,65.00,19.00,0.0055,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,9.87,173.20,5.40,251.60,97.00,15.00,0.0983,0.0078
2021-06-14,15,2021-06-14 15:14:59,8.56,120.89,6.28,8.44,54.00,20.00,0.0091,0.0008
2021-06-14,15,2021-06-14 15:14:59,22.57,339.36,13.36,23.07,263.00,24.00,0.0343,0.0000
2021-06-14,15,2021-06-14 15:14:59,13.00,21.00,8.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,31.50,4.50,4.00,66.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.86,130.00,2.43,16.43,260.00,16.00,0.0510,0.0000
2021-06-14,15,2021-06-14 15:14:59,43.00,729.00,2.00,43.00,0.00,43.00,0.1250,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.80,225.88,1.92,14.88,146.00,19.00,0.0043,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.69,194.69,1.94,5.44,66.00,5.00,0.0068,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.00,70.00,8.00,22.00,72.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,6.62,28.38,3.77,6.73,24.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.92,151.50,0.92,4.00,54.00,4.00,0.0045,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.50,195.20,1.20,3.30,80.00,3.00,0.0046,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.00,2146.00,1.00,24.00,218.00,24.00,0.1818,0.0769
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,41.00,23.00,0.0020,0.0000
2021-06-14,15,2021-06-14 15:14:59,11.00,36.00,2.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,38.50,4.00,3.50,25.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.40,39.00,1.60,14.20,25.00,16.00,0.0017,0.0026
2021-06-14,15,2021-06-14 15:14:59,17.00,38.33,0.67,17.00,200.00,17.00,0.0526,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.00,43.00,1.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,9.93,251.88,2.67,9.89,116.00,46.00,0.0152,0.0002
2021-06-14,15,2021-06-14 15:14:59,16.00,593.00,0.00,15.00,0.00,15.00,0.1875,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.00,101.00,5.20,23.60,123.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,11.00,24.00,8.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,12.00,77.00,0.71,12.29,84.00,12.00,0.0222,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.93,250.13,0.80,15.20,112.00,15.00,0.0000,0.0087
2021-06-14,15,2021-06-14 15:14:59,28.75,36.50,21.50,28.25,17.00,28.00,0.0345,0.0000
2021-06-14,15,2021-06-14 15:14:59,10.00,46.00,1.00,9.50,40.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,18.11,50.67,1.67,17.89,29.00,21.00,0.0024,0.0054
2021-06-14,15,2021-06-14 15:14:59,3.75,38.50,0.75,3.25,41.00,9.00,0.0060,0.0000
2021-06-14,15,2021-06-14 15:14:59,18.20,117.92,1.72,19.19,73.00,21.00,0.0025,0.0000
2021-06-14,15,2021-06-14 15:19:59,35.25,39.50,5.00,277.29,126.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,297.68,94.57,432.00,46.67,62.00,16.00,0.0236,0.0108
2021-06-14,15,2021-06-14 15:19:59,345.33,54.33,406.33,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.95,139.40,52.50,7.70,100.00,10.00,0.0184,0.0033
2021-06-14,15,2021-06-14 15:19:59,4.00,36.00,5.00,395.00,25.00,8.00,0.0606,0.0000
2021-06-14,15,2021-06-14 15:19:59,14.33,73.33,2.67,14.00,69.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.33,88.00,1.67,144.00,52.00,17.00,0.0011,0.0036
2021-06-14,15,2021-06-14 15:19:59,7.08,25.96,4.84,7.08,20.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.50,37.00,2.00,5.50,54.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.80,55.80,4.60,12.90,33.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,26.13,168.63,7.50,170.62,53.00,27.00,0.0298,0.0000
2021-06-14,15,2021-06-14 15:19:59,24.00,16.00,5.00,24.00,45.00,25.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:19:59,9.37,75.43,5.28,9.61,59.00,91.00,0.0177,0.0002
2021-06-14,15,2021-06-14 15:19:59,46.67,55.00,10.67,46.67,40.00,47.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,32.00,37.00,5.00,32.00,80.00,32.00,0.0000,0.0556
2021-06-14,15,2021-06-14 15:19:59,13.83,30.25,2.25,65.79,69.00,16.00,0.0063,0.0000
2021-06-14,15,2021-06-14 15:19:59,21.38,339.13,2.63,21.00,116.00,22.00,0.0172,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.60,187.60,1.60,4.00,96.00,5.00,0.0044,0.0000
2021-06-14,15,2021-06-14 15:19:59,10.90,92.40,3.00,11.20,26.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,15.00,22.00,17.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.29,39.86,2.71,4.29,36.00,16.00,0.0385,0.0000
2021-06-14,15,2021-06-14 15:24:59,13.13,23.88,23.63,12.63,20.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.80,25.80,3.20,183.75,56.00,7.00,0.0042,0.0000
2021-06-14,15,2021-06-14 15:24:59,9.50,20.79,49.00,418.60,35.00,23.00,0.0043,0.0000
2021-06-14,15,2021-06-14 15:24:59,26.53,33.40,14.60,26.27,30.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.73,21.85,2.06,17.42,17.00,9.00,0.0019,0.0000
2021-06-14,15,2021-06-14 15:24:59,26.92,107.75,4.83,275.67,39.00,17.00,0.0071,0.0032
2021-06-14,15,2021-06-14 15:24:59,11.58,102.11,4.74,11.16,35.00,11.00,0.0156,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.86,39.00,1.14,256.33,35.00,16.00,0.0004,0.0000
2021-06-14,15,2021-06-14 15:24:59,26.71,34.57,2.57,26.53,40.00,24.00,0.0040,0.0180
2021-06-14,15,2021-06-14 15:24:59,13.75,51.75,1.50,13.75,65.00,18.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,41.53,5.32,3.89,38.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,12.80,76.80,28.80,13.00,31.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,14.80,71.00,2.60,13.80,69.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,21.67,23.67,285.33,21.67,48.00,21.00,0.0273,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.57,29.57,22.71,6.43,34.00,9.00,0.0188,0.0000
2021-06-14,15,2021-06-14 15:24:59,6.92,27.38,4.08,17.50,20.00,6.00,0.0000,0.0071
2021-06-14,15,2021-06-14 15:24:59,11.00,36.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,39.00,18.00,5.00,57.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.75,38.75,2.00,4.50,42.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.80,34.20,1.00,10.33,24.00,13.00,0.0044,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.25,288.25,0.50,4.25,50.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.50,119.50,51.50,5.25,108.00,12.00,0.0000,0.0000
