day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:24:59,45.14,9.00,1006.00,24.00,38.00,35.00,0.0148,0.0244
2021-06-13,22,2021-06-13 22:24:59,32.00,1324.67,3.00,26.00,57.00,29.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:29:59,34.50,1006.00,7.00,34.50,7.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,32.60,2002.00,9.00,192.43,39.00,33.00,0.2391,0.0690
2021-06-13,22,2021-06-13 22:29:59,4.75,35.25,6.25,5.25,112.00,8.00,0.0884,0.0000
2021-06-13,22,2021-06-13 22:29:59,45.86,31.00,22.67,45.67,0.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.25,22.75,1.00,573.80,66.00,25.00,0.0054,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.33,5.67,2.00,15.40,20.00,20.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.60,27.60,0.80,13.80,33.00,15.00,0.0197,0.0053
2021-06-13,22,2021-06-13 22:29:59,33.00,11.00,8.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,5.00,16.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,7.75,6.50,0.00,9.50,52.00,9.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:29:59,27.50,1839.38,13.00,23.29,161.00,24.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,15124.00,33.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,51.43,5.71,1.43,51.29,18.00,52.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,4.00,3.00,41.33,68.00,15.00,0.0000,0.0075
2021-06-13,22,2021-06-13 22:34:59,40.75,3013.50,9.00,43.00,7.00,26.00,0.2075,0.2000
2021-06-13,22,2021-06-13 22:34:59,4.00,6.00,10.50,4.00,51.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,22,2021-06-13 22:34:59,22.00,27.00,1.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,7.75,5.25,1.50,7.75,7.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,3.00,2.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,50.00,5.00,2.00,35461.50,9.00,64.00,0.2143,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,5.00,2.00,4.00,26.00,4.00,0.0031,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,17.00,1.00,15.50,5.00,23.00,0.0106,0.0000
2021-06-13,22,2021-06-13 22:34:59,50.00,9.00,1.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:34:59,30.67,1227.83,7.17,29.33,218.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,2.00,4.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.60,11.40,0.60,10.00,7.00,8.00,0.0098,0.0185
2021-06-13,22,2021-06-13 22:39:59,25.00,12.00,32.00,24.00,88.00,24.00,0.3333,0.2400
2021-06-13,22,2021-06-13 22:39:59,27.22,1514.33,3.60,15.20,77.00,20.00,0.1205,0.0000
2021-06-13,22,2021-06-13 22:39:59,19.50,122.00,1.00,19.00,6.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,29.29,1605.14,17.00,29.00,83.00,28.00,0.0152,0.0164
2021-06-13,22,2021-06-13 22:39:59,26.00,15.50,1.00,26.00,23.00,26.00,0.0049,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.50,9.50,1.00,22.50,31.00,22.00,0.0087,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.00,48.00,1.50,14280.33,22.00,10.00,0.0381,0.0029
2021-06-13,22,2021-06-13 22:39:59,9.00,8.00,1.00,11.00,22.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,1352.33,1.67,1.67,1360.33,1.00,18.00,0.0000,0.1818
2021-06-13,22,2021-06-13 22:39:59,37.20,109.00,3.00,29.00,184.00,47.00,0.1711,0.0556
2021-06-13,22,2021-06-13 22:44:59,12.33,8.87,0.80,12.67,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,5.50,1.00,10.25,5.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,5.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.00,5.00,0.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.50,5.50,1.00,14.00,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,43.00,6.00,0.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.60,36.00,61.80,13.20,135.00,36.00,0.0204,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.11,4.56,0.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.50,8.00,0.50,13.50,16.00,13.00,0.0076,0.0375
2021-06-13,22,2021-06-13 22:44:59,15.67,8.00,0.33,16.00,18.00,16.00,0.0401,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.50,484.00,32.00,24.20,239.00,28.00,0.2537,0.0508
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,22,2021-06-13 22:44:59,11.50,7.00,75.00,37.00,17.00,86.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:44:59,27.00,4.00,6.00,27.00,76.00,27.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.50,9.50,1.50,24.00,7.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.75,11.00,0.50,14.88,11.00,16.00,0.0058,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.00,5.00,0.00,16.00,7.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.00,5.00,3.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.00,14.50,1.00,10.00,13.00,8.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,97011.50,0.00,0.00,0.1724,0.0000
2021-06-13,22,2021-06-13 22:49:59,51.00,7.00,0.00,54.00,20.00,48.00,0.0000,0.0417
2021-06-13,22,2021-06-13 22:49:59,17.00,8.00,0.50,16.50,22.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.67,6.00,0.33,4.00,5.00,3.00,0.0641,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.33,6.00,0.67,14.00,52.00,20.00,0.0488,0.0000
2021-06-13,22,2021-06-13 22:49:59,108.83,4.67,0.00,108.33,20.00,106.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,18.00,0.00,4.00,30.00,4.00,0.0082,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.74,12.06,4.11,10.54,9.00,11.00,0.0000,0.0094
2021-06-13,22,2021-06-13 22:49:59,13.89,4.61,3.44,15.37,9.00,11.00,0.0593,0.0214
2021-06-13,22,2021-06-13 22:49:59,14.88,5.13,1.00,15.13,6.00,16.00,0.0078,0.0071
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,112396.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,42.19,5.38,0.47,42.39,6.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.00,5.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.50,11.25,1.00,10.80,24.00,13.00,0.0051,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.13,10.13,0.00,15.38,10.00,13.00,0.0070,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.00,3.00,5.00,16.00,11.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,33.00,822.43,12.71,32.00,8.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.50,17.00,0.50,19.50,11.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.60,1726.60,5.50,166.83,48.00,37.00,0.1667,0.0959
2021-06-13,22,2021-06-13 22:54:59,11.00,10.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,43.33,3957.67,16.33,43.00,70.00,46.00,0.0882,0.1017
2021-06-13,22,2021-06-13 22:54:59,16.40,4.00,0.60,16.20,11.00,17.00,0.0264,0.0070
2021-06-13,22,2021-06-13 22:54:59,23.50,3990.50,3.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,5107.00,6.00,0.00,0.0000,0.1538
2021-06-13,22,2021-06-13 22:59:59,12.00,1.00,1.00,11.67,1.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.00,8.00,0.00,20.00,23.00,16.00,0.0244,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:59:59,17.00,4.00,1.00,17.00,6.00,16.00,0.1613,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.83,7.67,0.50,11.67,40.00,14.00,0.0121,0.0000
2021-06-13,22,2021-06-13 22:59:59,45.00,3970.00,0.00,0.00,0.00,0.00,0.2368,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.00,7.00,0.00,17.00,5.00,17.00,0.4160,0.0000
2021-06-13,22,2021-06-13 22:59:59,117.50,2245.63,5.25,27.00,36.00,29.00,0.0924,0.0916
2021-06-13,22,2021-06-13 22:59:59,25.00,1630.00,27.00,24.75,44.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,7.50,6.50,0.25,7.50,7.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,4.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,16.00,6.00,1.00,15.00,5.00,15.00,0.0000,0.0370
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,58.50,77.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.89,6.22,2.22,15.67,12.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.00,5.00,0.00,16.00,36.00,16.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:04:59,42.00,5.00,0.00,44.00,5.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,18.82,10.24,2.18,18.88,11.00,20.00,0.0135,0.0041
2021-06-13,23,2021-06-13 23:09:59,27.73,92.48,3.13,27.00,40.00,27.00,0.0210,0.0000
2021-06-13,23,2021-06-13 23:09:59,3521.50,2.00,2.00,2855.00,1.00,17.00,0.0000,0.2500
2021-06-13,23,2021-06-13 23:09:59,32.00,2848.33,13.50,31.43,31.00,34.00,0.0417,0.0516
2021-06-13,23,2021-06-13 23:09:59,25.00,9.00,1.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,5.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.55,8.86,0.72,9.45,9.00,10.00,0.0074,0.0000
2021-06-13,23,2021-06-13 23:09:59,45.05,6.53,0.40,45.05,5.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,5.00,31.00,4.00,52.00,5.00,0.1333,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,7.00,3.13,4.00,8.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,149.33,4.00,3.67,0.00,3.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.60,13.80,0.40,13.20,7.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,43.25,6.75,0.64,43.24,5.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.34,125.41,10.34,22.92,85.00,24.00,0.0039,0.0000
2021-06-13,23,2021-06-13 23:14:59,45.00,3300.00,6.00,100.50,38.00,45.00,0.1667,0.0656
2021-06-13,23,2021-06-13 23:14:59,24.56,8.43,9.14,27.13,14.00,35.00,0.0289,0.0040
2021-06-13,23,2021-06-13 23:14:59,27.40,43.60,270.00,27.40,133.00,25.00,0.0588,0.0196
2021-06-13,23,2021-06-13 23:14:59,19.30,109.90,1.60,19.00,9.00,22.00,0.0336,0.0069
2021-06-13,23,2021-06-13 23:14:59,23.50,5.50,0.50,24.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.00,8.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.50,6.50,0.00,22.50,7.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.00,9.00,0.00,25.00,27.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,4.00,64.00,11.00,85.00,11.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,1.33,1.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.00,3.00,1.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.67,5.33,3.67,25.33,17.00,27.00,0.0273,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.17,9.94,23.33,22.89,31.00,24.00,0.0600,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.50,6.00,1.25,24.75,8.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.00,19.00,11.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.67,7.67,0.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.00,5.67,0.67,21.33,8.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.50,22.00,9.50,24.50,32.00,25.00,0.0270,0.0000
2021-06-13,23,2021-06-13 23:24:59,17.71,18.75,0.75,22.80,39.00,30.00,0.0843,0.0061
2021-06-13,23,2021-06-13 23:24:59,18.04,376.67,16.74,17.93,189.00,99.00,0.0445,0.0014
2021-06-13,23,2021-06-13 23:24:59,21.86,146.86,0.86,21.86,24.00,27.00,0.0380,0.0209
2021-06-13,23,2021-06-13 23:24:59,16.00,71.00,1.00,36992.33,173.00,21.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.09,248.67,20.56,17.73,36.00,22.00,0.0268,0.0104
2021-06-13,23,2021-06-13 23:24:59,27.71,302.14,4.71,27.71,92.00,27.00,0.0000,0.0469
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,1367.00,0.50,23.50,111.00,29.00,0.0000,0.0256
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.67,5.67,0.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,7.50,520.00,3.25,8.00,103.00,12.00,0.0227,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.29,6.14,1.14,18.57,6.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.35,2609.94,473.19,34.14,230.00,90.00,0.0567,0.0086
2021-06-13,23,2021-06-13 23:29:59,3.67,216.67,6078.33,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.12,349.32,22.20,13.24,71.00,19.00,0.0243,0.0005
2021-06-13,23,2021-06-13 23:29:59,9.78,3049.78,871.00,539.82,285.00,11.00,0.0485,0.0060
2021-06-13,23,2021-06-13 23:29:59,24.92,2266.00,8.23,24.77,260.00,24.00,0.0571,0.0176
2021-06-13,23,2021-06-13 23:29:59,9.96,4.89,3.89,23.18,28.00,27.00,0.0202,0.0024
2021-06-13,23,2021-06-13 23:29:59,11.14,2231.00,1466.57,11.29,185.00,13.00,0.0793,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,2333.00,0.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.00,3212.50,64.50,11.50,124.00,297.00,0.0464,0.0111
2021-06-13,23,2021-06-13 23:29:59,28.00,1.00,11.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.00,4419.73,1648.82,333.38,933.00,11.00,0.0890,0.0214
2021-06-13,23,2021-06-13 23:29:59,5.00,2549.00,4.00,4.00,483.00,4.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.00,2985.00,15.25,5.00,1577.00,9.00,0.0360,0.0082
2021-06-13,23,2021-06-13 23:29:59,24.00,5.00,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,27.00,7.00,0.00,27.00,7.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.86,1498.50,84.60,29.17,28.00,29.00,0.0665,0.0163
2021-06-13,23,2021-06-13 23:29:59,9.86,887.71,361.29,9.57,107.00,13.00,0.0264,0.0014
2021-06-13,23,2021-06-13 23:29:59,4.00,2515.00,2.00,4.00,397.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.00,5.33,0.67,25.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,18.00,5.33,0.00,18.33,5.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.67,5.00,0.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,28.60,1029.60,55.00,28.60,141.00,37.00,0.0192,0.0000
2021-06-13,23,2021-06-13 23:34:59,26.60,4.75,0.75,22.00,5.00,29.00,0.0000,0.0345
2021-06-13,23,2021-06-13 23:34:59,24.86,208.29,5.00,23.00,24.00,28.00,0.0110,0.0000
2021-06-13,23,2021-06-13 23:39:59,33.43,418.40,1.60,27.40,14.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,14.50,0.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.40,4.80,1.80,22.10,16.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,45.67,6.00,1.33,45.67,23.00,47.00,0.3522,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,39.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.50,5.00,84.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.00,19.00,1.00,9.00,78.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,7.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,21.00,4.00,5.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.50,4.75,1.50,25.50,9.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,6.00,4.00,16.00,3.00,16.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:44:59,7.00,3.00,21.00,8.00,19.00,8.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,4.00,24.00,0.3824,0.3611
2021-06-13,23,2021-06-13 23:44:59,5.73,4.55,0.91,5.82,6.00,6.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.86,80.43,28.71,16.00,4.00,13.00,0.0004,0.0014
2021-06-13,23,2021-06-13 23:44:59,22.00,4.00,8.00,22.00,7.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,4.50,94.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3019.00,2.00,2.00,252.00,0.00,15.00,0.0000,0.1250
2021-06-13,23,2021-06-13 23:44:59,25.07,5.43,12.57,24.93,5.00,25.00,0.0000,0.0111
2021-06-13,23,2021-06-13 23:44:59,29.00,6.00,0.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,22.50,5.00,3.07,22.43,11.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,29.00,5.50,0.50,29.50,11.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.50,11.00,1.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.00,5.00,1.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.83,8.39,0.52,26.04,9.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.50,14.50,0.50,18.50,9.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.67,5.67,0.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.50,9.00,2.00,25.50,8.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.00,6.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,24.71,5.00,1.00,24.86,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.86,660.00,7.00,7.00,465.00,12.00,0.0680,0.0152
2021-06-13,23,2021-06-13 23:49:59,7.40,1344.80,13.20,7.80,90.00,158.00,0.0111,0.0068
2021-06-13,23,2021-06-13 23:49:59,9.33,1349.67,2.33,9.00,99.00,10.00,0.0180,0.0037
2021-06-13,23,2021-06-13 23:49:59,8.29,4.71,0.29,8.29,7.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,10.60,591.87,64.02,10.67,105.00,499.00,0.0331,0.0005
2021-06-13,23,2021-06-13 23:49:59,24.40,8.00,0.90,24.40,7.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.74,2611.21,48.33,726.18,6.00,27.00,0.0150,0.0197
2021-06-13,23,2021-06-13 23:49:59,23.71,9.14,1.29,23.14,5.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.15,1518.33,29.00,25.00,5.00,24.00,0.0012,0.0005
2021-06-13,23,2021-06-13 23:49:59,15.43,136.17,2.00,14.00,200.00,43.00,0.0117,0.0047
2021-06-13,23,2021-06-13 23:49:59,8.55,248.55,399.73,8.55,188.00,126.00,0.0843,0.0114
2021-06-13,23,2021-06-13 23:49:59,11.63,268.00,6.50,11.38,102.00,103.00,0.0759,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.67,65.33,7.33,3.67,94.00,3.00,0.0944,0.0073
2021-06-13,23,2021-06-13 23:54:59,5.00,1118.00,2.00,4.00,406.00,3.00,0.0444,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,5.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.00,317.00,71.00,17.00,446.00,22.00,0.1364,0.0833
2021-06-13,23,2021-06-13 23:54:59,44.00,3.50,6.00,43.50,17.00,43.00,0.2439,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.00,1887.36,17.91,9.09,700.00,9.00,0.0757,0.0078
2021-06-13,23,2021-06-13 23:54:59,4.00,6.00,48.00,5.00,8.00,5.00,0.1333,0.0000
2021-06-13,23,2021-06-13 23:54:59,22.50,46.50,0.50,22.00,17.00,27.00,0.0042,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.00,5.50,0.50,8.00,8.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.13,1714.33,532.20,276.56,713.00,13.00,0.0211,0.0028
2021-06-13,23,2021-06-13 23:54:59,14.75,3640.50,15.25,14.75,23.00,30.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.74,6022.40,7.67,26.00,76.00,20.00,0.0044,0.0433
2021-06-13,23,2021-06-13 23:54:59,24.86,906.71,1.79,312.75,31.00,29.00,0.0269,0.0150
2021-06-13,23,2021-06-13 23:54:59,19.25,953.50,159.50,638.60,212.00,20.00,0.0449,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.00,337.00,49.00,20.00,1008.00,20.00,0.2308,0.1429
2021-06-13,23,2021-06-13 23:54:59,6.42,2168.50,495.75,5.83,99.00,8.00,0.0422,0.0002
2021-06-13,23,2021-06-13 23:54:59,15.50,198.50,7.00,15.50,121.00,16.00,0.0027,0.0045
2021-06-13,23,2021-06-13 23:54:59,22.60,4058.50,22.90,22.56,92.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,19.00,2804.33,1.67,18.67,14.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,37.33,5.00,1.00,37.00,4.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,28.00,948.00,0.00,28.00,0.00,28.00,0.2857,0.0556
2021-06-13,23,2021-06-13 23:54:59,33.00,6.00,0.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,45.06,5.00,0.56,47.25,0.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.00,7.17,0.71,7.83,13.00,6.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,2530.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,2606.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,40.00,6.00,1.00,1333.00,9.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,2039.00,17.00,5.00,310.00,19.00,0.1176,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,21.00,66.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,31.00,2.00,11.00,31.00,24.00,44.00,0.2353,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.04,9.16,0.12,14.07,8.00,12.00,0.0029,0.0025
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,960.00,960.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.33,3.33,9.33,8.00,11.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,18.73,2003.64,6.45,18.91,1109.00,17.00,0.0138,0.0054
2021-06-13,23,2021-06-13 23:59:59,28.00,2489.40,46.80,27.00,621.00,26.00,0.0147,0.0417
