day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-16,0,2021-06-16 00:59:59,19.33,26.33,1.67,19.33,38.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,26.00,1356.00,86.00,25.00,74.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,31.00,22.67,2.00,49.25,19.00,38.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,15.50,38.50,3.50,15.50,52.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,25.00,83.00,4.00,25.00,116.00,30.00,0.0000,0.2917
2021-06-16,1,2021-06-16 01:09:59,17.29,26.00,2.29,17.29,28.00,24.00,0.0093,0.0000
2021-06-16,1,2021-06-16 01:19:59,8.20,37.80,4.60,8.20,37.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,1,2021-06-16 01:24:59,18.00,31.00,1.00,18.33,45.00,23.00,0.0156,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,1,2021-06-16 01:29:59,3.00,12.00,2.00,3.00,36.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,30.50,224.50,0.50,30.00,27.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,1,2021-06-16 01:39:59,40.00,168.50,2.50,40.00,61.00,40.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,23.00,111.00,4.00,23.00,67.00,37.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,12.33,40.00,1.00,12.33,24.00,13.00,0.0588,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,1,2021-06-16 01:49:59,13.71,36.00,1.71,13.57,49.00,20.00,0.0090,0.0000
2021-06-16,1,2021-06-16 01:49:59,22.67,39.33,4.00,89.25,44.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,18.00,161.00,3.00,18.00,124.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,25.00,117.00,0.00,25.00,161.00,26.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,1,2021-06-16 01:59:59,32.00,25.00,0.50,32.50,13.00,36.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,25.50,21.00,2.50,25.50,32.00,25.00,0.0286,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.00,26.00,0.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:04:59,14.50,28.25,1.50,14.25,20.00,11.00,0.0015,0.0000
2021-06-16,2,2021-06-16 02:04:59,7.40,21.40,2.80,518.17,73.00,14.00,0.0052,0.0000
2021-06-16,2,2021-06-16 02:04:59,20.00,21.00,1.00,19.00,142.00,26.00,0.1250,0.0000
2021-06-16,2,2021-06-16 02:04:59,9.67,17.00,0.33,3.67,48.00,3.00,0.0104,0.0000
2021-06-16,2,2021-06-16 02:09:59,13.75,29.50,2.25,13.50,35.00,23.00,0.0164,0.0000
2021-06-16,2,2021-06-16 02:09:59,25.00,45.00,2.00,25.00,35.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-16,2,2021-06-16 02:09:59,4.00,37.00,0.00,6.00,28.00,6.00,0.0125,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-16,2,2021-06-16 02:14:59,13.00,28.00,2.00,13.00,128.00,20.00,0.0588,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0242,0.0000
2021-06-16,2,2021-06-16 02:14:59,26.00,18.00,2.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,39.00,27.50,1.00,39.00,40.00,39.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,13.00,98.50,1.00,4.00,44.00,4.00,0.0141,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,62.00,0.00,0.0294,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-16,2,2021-06-16 02:24:59,12.25,64.75,2.63,12.50,60.00,20.00,0.0872,0.0000
2021-06-16,2,2021-06-16 02:24:59,15.00,57.50,1.00,15.50,225.00,21.00,0.0667,0.0000
2021-06-16,2,2021-06-16 02:24:59,21.67,94.67,3.33,21.67,14.00,21.00,0.0280,0.0074
2021-06-16,2,2021-06-16 02:24:59,16.50,526.00,1.00,17.00,128.00,23.00,0.0000,0.2059
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-16,2,2021-06-16 02:29:59,14.00,41.75,1.50,14.00,92.00,23.00,0.0149,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,40100.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,3.00,42.00,2.00,4.00,58.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,22.57,43.86,1.00,22.57,23.00,25.00,0.0233,0.0000
2021-06-16,2,2021-06-16 02:39:59,20.33,387.00,2.50,19.67,13.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,5.00,43.00,0.00,5.00,65.00,4.00,0.3018,0.0000
2021-06-16,2,2021-06-16 02:39:59,22.00,1022.00,2.00,22.00,119.00,28.00,0.0000,0.3250
2021-06-16,2,2021-06-16 02:39:59,3.50,39.00,5.00,35377.80,35.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,5.33,42.33,2.00,5.00,41.00,6.00,0.0778,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,2,2021-06-16 02:49:59,3.67,40.33,2.67,8892.00,15.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,13.22,118.56,0.78,13.22,71.00,19.00,0.0122,0.0000
2021-06-16,2,2021-06-16 02:54:59,23.00,1020.00,1.00,23.00,91.00,29.00,0.0000,0.2500
2021-06-16,2,2021-06-16 02:59:59,14.50,42.00,2.50,14.50,55.00,16.00,0.1091,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,2,2021-06-16 02:59:59,6.00,106.25,2.50,6.00,24.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,27.00,45.00,1.00,27.00,51.00,40.00,0.0270,0.0000
2021-06-16,3,2021-06-16 03:09:59,7.33,35.33,8.00,7.00,53.00,9.00,0.0536,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,52161.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,28.50,79.25,1.75,28.50,29.00,27.00,0.0182,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:14:59,4.00,20.00,4.00,31223.50,41.00,4.00,0.0758,0.0000
2021-06-16,3,2021-06-16 03:19:59,24.00,292.00,1.00,24.00,216.00,30.00,0.0000,0.2500
2021-06-16,3,2021-06-16 03:19:59,4.00,36.00,3.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,13.00,38.00,5.00,13.00,119.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,14.50,26.50,5.33,14.50,64.00,22.00,0.0103,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,3,2021-06-16 03:29:59,4.00,21.00,2.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,20.67,58.00,2.67,20.33,33.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,4.00,47.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,25.00,107.00,2.00,25.00,27.00,24.00,0.1250,0.2800
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,7104.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,8.50,44.50,7.00,8.50,42.00,14.00,0.0145,0.0000
2021-06-16,3,2021-06-16 03:44:59,24.00,36.00,1.00,24.00,137.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,14.00,29.00,2.00,14.50,47.00,22.00,0.0115,0.0000
2021-06-16,3,2021-06-16 03:49:59,16.00,48.00,7.00,16.00,37.00,16.00,0.1481,0.0000
2021-06-16,3,2021-06-16 03:49:59,10.00,196.00,2.00,29.00,39.00,29.00,0.0000,0.0588
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3953
2021-06-16,3,2021-06-16 03:54:59,14.00,997.00,7.00,14.00,27.00,14.00,0.0000,0.3182
2021-06-16,3,2021-06-16 03:54:59,10.33,40.67,1.33,23.25,32.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,17.17,28.83,4.83,17.17,110.00,24.00,0.0894,0.0000
2021-06-16,3,2021-06-16 03:54:59,29.00,120.50,2.50,29.00,140.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,13.50,26.00,2.00,17.00,29.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,16.00,42.50,2.00,12.50,42.00,11.00,0.0714,0.0000
2021-06-16,3,2021-06-16 03:59:59,20.38,35.63,57.38,24.00,17.00,23.00,0.0959,0.0000
2021-06-16,3,2021-06-16 03:59:59,12.40,43.00,9.40,12.20,53.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,25.67,1.67,71.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,27.33,83.33,23.67,27.33,69.00,28.00,0.0606,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.00,401.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,12.00,1012.00,2.00,16.50,136.00,13.00,0.0000,0.2414
2021-06-16,4,2021-06-16 04:09:59,4.00,40.00,11.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,20.00,985.00,3.00,20.00,148.00,20.00,0.0000,0.2778
2021-06-16,4,2021-06-16 04:09:59,31.75,248.50,1.50,31.50,216.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,4,2021-06-16 04:14:59,33.00,536.00,1.00,33.00,38.00,33.00,0.0588,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,21.00,242.00,0.00,0.0000,0.3158
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,21.00,6.00,0.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:24:59,27.00,46.00,5.00,24.00,130.00,27.00,0.1000,0.0000
2021-06-16,4,2021-06-16 04:24:59,25.00,622.00,3.00,25.00,686.00,25.00,0.0000,0.3514
2021-06-16,4,2021-06-16 04:29:59,18.00,1091.00,10.50,18.00,40.00,18.00,0.0000,0.2500
2021-06-16,4,2021-06-16 04:34:59,22.00,995.00,0.00,22.00,31.00,22.00,0.1250,0.0000
2021-06-16,4,2021-06-16 04:39:59,48.00,1208.00,0.00,49.00,885.00,49.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,24.00,1234.00,1.00,24.00,503.00,24.00,0.1250,0.2609
2021-06-16,4,2021-06-16 04:44:59,10.00,40.50,6.00,13.00,231.00,13.00,0.0909,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.00,247.00,1.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-16,4,2021-06-16 04:44:59,25.75,97.00,2.75,25.50,29.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,15.00,45.33,2.33,15.14,72.00,22.00,0.0160,0.0486
2021-06-16,4,2021-06-16 04:49:59,24.00,425.00,2.00,151.00,188.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,93.33,84.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.25,22.50,1.25,7.25,13.00,7.00,0.0474,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.50,142.50,7.00,17.50,146.00,18.00,0.0606,0.0000
2021-06-16,4,2021-06-16 04:49:59,9.75,21.00,1.25,9.88,38.00,13.00,0.0080,0.0000
2021-06-16,4,2021-06-16 04:49:59,12.13,113.62,1.92,11.97,57.00,14.00,0.0376,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.50,33.50,0.00,3.50,27.00,3.00,0.0016,0.0000
2021-06-16,4,2021-06-16 04:54:59,25.00,54.00,2.00,58.50,95.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,4,2021-06-16 04:54:59,17.33,99.67,2.00,17.33,60.00,17.00,0.0435,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-16,5,2021-06-16 05:04:59,26.00,1.00,35.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,15433.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,26.00,102529.00,13.00,25.00,120.00,25.00,0.1111,0.3158
2021-06-16,5,2021-06-16 05:04:59,26.50,104.50,0.50,25.50,45.00,33.00,0.0408,0.0000
2021-06-16,5,2021-06-16 05:04:59,22.00,40.00,0.00,23.00,129.00,22.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.00,102530.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,27.20,22.60,1.60,27.20,16.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,25.00,1238.00,2.00,25.00,59.00,25.00,0.0000,0.3077
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.50,29.50,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,33.67,201.33,4.00,33.67,34.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,18.00,14.00,0.00,19.00,6.00,30.00,0.1000,0.0000
2021-06-16,5,2021-06-16 05:19:59,28.00,29.50,4.50,27.50,56.00,27.00,0.0208,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.50,243.00,2.00,24.50,193.00,29.00,0.0870,0.0270
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,12.00,51.33,1.33,190.25,83.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,121.67,128.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.00,51.33,0.00,4.33,50.00,4.00,0.0122,0.0000
2021-06-16,5,2021-06-16 05:19:59,6.63,24.63,1.00,6.75,41.00,6.00,0.0004,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.00,1045.00,6.00,10.00,47.00,10.00,0.0000,0.2188
2021-06-16,5,2021-06-16 05:24:59,12.50,32.25,0.50,4.25,28.00,4.00,0.0158,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,29.00,34.00,1.00,28.00,51.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,31.50,0.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,21.00,3.00,3.00,65.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:29:59,17.80,39.00,3.60,17.60,94.00,24.00,0.0244,0.0000
2021-06-16,5,2021-06-16 05:29:59,15.75,28.75,1.75,575.50,234.00,22.00,0.0259,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,110.00,2.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,66.00,0.00,0.0222,0.0000
2021-06-16,5,2021-06-16 05:34:59,22.00,106.33,5.67,21.33,105.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,38.50,1.00,4.00,10.00,4.00,0.0169,0.0000
2021-06-16,5,2021-06-16 05:34:59,19.50,26.00,1.00,20.00,46.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,33.00,1020.00,17.00,33.00,23.00,33.00,0.0000,0.3043
2021-06-16,5,2021-06-16 05:39:59,8.50,42.00,3.50,8.00,45.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,16.00,64.00,2.00,15.00,38.00,15.00,0.1667,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,43.00,1.00,3.00,34.00,3.00,0.0249,0.0000
2021-06-16,5,2021-06-16 05:39:59,14.33,19.33,2.67,14.67,50.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.00,27.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-16,5,2021-06-16 05:44:59,3.00,43.00,0.00,4.00,47.00,4.00,0.0213,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,36.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,3.00,55.00,4.00,4.00,33.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.50,13.00,1.00,25.50,93.00,26.00,0.0400,0.0000
2021-06-16,5,2021-06-16 05:44:59,12.00,59.00,0.63,11.88,22.00,16.00,0.0186,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:49:59,4.00,95.00,0.00,4.00,24.00,4.00,0.0390,0.0000
2021-06-16,5,2021-06-16 05:49:59,3.50,41.00,2.50,3.50,16.00,13.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.75,101.50,4.25,6983.29,38.00,29.00,0.0154,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.00,43.00,2.00,24.00,65.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,89.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,109.00,0.00,4.00,42.00,4.00,0.0185,0.0000
2021-06-16,5,2021-06-16 05:54:59,25.00,82.00,0.00,25.00,17.00,25.00,0.0172,0.0000
2021-06-16,5,2021-06-16 05:54:59,24.00,52.00,2.00,24.00,121.00,30.00,0.0000,0.2400
2021-06-16,5,2021-06-16 05:59:59,7.00,37.00,1.00,8.00,111.00,7.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-16,5,2021-06-16 05:59:59,11.80,32.80,2.20,12.00,47.00,15.00,0.0145,0.0000
2021-06-16,5,2021-06-16 05:59:59,23.00,533.50,2.50,22.00,16.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,4.00,78.00,4.00,0.0272,0.0000
2021-06-16,5,2021-06-16 05:59:59,20.00,530.00,12.50,19.50,4.00,19.00,0.1875,0.0000
2021-06-16,5,2021-06-16 05:59:59,26.33,81.33,1.67,26.00,56.00,15.00,0.0272,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.50,43.00,1.00,3.50,16.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.50,44.50,0.50,4.50,39.00,4.00,0.0085,0.0000
2021-06-16,6,2021-06-16 06:04:59,15.00,116.67,1.33,15.33,36.00,22.00,0.0299,0.0000
2021-06-16,6,2021-06-16 06:04:59,16.00,1233.00,3.00,19.50,142.00,41.00,0.2941,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,43.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,22.50,25.00,6.00,22.50,35.00,25.00,0.0385,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,35.00,1.00,4.00,43.00,4.00,0.0072,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,6,2021-06-16 06:09:59,18.89,27.33,2.56,18.44,72.00,20.00,0.0389,0.0000
2021-06-16,6,2021-06-16 06:09:59,15.67,22.00,0.67,15.33,114.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,26.00,979.00,20.00,25.00,30.00,25.00,0.0000,0.3043
2021-06-16,6,2021-06-16 06:14:59,24.00,18.00,4.00,34.00,298.00,24.00,0.1600,0.0000
2021-06-16,6,2021-06-16 06:19:59,15.00,40.00,4.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,56.00,7.00,0.1364,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0322,0.0000
2021-06-16,7,2021-06-16 07:29:59,16.75,28.50,8.75,16.50,42.00,24.00,0.1071,0.0000
2021-06-16,7,2021-06-16 07:29:59,7.00,39.00,0.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,25.88,67.38,2.50,25.50,28.00,25.00,0.0580,0.0000
2021-06-16,7,2021-06-16 07:29:59,25.00,119.67,3.67,24.67,63.00,25.00,0.0244,0.0000
2021-06-16,7,2021-06-16 07:29:59,10.33,15.00,0.67,10.33,21.00,14.00,0.0917,0.0000
2021-06-16,7,2021-06-16 07:29:59,12.00,43.00,3.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,23.50,13.00,4.00,23.50,33.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,16.00,37.00,5.00,16.00,35.00,16.00,0.0000,0.3500
2021-06-16,7,2021-06-16 07:49:59,5.20,50.60,16.60,5.40,107.00,12.00,0.0339,0.0000
2021-06-16,7,2021-06-16 07:49:59,11.17,36.00,2.17,11.33,106.00,19.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:54:59,11.00,225.00,139.00,11.00,600.00,12.00,0.1765,0.0357
2021-06-16,9,2021-06-16 09:24:59,23.00,39.50,10.50,28.50,34.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,45.00,36.00,0.50,45.00,26.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,5.50,34.50,2.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.00,41.00,2.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.00,42.00,16.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,5.00,38.00,2.00,5.00,41.00,5.00,0.0000,0.2903
2021-06-16,9,2021-06-16 09:49:59,4.00,34.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,5.50,27.00,5.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,12.00,39.00,1.00,12.00,12.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,5.50,38.50,4.00,4.50,40.00,4.00,0.0000,0.2400
2021-06-16,10,2021-06-16 10:04:59,4.00,34.00,7.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,8.00,41.33,4.67,8.33,46.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,32.80,34.80,5.20,32.60,34.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,11.33,377.33,60.33,11.33,305.00,11.00,0.0000,0.0323
2021-06-16,10,2021-06-16 10:09:59,24.67,71.67,15.67,24.67,99.00,30.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:09:59,25.00,41.00,1.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,24.00,38.00,5.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,5.00,158.00,26.00,5.00,70.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.75,39.75,0.50,4.50,43.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,16.00,294.50,10.25,15.75,238.00,15.00,0.0568,0.0061
2021-06-16,10,2021-06-16 10:14:59,3.50,39.50,4.00,328.17,75.00,10.00,0.0213,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.83,55.33,6.83,14.83,53.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,21.71,36.86,4.00,93.63,51.00,27.00,0.0085,0.0000
2021-06-16,10,2021-06-16 10:14:59,10.00,991.00,5.00,10.00,35.00,31.00,0.0000,0.2500
