day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:19:59,22.67,37.00,2.33,22.67,25.00,22.00,0.0001,0.0000
2021-06-16,11,2021-06-16 11:19:59,30.33,28.33,0.50,30.50,31.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,13.00,37.50,2.50,97.00,15.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,12.00,264.00,55.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,32.00,301.00,0.00,31.00,157.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,24.33,41.33,2.00,24.33,19.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,28.80,35.40,0.60,28.40,32.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,25.00,41.00,1.00,93.50,24.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,3.67,37.00,1.00,3.33,22.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,26.00,27.50,0.83,26.00,18.00,26.00,0.0001,0.0000
2021-06-16,11,2021-06-16 11:39:59,26.00,38.00,4.00,284.50,206.00,38.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,17.67,17.00,3.00,17.67,13.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,5.00,5.50,6.00,4.00,6.00,7.00,0.1071,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,12.00,245.00,34.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,16.50,6.00,0.00,17.50,3.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,2565.00,5.50,5.00,15.50,30.00,16.00,0.0435,0.0000
2021-06-16,11,2021-06-16 11:54:59,14.10,28.98,3.20,13.95,22.00,15.00,0.0381,0.0019
2021-06-16,11,2021-06-16 11:54:59,9.46,36.92,27.33,9.23,82.00,9.00,0.0331,0.0000
2021-06-16,11,2021-06-16 11:54:59,25.00,4.00,22.00,25.00,17.00,26.00,0.0833,0.0000
2021-06-16,11,2021-06-16 11:54:59,16.00,21.00,3.00,17.00,20.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,4.00,6.00,21.00,4.00,34.00,5.00,0.0366,0.0000
2021-06-16,11,2021-06-16 11:54:59,16.00,12.00,10.00,14.50,232.00,20.00,0.0400,0.0345
2021-06-16,11,2021-06-16 11:54:59,11.50,5.50,0.50,4.50,20.00,4.00,0.0172,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.20,10.80,2.87,12.63,14.00,15.00,0.0489,0.0060
2021-06-16,11,2021-06-16 11:59:59,16.27,38.47,11.73,15.06,70.00,15.00,0.0289,0.0000
2021-06-16,11,2021-06-16 11:59:59,5.00,302.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,5.29,42.26,3.87,5.29,14.00,5.00,0.0454,0.0000
2021-06-16,11,2021-06-16 11:59:59,17.50,40.00,0.50,17.75,58.00,18.00,0.0675,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.43,8.36,2.50,5.33,15.00,5.00,0.0927,0.0000
2021-06-16,11,2021-06-16 11:59:59,12.39,9.00,2.35,12.17,10.00,14.00,0.0690,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0812,0.0000
2021-06-16,12,2021-06-16 12:04:59,23.00,48.00,0.00,24.00,7.00,42.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,37.20,28.80,1.40,37.20,88.00,38.00,0.0476,0.0769
2021-06-16,12,2021-06-16 12:04:59,12.26,7.42,2.37,12.32,14.00,12.00,0.0458,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.37,8.63,3.52,4.26,11.00,5.00,0.0882,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.50,0.50,30.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,11.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,77.00,16.07,3.60,23.35,24.00,17.00,0.0553,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,12.00,24.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,29.00,23.00,1.00,28.00,11.00,40.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,17.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,4.75,6.44,4.50,5.47,9.00,8.00,0.0817,0.0000
2021-06-16,12,2021-06-16 12:09:59,12.56,13.31,5.69,12.38,16.00,14.00,0.0582,0.0000
2021-06-16,12,2021-06-16 12:09:59,29.42,33.47,0.47,29.63,36.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0880,0.0000
2021-06-16,12,2021-06-16 12:09:59,24.33,36.71,1.00,24.29,22.00,24.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:09:59,19.00,44.00,0.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,13.89,37.89,0.89,5.11,0.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.88,21.24,1.47,11.94,11.00,14.00,0.0647,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.00,41.00,0.00,3.50,28.00,3.00,0.0002,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,13.00,16.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0436,0.0000
2021-06-16,12,2021-06-16 12:14:59,26.33,34.67,0.00,26.67,12.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,13.17,11.00,3.83,13.28,14.00,13.00,0.0651,0.0000
2021-06-16,12,2021-06-16 12:14:59,13.56,38.89,0.44,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,12,2021-06-16 12:14:59,17.22,30.56,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.58,36.83,1.00,3.42,26.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,6.00,41.00,1.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,18.00,10.00,2.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,13.00,5.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.69,16.96,3.00,5.71,11.00,5.00,0.0743,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.67,39.67,1.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0778,0.0000
2021-06-16,12,2021-06-16 12:19:59,3.25,32.50,0.50,3.00,15.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,15.17,28.50,1.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,3.38,37.56,1.31,3.44,17.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,30.19,33.04,0.52,30.26,30.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,22.86,30.59,0.45,22.77,23.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,21.33,25.33,0.33,21.00,17.00,22.00,0.0004,0.0000
2021-06-16,12,2021-06-16 12:19:59,6.00,42.00,9.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,17.00,37.00,0.00,17.00,42.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.71,12.88,1.88,12.71,15.00,13.00,0.0645,0.0000
2021-06-16,12,2021-06-16 12:19:59,14.56,11.13,3.75,14.44,15.00,16.00,0.0541,0.0000
2021-06-16,12,2021-06-16 12:19:59,18.50,41.50,1.00,41.67,19.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,5.00,45.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.31,10.54,2.62,4.89,10.00,5.00,0.0875,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,34.00,26.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,4.65,14.65,3.19,4.96,10.00,7.00,0.0813,0.0000
2021-06-16,12,2021-06-16 12:24:59,30.06,28.65,0.41,29.76,36.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,12.12,11.47,2.18,11.88,11.00,13.00,0.0632,0.0000
2021-06-16,12,2021-06-16 12:24:59,10.00,44.00,3.00,11.50,23.00,19.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:24:59,17.00,22.00,2.00,60.50,15.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,12.56,9.27,1.87,12.31,18.00,12.00,0.0526,0.0000
2021-06-16,12,2021-06-16 12:24:59,11.00,34.00,2.00,13.00,36.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,22.38,34.27,1.08,22.62,24.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,3.33,39.67,0.00,3.67,15.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0629,0.0000
2021-06-16,12,2021-06-16 12:24:59,21.67,41.67,1.00,21.67,26.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,28.83,35.17,8.17,28.67,23.00,28.00,0.0256,0.0000
2021-06-16,12,2021-06-16 12:29:59,30.08,30.15,0.69,30.08,37.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,12.86,38.57,7.50,13.07,30.00,16.00,0.0307,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.54,27.77,3.77,4.93,34.00,5.00,0.0793,0.0000
2021-06-16,12,2021-06-16 12:29:59,13.00,121.83,3.28,13.06,48.00,12.00,0.0243,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0723,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,16.00,53.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,24.08,40.58,0.50,24.25,35.00,24.00,0.0002,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,78.00,16.00,0.0909,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.95,15.52,2.90,13.00,22.00,14.00,0.0230,0.0000
2021-06-16,12,2021-06-16 12:34:59,9.67,14.00,0.33,10.33,15.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,16.20,7.20,0.20,16.40,41.00,21.00,0.0413,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.46,29.29,3.32,4.61,25.00,4.00,0.0705,0.0000
2021-06-16,12,2021-06-16 12:34:59,21.25,30.50,3.25,21.00,37.00,21.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:34:59,15.33,9.33,3.00,15.33,31.00,17.00,0.0556,0.0000
2021-06-16,12,2021-06-16 12:34:59,6.50,17.50,3.00,5.50,13.00,6.00,0.0130,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.45,39.64,3.86,12.36,105.00,13.00,0.0612,0.0107
2021-06-16,12,2021-06-16 12:39:59,4.22,11.67,3.11,5.20,19.00,11.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.88,8.76,4.18,12.82,17.00,15.00,0.0539,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,9.00,0.00,5.00,34.00,5.00,0.0053,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.81,22.63,4.25,12.75,18.00,13.00,0.0481,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,28.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,14.53,90.06,6.00,14.29,28.00,15.00,0.0628,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.08,9.92,2.77,5.00,16.00,5.00,0.0896,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.00,6.00,4.00,4.00,31.00,4.00,0.0040,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,10.00,16.00,0.1429,0.0000
2021-06-16,12,2021-06-16 12:44:59,12.50,50.19,5.06,12.50,18.00,12.00,0.0670,0.0000
2021-06-16,12,2021-06-16 12:44:59,11.00,41.00,1.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,13.00,20.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.50,515.00,0.50,3.50,93.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.24,68.95,1.90,3.24,103.00,5.00,0.0012,0.0000
2021-06-16,12,2021-06-16 12:49:59,20.40,714.40,17.40,20.40,143.00,85.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.56,314.13,3.75,4.78,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.55,112.45,4.73,5.73,0.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,100.00,7.00,5.00,41.00,5.00,0.0038,0.0000
2021-06-16,12,2021-06-16 12:49:59,12.79,18.36,3.50,12.57,15.00,12.00,0.0452,0.0000
2021-06-16,12,2021-06-16 12:49:59,16.00,41.00,13.00,16.00,78.00,907.00,0.0084,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.15,64.00,3.58,4.27,22.00,5.00,0.0778,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.00,47.00,2.00,18.50,91.00,23.00,0.1579,0.0000
2021-06-16,12,2021-06-16 12:49:59,29.20,223.88,78.12,29.16,235.00,29.00,0.0234,0.0191
2021-06-16,12,2021-06-16 12:49:59,22.37,188.00,42.57,22.10,91.00,22.00,0.0008,0.0000
2021-06-16,12,2021-06-16 12:49:59,17.57,98.29,1.29,4.71,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.25,157.67,0.67,3.25,39.00,3.00,0.0625,0.0000
2021-06-16,12,2021-06-16 12:54:59,80.78,51.00,19.28,21.11,89.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,21.67,56.31,12.20,19.00,81.00,33.00,0.0000,0.0011
2021-06-16,12,2021-06-16 12:54:59,29.00,42.00,2.00,30.00,45.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.00,4.00,0.00,4.00,34.00,4.00,0.0052,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.23,11.73,3.04,4.63,16.00,4.00,0.0763,0.0000
2021-06-16,12,2021-06-16 12:54:59,24.00,45.00,0.00,24.00,25.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.42,10.11,3.61,12.47,22.00,12.00,0.0644,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.37,15.47,9.42,10.42,14.00,11.00,0.0217,0.0000
2021-06-16,12,2021-06-16 12:54:59,29.94,174.47,1.53,30.06,160.00,29.00,0.0103,0.0155
2021-06-16,12,2021-06-16 12:54:59,16.50,256.50,1.00,16.00,82.00,316.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,22.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,17.83,68.67,0.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,4.00,0.00,5.00,33.00,5.00,0.0024,0.0000
2021-06-16,12,2021-06-16 12:59:59,16.00,43.00,0.00,17.00,61.00,16.00,0.0357,0.0000
2021-06-16,12,2021-06-16 12:59:59,16.50,166.00,1.00,17.00,191.00,295.00,0.0103,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,56.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,13.75,14.38,5.58,13.63,13.00,17.00,0.0318,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.52,10.64,3.60,5.44,17.00,8.00,0.0842,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.29,70.71,2.64,3.14,93.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,12.67,59.42,1.00,5.67,0.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,15.00,42.00,0.00,15.00,45.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,47.59,99.82,56.50,21.24,109.00,57.00,0.0031,0.0013
2021-06-16,12,2021-06-16 12:59:59,3.00,38.00,1.00,3.00,788.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,23.50,36.00,4.33,24.00,80.00,24.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:59:59,24.33,135.33,1.60,24.47,99.00,24.00,0.0017,0.0005
2021-06-16,13,2021-06-16 13:04:59,31.33,35.67,1.67,31.33,44.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.28,15.32,4.68,5.41,42.00,7.00,0.0518,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.50,9.00,0.50,10.00,28.00,14.00,0.0056,0.0000
2021-06-16,13,2021-06-16 13:04:59,21.22,96.13,1.00,21.33,94.00,21.00,0.0005,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,5.00,21.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,12.74,50.85,2.89,12.78,26.00,13.00,0.0471,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.00,5.00,120.00,9.00,47.00,9.00,0.0476,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.50,134.50,295.50,3.50,14.00,3.00,0.0385,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,13.00,148.00,27.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:04:59,18.00,44.00,1.00,18.00,41.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.00,31.00,5.00,4.00,51.00,4.00,0.0048,0.0000
2021-06-16,13,2021-06-16 13:04:59,7.83,9.67,10.17,8.67,20.00,9.00,0.0043,0.0000
2021-06-16,13,2021-06-16 13:04:59,33.00,262.00,2.00,32.00,252.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.88,76.13,122.88,14.00,169.00,15.00,0.0700,0.0000
2021-06-16,13,2021-06-16 13:09:59,21.17,43.83,1.17,21.50,96.00,21.00,0.0001,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,45.00,250.00,0.00,0.2000,0.0000
2021-06-16,13,2021-06-16 13:09:59,16.00,40.00,2.00,15.50,142.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,30.50,63.50,1.33,30.33,48.00,30.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,22.13,54.13,5.13,16.33,36.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,18.33,42.33,1.00,18.67,89.00,18.00,0.0001,0.0000
2021-06-16,13,2021-06-16 13:14:59,18.00,38.00,2.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,25.21,62.43,10.29,22.14,84.00,25.00,0.0000,0.0069
2021-06-16,13,2021-06-16 13:14:59,45.00,11.00,3.00,247.00,245.00,41.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:14:59,30.00,39.00,1.00,30.00,24.00,30.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,28.94,32.19,6.69,25.41,75.00,33.00,0.0043,0.0096
2021-06-16,13,2021-06-16 13:19:59,20.75,58.25,1.00,20.50,80.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,442.00,242.00,34.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,22.00,39.00,2.00,49.00,50.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,29.30,77.00,29.70,29.10,80.00,29.00,0.0323,0.0000
2021-06-16,13,2021-06-16 13:19:59,15.00,37.00,3.00,15.00,147.00,15.00,0.0167,0.0000
2021-06-16,13,2021-06-16 13:24:59,23.33,48.00,1.83,23.17,93.00,23.00,0.0007,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,374.00,303.00,34.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,22.00,43.88,7.63,19.00,88.00,21.00,0.0052,0.0000
2021-06-16,13,2021-06-16 13:29:59,33.00,29.25,1.75,32.50,92.00,32.00,0.0370,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.00,234.00,3.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.55,60.20,8.80,16.58,23.00,44.00,0.0000,0.0111
2021-06-16,13,2021-06-16 13:29:59,18.00,38.00,2.00,18.00,198.00,18.00,0.0139,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,94.00,0.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:34:59,22.83,33.40,1.80,23.33,89.00,23.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:34:59,23.14,42.00,11.29,21.13,91.00,23.00,0.0093,0.0000
2021-06-16,13,2021-06-16 13:34:59,24.00,7.00,1.00,24.00,67.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,29.60,188.50,1.50,29.40,275.00,29.00,0.0435,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.00,25.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,22.43,217.00,6.83,22.29,91.00,22.00,0.0005,0.0000
2021-06-16,13,2021-06-16 13:39:59,28.14,306.29,5.14,23.38,46.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,21.14,313.31,24.77,18.43,107.00,46.00,0.0020,0.0029
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,25.00,44.00,24.00,0.0000,0.1429
2021-06-16,13,2021-06-16 13:44:59,4.00,8.00,5.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,535.00,269.00,36.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,4.00,15.00,3.50,4.00,88.00,7.00,0.0702,0.0000
2021-06-16,13,2021-06-16 13:49:59,18.50,32.00,6.75,18.50,26.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,20.00,45.00,1.00,21.00,40.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,21.43,23.43,11.14,20.43,140.00,22.00,0.0192,0.0000
2021-06-16,14,2021-06-16 14:04:59,16.00,244.00,0.00,15.00,5.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,4.00,67.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,22.50,36.50,2.44,22.56,16.00,42.00,0.0000,0.0231
2021-06-16,14,2021-06-16 14:14:59,5.00,43.00,6.00,5.00,57.00,4.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:14:59,12.43,38.79,2.79,16.60,14.00,17.00,0.0078,0.0014
2021-06-16,14,2021-06-16 14:14:59,15.00,9.00,3.00,16.00,17.00,15.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:14:59,27.25,37.75,9.50,24.60,53.00,22.00,0.0526,0.0000
2021-06-16,14,2021-06-16 14:14:59,17.00,36.00,2.00,17.00,33.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,9.00,40.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,22.67,10.33,3.33,25.33,23.00,19.00,0.0385,0.0000
2021-06-16,14,2021-06-16 14:14:59,11.67,14.33,0.33,11.67,28.00,11.00,0.0137,0.0000
2021-06-16,14,2021-06-16 14:14:59,24.00,11.00,133.00,24.00,77.00,24.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:14:59,53.00,6.00,0.00,54.00,7.00,54.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,14.29,30.61,12.98,14.22,27.00,17.00,0.0250,0.0014
2021-06-16,14,2021-06-16 14:14:59,4.00,8.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,15.00,6.50,16.00,15.50,9.00,18.00,0.0500,0.0000
2021-06-16,14,2021-06-16 14:14:59,24.20,64.20,4.00,24.60,27.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,47.00,229.00,4.00,47.00,8.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,33.50,22.50,2.50,31.50,25.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:19:59,20.00,0.00,0.00,19.00,42.00,19.00,0.0074,0.0000
2021-06-16,14,2021-06-16 14:19:59,8.20,19.80,1.80,7.80,8.00,7.00,0.0137,0.0143
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-16,14,2021-06-16 14:19:59,8.17,33.94,9.06,20.85,23.00,12.00,0.1149,0.0010
2021-06-16,14,2021-06-16 14:19:59,11.80,29.56,3.89,14.25,28.00,10.00,0.0090,0.0000
2021-06-16,14,2021-06-16 14:19:59,13.00,12.00,1.20,13.00,21.00,16.00,0.0270,0.0000
2021-06-16,14,2021-06-16 14:24:59,24.00,4.00,1.00,24.00,72.00,24.00,0.0727,0.0000
2021-06-16,14,2021-06-16 14:24:59,7.50,13.50,3.50,7.50,21.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,26.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0073,0.0000
2021-06-16,14,2021-06-16 14:24:59,24.00,3.00,0.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,14,2021-06-16 14:24:59,6.88,17.50,2.38,6.75,18.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,21.00,5.00,2.00,21.00,17.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,24.17,25.17,2.67,23.83,23.00,24.00,0.0000,0.0000
