day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:49:59,24.00,431.50,2.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.36,565.27,3.55,3.55,503.00,3.00,0.0424,0.0062
2021-06-15,19,2021-06-15 19:54:59,44.00,694.00,106.00,43.00,0.00,43.00,0.2000,0.0000
2021-06-15,19,2021-06-15 19:54:59,26.00,592.00,4.00,25.00,349.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,15.60,240.60,5.00,36.50,45.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,26.00,711.00,110.00,26.00,979.00,26.00,0.1429,0.2258
2021-06-15,19,2021-06-15 19:54:59,11.83,379.00,13.50,148.86,436.00,16.00,0.0248,0.0000
2021-06-15,19,2021-06-15 19:54:59,13.60,223.00,3.60,13.40,228.00,20.00,0.0152,0.0000
2021-06-15,19,2021-06-15 19:59:59,24.50,469.00,1.00,46.00,599.00,49.00,0.0000,0.0833
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-15,19,2021-06-15 19:59:59,25.00,42.00,3.00,24.00,296.00,24.00,0.0500,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.00,42.00,3.00,170.50,306.00,5.00,0.0270,0.0488
2021-06-15,19,2021-06-15 19:59:59,3.44,403.63,4.06,3.38,301.00,3.00,0.0326,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.93,419.53,1.60,14.13,398.00,17.00,0.0394,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.71,693.14,4.14,26.71,203.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,31.33,279.00,2.33,31.33,32.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.00,82.00,2.00,4.00,41.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,12.00,993.50,0.50,12.00,862.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,30.80,226.20,19.00,36.75,0.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.00,872.00,17.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,37.50,460.50,11.50,329.33,48.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.50,653.60,5.80,3.70,486.00,5.00,0.0078,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,604.00,2.00,4.00,1021.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.10,495.50,1.40,59.55,379.00,85.00,0.0552,0.0000
2021-06-15,20,2021-06-15 20:04:59,14.43,379.29,6.14,14.14,227.00,19.00,0.0278,0.0000
2021-06-15,20,2021-06-15 20:09:59,18.50,478.50,6.75,18.13,403.00,41.00,0.0200,0.0000
2021-06-15,20,2021-06-15 20:09:59,41.00,1032.00,0.00,40.00,873.00,40.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,7.67,754.33,2.33,216.00,477.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.90,729.00,4.80,3.70,508.00,5.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:09:59,11.00,914.00,0.00,11.00,556.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,24.00,9.00,3.00,25.00,39.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,8.00,770.50,365.00,11.00,357.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,15.50,827.00,20.00,36.00,893.00,52.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.80,293.90,2.10,40.91,159.00,19.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.73,478.73,5.82,3.73,270.00,4.00,0.0082,0.0000
2021-06-15,20,2021-06-15 20:14:59,13.13,252.00,1.88,13.13,119.00,99.00,0.0577,0.0130
2021-06-15,20,2021-06-15 20:14:59,26.33,678.50,15.00,26.33,260.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,396.00,906.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,34.00,20.00,8.00,34.00,57.00,33.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:19:59,25.50,218.50,3.50,309.20,383.00,26.00,0.0488,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.60,440.40,9.20,3.60,401.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.50,414.75,8.00,11.38,307.00,14.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,550.50,3.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.00,43.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,330.50,7.25,11.00,166.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,17.50,161.92,3.50,17.50,96.00,24.00,0.0127,0.0000
2021-06-15,20,2021-06-15 20:24:59,24.00,8.00,5.00,24.00,54.00,24.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.67,41.50,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.50,578.29,10.14,3.64,116.00,4.00,0.0067,0.0000
2021-06-15,20,2021-06-15 20:24:59,25.50,43.00,1.50,25.00,35.00,25.00,0.0227,0.0000
2021-06-15,20,2021-06-15 20:29:59,33.00,9.00,1.00,33.00,58.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.59,63.41,5.86,3.50,43.00,4.00,0.0248,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,66.50,2.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,12.00,37.50,2.00,11.50,40.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,12.58,207.65,4.12,12.58,34.00,44.00,0.0251,0.0107
2021-06-15,20,2021-06-15 20:29:59,4.00,40.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.08,70.88,5.35,14.30,54.00,17.00,0.0121,0.0020
2021-06-15,20,2021-06-15 20:29:59,35.50,34.50,2.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,5.00,38.00,8.00,4.00,53.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,83.50,44.00,0.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:29:59,16.20,85.40,2.00,16.80,45.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.33,27.67,2.33,13.00,34.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,31.50,2.50,4.50,46.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,35.00,28.50,2.00,34.50,10.00,34.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:34:59,26.00,768.50,0.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,10.00,55.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,12.88,189.19,2.25,13.31,121.00,17.00,0.0270,0.0097
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:34:59,3.00,40.00,1.00,3.00,74.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,20,2021-06-15 20:34:59,8.33,81.67,0.67,9.00,18.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,24.00,39.00,3.00,23.00,50.00,25.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:34:59,33.11,36.00,136.67,32.89,119.00,30.00,0.0250,0.0886
2021-06-15,20,2021-06-15 20:34:59,3.50,80.90,3.40,3.20,43.00,5.00,0.0108,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.57,299.43,3.00,187.33,154.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,28.50,264.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,20.00,182.80,8.40,19.60,141.00,24.00,0.0137,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,284.00,12.50,3.83,176.00,3.00,0.0345,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,20,2021-06-15 20:44:59,9.50,793.50,21.00,10.00,191.00,9.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,1006.50,36.50,3.00,164.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,791.00,38.00,25.00,139.00,25.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.43,520.71,11.00,3.29,58.00,3.00,0.0286,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.33,710.33,14.33,12.33,116.00,12.00,0.0270,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,20,2021-06-15 20:49:59,11.67,454.00,29.33,11.67,103.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,16.00,1096.00,34.00,15.00,42.00,15.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.50,529.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,20.60,159.40,3.80,20.60,68.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.00,245.29,7.86,16.00,59.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.83,114.67,2.67,3.83,52.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,26.50,496.50,12.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.20,365.00,4.80,8.60,51.00,11.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:59:59,20.75,871.00,50.00,33.00,379.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,37.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.22,232.11,470.22,10.78,69.00,13.00,0.0357,0.0331
2021-06-15,20,2021-06-15 20:59:59,25.50,33.50,1.50,25.50,34.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.50,191.20,843.90,3.90,76.00,6.00,0.0250,0.0376
2021-06-15,20,2021-06-15 20:59:59,4.00,63.00,2.33,3.33,39.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,44.00,2.00,3.00,46.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.00,39.00,3.00,25.00,33.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,21,2021-06-15 21:04:59,4.67,115.33,101.33,5.33,73.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,29.60,35.60,12.40,29.60,0.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,23.00,706.00,9.00,24.00,836.00,24.00,0.1250,0.1892
2021-06-15,21,2021-06-15 21:09:59,14.00,5.00,2.00,13.00,32.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,3.35,58.04,4.38,3.46,43.00,3.00,0.0256,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.44,33.96,3.07,14.56,37.00,19.00,0.0125,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.67,335.67,8.00,44.43,69.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,24.00,46.00,25.00,24.00,193.00,24.00,0.1875,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.10,69.80,2.50,15.55,45.00,14.00,0.0065,0.0000
2021-06-15,21,2021-06-15 21:09:59,3.50,546.00,8.25,4.50,105.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,21.00,18.00,17.00,21.00,44.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,203.00,1087.00,10.00,213.00,10.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:14:59,26.00,1060.00,13.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,33.50,138.00,4.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,2542.00,4.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.50,34.00,9.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.00,192.00,5.00,24.00,103.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.50,26.50,9.50,16.50,121.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.80,37.90,6.40,3.70,93.00,4.00,0.0161,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,425.50,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,29.50,885.50,13.50,29.50,94.00,52.00,0.1750,0.0196
2021-06-15,21,2021-06-15 21:24:59,17.57,26.14,35.57,19.50,35.00,21.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.03,53.77,2.80,3.83,46.00,6.00,0.0131,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.50,32.00,0.50,11.00,61.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.16,50.48,4.20,14.85,60.00,16.00,0.0088,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.59,43.81,2.78,20.69,34.00,18.00,0.0036,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.50,31.25,1.00,21.25,48.00,27.00,0.0141,0.0000
2021-06-15,21,2021-06-15 21:24:59,15.00,62.00,1.00,15.00,62.00,22.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-15,21,2021-06-15 21:24:59,23.00,42.00,8.00,24.00,50.00,25.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.33,67.00,0.33,11.00,46.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,26.00,35.00,5.00,26.00,52.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,22.00,49.00,4.00,22.00,364.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,21,2021-06-15 21:29:59,15.44,144.00,4.67,171.18,54.00,21.00,0.0063,0.0000
2021-06-15,21,2021-06-15 21:29:59,27.50,27.50,0.50,27.00,97.00,25.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,30.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,524.00,525.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,21.50,126.00,3.00,110.00,137.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:29:59,15.77,75.23,2.77,15.85,42.00,14.00,0.0056,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.17,183.67,3.11,3.45,40.00,5.00,0.0112,0.0000
2021-06-15,21,2021-06-15 21:29:59,33.50,419.00,4.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,18.50,42.50,1.00,23.20,49.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,34.80,191.60,7.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.00,43.00,2.00,15.00,53.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,222.00,124.60,7.40,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,27.57,124.57,50.86,27.29,62.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.17,74.00,6.25,12.83,66.00,13.00,0.0560,0.0000
2021-06-15,21,2021-06-15 21:34:59,16.00,143.40,40.20,16.00,230.00,15.00,0.0469,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.00,40.00,36.00,35.50,93.00,35.00,0.0000,0.0980
2021-06-15,21,2021-06-15 21:34:59,24.00,58.67,15.17,61.43,63.00,23.00,0.0261,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.71,102.21,3.00,20.25,52.00,4.00,0.0287,0.0056
2021-06-15,21,2021-06-15 21:34:59,9.50,29.00,4.50,10.00,94.00,18.00,0.0189,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,21,2021-06-15 21:39:59,17.60,120.25,2.00,17.80,54.00,22.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,58.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,22.00,30.00,2.00,28.50,65.00,31.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.92,119.25,3.50,6.15,95.00,5.00,0.0067,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.29,147.29,3.00,20.43,81.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.00,835.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.60,72.00,0.60,12.50,96.00,8.00,0.0097,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.63,43.88,3.63,26.63,57.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.00,42.00,9.00,25.00,55.00,25.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:44:59,18.00,34.50,0.25,18.00,58.00,17.00,0.0015,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,1530.00,10.00,25.00,29.00,5.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.65,169.80,3.15,13.43,57.00,15.00,0.0098,0.0024
2021-06-15,21,2021-06-15 21:49:59,16.00,40.00,1.00,16.00,248.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.60,323.93,3.27,9.78,75.00,9.00,0.0127,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,47.00,258.00,0.00,0.2857,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,70.00,29.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,21.50,468.00,12.00,21.67,111.00,22.00,0.0133,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,56.00,102.00,0.0455,0.0217
2021-06-15,21,2021-06-15 21:49:59,13.71,43.57,0.43,13.71,64.00,13.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.60,356.30,6.10,16.50,127.00,17.00,0.0214,0.0054
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,613.00,325.00,47.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,627.00,628.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,35.00,572.50,1.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.00,20.00,2.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.36,128.72,2.92,14.64,64.00,18.00,0.0122,0.0000
2021-06-15,21,2021-06-15 21:54:59,34.00,900.00,34.00,498.50,207.00,52.00,0.1333,0.2258
2021-06-15,21,2021-06-15 21:54:59,22.00,19.00,3.00,23.00,38.00,23.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,639.60,18.00,246.55,101.00,6.00,0.0105,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,21,2021-06-15 21:54:59,11.00,45.00,2.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.30,295.10,2.90,70.91,170.00,18.00,0.0129,0.0000
2021-06-15,21,2021-06-15 21:54:59,28.50,16.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.83,315.17,9.50,80.88,109.00,12.00,0.0106,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,41.00,0.00,12.00,48.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.08,183.15,3.77,4.08,105.00,5.00,0.0420,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.71,288.24,5.18,77.74,145.00,17.00,0.0324,0.0059
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-15,22,2021-06-15 22:04:59,4.00,677.00,3.00,3.00,63.00,3.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.33,497.67,9.33,16.33,89.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.50,401.13,4.88,18.25,158.00,21.00,0.0261,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,42.00,3.00,268.50,382.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.38,405.88,359.00,16.75,143.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.00,516.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.33,513.56,11.00,3.44,76.00,5.00,0.0316,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,25.50,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,595.00,829.00,0.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.50,468.00,5.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.00,39.00,1.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.50,257.00,2.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.63,199.46,3.13,14.58,100.00,17.00,0.0104,0.0048
2021-06-15,22,2021-06-15 22:09:59,11.40,255.20,6.80,11.30,43.00,13.00,0.0104,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.00,29.00,5.33,23.33,56.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-15,22,2021-06-15 22:09:59,23.00,34.00,3.00,23.00,37.00,24.00,0.2222,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.00,27.50,14.67,25.33,97.00,25.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,43.00,4.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.00,38.00,4.00,7.00,48.00,7.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.00,37.00,2151.00,13.00,474.00,13.00,0.1000,0.1250
2021-06-15,22,2021-06-15 22:14:59,28.67,24.83,3.67,28.67,124.00,35.00,0.0532,0.0000
2021-06-15,22,2021-06-15 22:14:59,12.40,462.20,19.60,12.40,200.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.50,33.50,10.00,27.00,41.00,44.00,0.1500,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.47,226.87,10.60,86.71,183.00,18.00,0.0164,0.0029
2021-06-15,22,2021-06-15 22:14:59,19.50,29.00,126.50,19.50,29.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,680.00,0.00,40.00,0.1818,0.0000
2021-06-15,22,2021-06-15 22:19:59,22.67,39.33,47.00,63.75,496.00,22.00,0.0469,0.0152
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,555.00,95.00,44.00,0.1111,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.00,44.00,5.00,84.00,83.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,71.00,2.00,9.50,28.00,16.00,0.0217,0.0244
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,45.00,367.00,0.00,0.2000,0.2500
2021-06-15,22,2021-06-15 22:24:59,12.25,34.00,3.00,12.00,84.00,20.00,0.0488,0.0139
2021-06-15,22,2021-06-15 22:24:59,15.00,38.00,4.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:29:59,11.00,1415.50,862.50,10.00,717.00,10.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.50,40.00,1.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.50,40.00,15.00,20.00,41.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.75,30.25,33.00,26.75,59.00,26.00,0.0299,0.0000
2021-06-15,22,2021-06-15 22:39:59,15.86,214.00,8.72,15.69,82.00,18.00,0.0205,0.0039
2021-06-15,22,2021-06-15 22:44:59,18.57,341.43,11.50,18.64,73.00,17.00,0.0056,0.0000
2021-06-15,22,2021-06-15 22:44:59,16.00,48.50,0.50,16.00,64.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,26.00,190.00,3.00,26.00,213.00,26.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.46,174.08,4.77,55.71,115.00,18.00,0.0231,0.0037
2021-06-15,22,2021-06-15 22:44:59,23.00,38.50,2.00,22.50,92.00,30.00,0.0333,0.0000
2021-06-15,22,2021-06-15 22:44:59,16.67,392.83,12.67,71.13,84.00,20.00,0.0109,0.0000
2021-06-15,22,2021-06-15 22:49:59,3.67,259.33,4.00,3.67,27.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.57,535.29,12.29,22.86,105.00,22.00,0.0333,0.0000
2021-06-15,22,2021-06-15 22:49:59,26.00,480.00,9.00,91.00,45.00,26.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.78,257.44,10.11,12.44,69.00,17.00,0.0074,0.0000
