day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:59:59,28.50,2.00,3.50,29.00,1.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,2.00,2.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,7.00,2.80,2.40,7.20,77.00,8.00,0.0018,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4353
2021-06-14,13,2021-06-14 13:59:59,25.33,2.00,0.67,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,12.48,12.59,3.63,12.56,6.00,13.00,0.0219,0.0037
2021-06-14,14,2021-06-14 14:04:59,27.67,2.00,6.00,27.67,4.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.61,24.22,3.44,3.95,4.00,3.00,0.0628,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.15,19.35,1.20,9.40,3.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,23.00,4.00,2.00,22.00,12.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,14,2021-06-14 14:04:59,11.33,2.67,11.67,11.33,12.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,12.67,42.50,7.67,11.14,23.00,13.00,0.0108,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.67,21.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.67,2.33,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.33,2.33,1.83,7.83,5.00,6.00,0.0076,0.0000
2021-06-14,14,2021-06-14 14:04:59,43.50,2.50,5.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.71,2.71,2.29,14.00,54.00,15.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,3.00,9.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.05,13.59,0.95,9.23,2.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.50,2.00,0.50,24.75,5.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,8.50,3.33,1.67,8.83,58.00,16.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,8.50,53.00,0.75,8.00,73.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.17,4.50,1.33,9.00,51.00,14.00,0.0085,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.50,2.50,1.00,4.00,50.00,4.00,0.0071,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.50,3.75,14.00,11.67,12.00,17.00,0.0000,0.1429
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,9.00,22.00,8.00,0.0149,0.0000
2021-06-14,14,2021-06-14 14:09:59,6.50,2.50,1.00,6.00,88.00,6.00,0.0133,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.00,3.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.20,5.32,0.84,9.56,2.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,23.00,12.00,0.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.50,86.50,0.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.33,5.33,1.33,11.33,2.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.00,4.50,1.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,3.00,14.00,11.00,0.0182,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.50,2.50,1.00,12.00,49.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.50,19.00,0.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.50,14.00,0.75,7.94,2.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.00,3.50,6.00,5.00,81.00,22.00,0.0954,0.0319
2021-06-14,14,2021-06-14 14:14:59,26.33,2.67,3.00,26.00,7.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,6.00,2.67,1.00,282.25,81.00,8.00,0.0156,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,27.00,18.00,39.00,0.0000,0.0526
2021-06-14,14,2021-06-14 14:14:59,46.00,4.00,4.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.50,8.00,0.25,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,87.00,9.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.67,3.00,0.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,45.00,4.00,27.00,0.0513,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,19.40,3.20,6.80,19.60,16.00,20.00,0.0789,0.0000
2021-06-14,14,2021-06-14 14:24:59,9.00,3.50,3.33,11.33,3.00,16.00,0.0000,0.0217
2021-06-14,14,2021-06-14 14:24:59,11.33,2.67,1.67,11.33,11.00,18.00,0.0606,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.00,3.00,5.00,4.00,2.00,7.00,0.0833,0.0476
2021-06-14,14,2021-06-14 14:29:59,13.00,2.00,2.00,13.00,11.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,14.00,433.50,5.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,503.60,2.67,8.20,26.07,2.00,25.00,0.0000,0.1056
2021-06-14,14,2021-06-14 14:29:59,7.00,2.50,4.00,6.00,5.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.25,202.50,17.75,24.25,10.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.50,4.00,3.00,4.50,10.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,32.00,2.00,4.00,32.00,3.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0345,0.0000
2021-06-14,14,2021-06-14 14:29:59,20.33,2.78,8.11,113.00,7.00,23.00,0.0682,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,2.00,49.00,5.00,2.00,5.00,0.2963,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,3.00,17.00,23.00,0.00,23.00,0.0000,0.0625
2021-06-14,14,2021-06-14 14:29:59,5.00,3.00,1.00,5.00,10.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,17.67,2.33,1.67,18.00,6.00,24.00,0.0128,0.0308
2021-06-14,14,2021-06-14 14:29:59,8.00,3.00,2.00,8.00,2.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.00,33.00,6.00,5.00,25.00,19.00,0.2353,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,14,2021-06-14 14:34:59,46.00,3.00,1.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,5.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,26.00,3.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.50,3.60,7.80,30.67,18.00,27.00,0.0000,0.1111
2021-06-14,14,2021-06-14 14:39:59,22.50,7.00,3.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.67,16.00,4.00,9.50,19.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.75,9.75,0.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,25.00,19.00,2.00,25.50,60.00,26.00,0.0043,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.75,2.75,42.25,22.80,6.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.84,8.08,1.44,10.04,2.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,12.33,15.33,68.67,11.67,24.00,18.00,0.0016,0.0000
2021-06-14,14,2021-06-14 14:39:59,29.00,4.00,4.00,20.33,10.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,7.00,2.00,1.00,7.00,39.00,25.00,0.0040,0.0000
2021-06-14,14,2021-06-14 14:39:59,25.25,45.25,12.25,25.00,12.00,25.00,0.0000,0.0500
2021-06-14,14,2021-06-14 14:39:59,10.67,2.67,1.67,10.67,6.00,14.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-14,14,2021-06-14 14:39:59,4.00,3.00,5.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.63,13.25,0.81,10.06,0.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,26.00,51.00,0.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,29.00,2.00,1.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,27.67,2.67,5.00,27.67,6.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.63,5.00,1.88,7.00,104.00,12.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:44:59,11.00,3.00,3.25,9.60,3.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,24.00,9.00,4.00,25.00,48.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,5.33,3.33,1.00,4.00,11.00,23.00,0.0110,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.80,2.40,2.00,9.60,33.00,12.00,0.0029,0.0000
2021-06-14,14,2021-06-14 14:44:59,38.67,3.33,2.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,26.33,27.17,1.67,26.33,2.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.94,2.69,0.81,9.25,3.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,22.00,46.67,0.33,22.00,12.00,19.00,0.0541,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,3.00,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,18.00,16.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,15.50,3.00,26.50,17.33,7.00,20.00,0.0000,0.1800
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,22.00,23.00,0.0047,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,3.00,3.00,3.00,171.00,3.00,0.0400,0.0000
2021-06-14,14,2021-06-14 14:49:59,6.00,2.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,27.00,3.00,2.67,27.00,7.00,26.00,0.0185,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,386.00,0.00,0.00,0.1667,0.0000
2021-06-14,14,2021-06-14 14:54:59,26.00,3.00,2.50,714.67,53.00,25.00,0.0238,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,2.00,1.00,4.00,3.00,10.00,0.0606,0.0000
2021-06-14,14,2021-06-14 14:54:59,18.00,3.25,5.75,18.50,10.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,15.00,3.00,12.50,15.50,7.00,17.00,0.0204,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,2.00,12.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-14,14,2021-06-14 14:54:59,11.67,359.67,17.33,11.33,2.00,16.00,0.0000,0.1974
2021-06-14,14,2021-06-14 14:59:59,23.00,4.00,4.00,24.00,3.00,29.00,0.0000,0.3590
2021-06-14,14,2021-06-14 14:59:59,7.50,3.00,1.00,7.50,20.00,12.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,17.67,2.67,3.67,17.67,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,3.00,3.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,14.00,2.50,1.00,13.50,3.00,18.00,0.0606,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.50,513.00,808.00,8.00,3.00,8.00,0.0000,0.1842
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,23.67,65.33,2.33,24.00,3.00,24.00,0.0682,0.0000
2021-06-14,15,2021-06-14 15:14:59,8.00,8.00,3.00,13.67,35.00,18.00,0.0341,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,7.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.50,3.00,1.50,12.00,18.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,5.00,3.00,5.00,5.00,0.00,5.00,0.0000,0.3043
2021-06-14,15,2021-06-14 15:19:59,25.00,2.00,2.00,24.00,98.00,34.00,0.0238,0.0000
2021-06-14,15,2021-06-14 15:24:59,14.00,509.50,6.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,13.50,2.00,9.50,15339.33,7.00,17.00,0.0909,0.0732
2021-06-14,15,2021-06-14 15:24:59,6.00,2.00,8.00,14.00,97.00,24.00,0.1538,0.0400
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,28.00,3.00,2.00,28.00,10.00,36.00,0.0800,0.0000
2021-06-14,15,2021-06-14 15:29:59,5.00,2.50,5.00,297.67,0.00,9.00,0.1579,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.50,8.00,10.00,8.50,94.00,10.00,0.1500,0.2286
2021-06-14,15,2021-06-14 15:29:59,16.00,3.00,5.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,583.00,0.00,33.00,0.3333,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.67,4.00,2.00,11.33,62.00,13.00,0.0575,0.0000
2021-06-14,15,2021-06-14 15:34:59,24.00,3.50,1.50,24.50,3.00,33.00,0.0123,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,22.00,2.00,25.00,0.0588,0.0000
2021-06-14,15,2021-06-14 15:34:59,14.50,3.50,11.00,15.00,15.00,22.00,0.1154,0.0000
2021-06-14,15,2021-06-14 15:34:59,11.50,2.50,2.50,298.33,3.00,16.00,0.0161,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,520.00,133.00,68.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,24.00,599.00,4.00,24.00,435.00,25.00,0.1111,0.2222
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,14.50,7.00,1.00,14.00,4.00,16.00,0.0488,0.0084
2021-06-14,15,2021-06-14 15:39:59,26.00,2.00,2.00,26.00,3.00,26.00,0.0476,0.1176
2021-06-14,15,2021-06-14 15:39:59,21.00,3.00,4.00,82.50,33.00,22.00,0.0556,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.50,3.00,3.00,4.00,0.00,4.00,0.0000,0.2593
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0263,0.0541
2021-06-14,15,2021-06-14 15:39:59,4.00,2.00,2.00,3.00,12.00,6.00,0.0476,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.00,4.00,3.00,14.00,2.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,6.00,47.00,0.50,6.00,34.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,15.00,13.50,7.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,24.00,3.00,32.00,24.00,4.00,24.00,0.2941,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,2.50,5.00,13.50,74.00,20.00,0.0667,0.1373
2021-06-14,15,2021-06-14 15:59:59,3.00,4.00,3.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.33,3.00,1.67,11.33,4.00,19.00,0.0632,0.0263
2021-06-14,15,2021-06-14 15:59:59,26.50,2.00,2.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,8.00,500.50,513.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.00,6.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,5.00,3.00,5.00,5.00,2.00,5.00,0.0000,0.2571
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.00,4.50,2.00,4.50,2.00,4.00,0.0652,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,14.00,3.00,12.50,14.00,10.00,18.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:04:59,24.50,2.50,5.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,5.00,3.00,8.00,6.00,0.00,5.00,0.0000,0.2286
2021-06-14,16,2021-06-14 16:09:59,18.00,3.67,5.67,18.00,11.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,12.67,3.00,236.33,12.67,91.00,23.00,0.0500,0.1795
2021-06-14,16,2021-06-14 16:09:59,10.00,2.50,2.00,10.50,3.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,23.00,2.00,1.00,23.00,10.00,23.00,0.0357,0.0833
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.50,3.50,3.50,14.00,20.00,14.00,0.1111,0.0732
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,828.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.50,3.25,4.00,9.00,5.00,14.00,0.0109,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,1710.00,2.00,20.00,0.4375,0.2667
2021-06-14,16,2021-06-14 16:24:59,15.00,2.50,5.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,16,2021-06-14 16:24:59,14.00,2.00,15.00,14.00,2.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.3200
2021-06-14,16,2021-06-14 16:24:59,5.00,2.00,10.00,5.00,0.00,5.00,0.0000,0.1111
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,16,2021-06-14 16:29:59,14.50,3.00,4.50,14.50,22.00,32.00,0.0370,0.1944
2021-06-14,16,2021-06-14 16:29:59,17.60,3.40,1.40,17.60,6.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,8.00,1.50,3.50,7.00,23.00,15.00,0.0926,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,23.50,3.00,2.50,735.33,5.00,23.00,0.0152,0.0167
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,16,2021-06-14 16:34:59,5.00,2.00,6.00,14.00,172.00,22.00,0.0526,0.0000
2021-06-14,16,2021-06-14 16:34:59,15.57,10.57,3.39,15.39,14.00,18.00,0.0157,0.0046
2021-06-14,16,2021-06-14 16:34:59,19.00,3.00,1.67,18.67,4.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,23.00,3.00,165.00,23.00,16.00,23.00,0.1000,0.0000
2021-06-14,16,2021-06-14 16:39:59,19.50,531.50,542.50,20.67,173.00,34.00,0.0952,0.2286
2021-06-14,16,2021-06-14 16:39:59,26.67,20.00,1.00,26.67,32.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.80,2.80,5.20,133.71,8.00,8.00,0.0405,0.0000
2021-06-14,16,2021-06-14 16:39:59,8.50,3.00,3.00,8.50,8.00,12.00,0.0641,0.0000
2021-06-14,16,2021-06-14 16:44:59,5.50,2.50,5.50,5.00,155.00,22.00,0.2464,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.50,3.00,15.50,25.00,8.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,28.00,1.00,1.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,22.50,0.50,322.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,6.00,3.00,2.00,5.00,4.00,5.00,0.0500,0.0000
2021-06-14,16,2021-06-14 16:44:59,23.00,1.00,3.00,21.50,5.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,4.00,0.00,4.00,1.00,4.00,0.0556,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:49:59,26.00,2.00,5.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,15.00,2.00,4.00,15.00,35.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,21.64,2.48,3.76,21.56,2.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.29,2.57,4.29,8.00,8.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,22.50,3.50,10.50,22.50,6.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,23.83,4.00,4.00,4.50,1.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,24.00,4.00,11.00,674.33,4.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,19.50,27.50,1.50,19.00,16.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,14.50,3.33,7.00,14.17,29.00,12.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,23.00,67.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,2.50,6.00,4.50,10.00,20.00,0.0000,0.1373
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,3.00,3.00,1682.00,3.00,13.00,0.0526,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.00,2.00,3.00,11.50,36.00,18.00,0.0175,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,2.00,6.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.00,8.33,7.33,12.00,38.00,12.00,0.0022,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.57,5.29,2.57,10.29,14.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,22.00,20.00,0.0093,0.0000
2021-06-14,16,2021-06-14 16:54:59,8.70,9.55,1.15,8.90,0.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.25,16.25,4.50,10.25,21.00,13.00,0.0000,0.0013
2021-06-14,16,2021-06-14 16:54:59,9.08,7.08,0.92,9.58,0.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,24.00,2.00,43.00,0.0000,0.1000
2021-06-14,16,2021-06-14 16:59:59,9.50,551.21,1.43,9.69,0.00,9.00,0.0000,0.0702
2021-06-14,16,2021-06-14 16:59:59,5.00,2.00,1.00,4.00,2.00,15.00,0.0393,0.0219
2021-06-14,16,2021-06-14 16:59:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,14.80,17.20,3.00,14.80,34.00,15.00,0.0628,0.0000
