day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:09:59,23.00,4506.00,1.00,23.00,150.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,10.00,1120.00,4.00,10.00,1237.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,38.70,266.70,0.70,38.70,168.00,26.00,0.0759,0.0211
2021-06-14,15,2021-06-14 15:09:59,107.19,1431.30,1.33,15.43,276.00,26.00,0.0065,0.0078
2021-06-14,15,2021-06-14 15:09:59,17.63,433.75,3.13,17.50,154.00,18.00,0.0819,0.0061
2021-06-14,15,2021-06-14 15:09:59,13.60,56.00,2.80,620.86,91.00,12.00,0.0000,0.0024
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,1242.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,88.48,405.70,14.96,22.38,133.00,23.00,0.0943,0.0090
2021-06-14,15,2021-06-14 15:09:59,15020.00,84.00,4.00,14.00,186.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.38,967.75,86.25,7.25,467.00,7.00,0.0736,0.0159
2021-06-14,15,2021-06-14 15:14:59,5.00,2313.00,1.00,6.00,1646.00,6.00,0.0909,0.0000
2021-06-14,15,2021-06-14 15:14:59,15.00,124.33,5.00,15.33,165.00,18.00,0.0270,0.0000
2021-06-14,15,2021-06-14 15:14:59,7.58,426.32,216.53,7.37,138.00,10.00,0.0211,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.22,53.33,7.89,24.00,68.00,27.00,0.0000,0.0674
2021-06-14,15,2021-06-14 15:14:59,11.95,207.02,58.37,16.66,145.00,20.00,0.0304,0.0039
2021-06-14,15,2021-06-14 15:14:59,16.81,892.88,137.25,16.94,127.00,397.00,0.0735,0.0016
2021-06-14,15,2021-06-14 15:14:59,3.67,1564.67,8.67,3.67,644.00,3.00,0.0217,0.0615
2021-06-14,15,2021-06-14 15:14:59,27.00,906.07,1.14,24.93,291.00,26.00,0.0833,0.0144
2021-06-14,15,2021-06-14 15:14:59,24.15,331.85,7.15,24.15,143.00,26.00,0.0238,0.0000
2021-06-14,15,2021-06-14 15:14:59,20.62,769.73,6.37,21.07,272.00,46.00,0.0450,0.0368
2021-06-14,15,2021-06-14 15:14:59,15.13,1595.00,4.00,16.00,95.00,30.00,0.0222,0.0349
2021-06-14,15,2021-06-14 15:14:59,15.33,26.89,20.44,15.89,18.00,24.00,0.0269,0.0000
2021-06-14,15,2021-06-14 15:14:59,11.14,173.29,25.00,11.43,164.00,15.00,0.0411,0.0000
2021-06-14,15,2021-06-14 15:14:59,9.00,99.50,10.00,9.50,76.00,10.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:14:59,17.30,717.54,30.92,18.93,161.00,83.00,0.0227,0.0062
2021-06-14,15,2021-06-14 15:14:59,16.45,1759.50,0.50,16.09,430.00,22.00,0.0884,0.0431
2021-06-14,15,2021-06-14 15:14:59,71.00,27.00,1.00,71.00,19.00,71.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,9.00,41.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,29.00,20.00,38.00,28.50,12.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,125.00,40.00,4.00,101.00,13.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:14:59,6.80,1427.40,60.20,7.20,509.00,11.00,0.0583,0.0079
2021-06-14,15,2021-06-14 15:14:59,4.00,345.00,7.00,109.00,237.00,4.00,0.0323,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.00,35.00,2.00,14.00,46.00,12.00,0.0200,0.0204
2021-06-14,15,2021-06-14 15:14:59,81.00,698.67,16.08,79.54,239.00,82.00,0.0174,0.0180
2021-06-14,15,2021-06-14 15:14:59,22.00,671.00,11.00,22.00,1120.00,22.00,0.0000,0.2500
2021-06-14,15,2021-06-14 15:14:59,60.83,374.33,3.00,60.67,301.00,40.00,0.0381,0.0000
2021-06-14,15,2021-06-14 15:14:59,17.50,573.04,10.19,18.69,199.00,37.00,0.0223,0.0019
2021-06-14,15,2021-06-14 15:14:59,21.85,1913.30,1.10,21.85,198.00,21.00,0.0467,0.0164
2021-06-14,15,2021-06-14 15:14:59,88.00,148.67,1.00,88.33,168.00,24.00,0.1262,0.0268
2021-06-14,15,2021-06-14 15:19:59,10.89,28.11,6.67,10.89,38.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.00,2152.67,1.00,4.00,205.00,3.00,0.0000,0.0707
2021-06-14,15,2021-06-14 15:19:59,8.65,695.25,1.75,27.00,92.00,36.00,0.0294,0.0023
2021-06-14,15,2021-06-14 15:19:59,21.00,236.00,3.50,21.00,161.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.50,4.50,12.00,4.00,22.00,14.00,0.0400,0.0000
2021-06-14,15,2021-06-14 15:19:59,15.17,514.08,2.08,15.00,105.00,19.00,0.0096,0.0027
2021-06-14,15,2021-06-14 15:19:59,25.00,49.00,1.00,24.50,65.00,35.00,0.0330,0.0244
2021-06-14,15,2021-06-14 15:19:59,15.50,956.00,1.00,16.00,302.00,15.00,0.0364,0.0806
2021-06-14,15,2021-06-14 15:19:59,22.63,167.35,2.44,22.51,94.00,22.00,0.0098,0.0029
2021-06-14,15,2021-06-14 15:19:59,10.00,17.50,4.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,14.44,17.56,7.33,14.22,17.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,30.00,3071.00,1.00,29.00,720.00,30.00,0.1429,0.0500
2021-06-14,15,2021-06-14 15:19:59,11.44,17.20,8.80,11.64,32.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.75,327.25,0.50,3.75,87.00,14.00,0.0804,0.0000
2021-06-14,15,2021-06-14 15:19:59,57.00,109.00,45.00,53.00,65.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.00,65.00,1.50,2.00,71.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.00,12.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,24.00,5.00,3.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,10.15,58.46,51.36,11.69,35.00,12.00,0.0179,0.0000
2021-06-14,15,2021-06-14 15:19:59,24.09,37.74,5.57,23.74,27.00,25.00,0.0000,0.0667
2021-06-14,15,2021-06-14 15:19:59,41.63,90.13,2.63,41.63,78.00,25.00,0.0172,0.0000
2021-06-14,15,2021-06-14 15:19:59,11.00,12.00,6.00,11.00,43.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,6.50,83.50,0.50,6.50,60.00,12.00,0.0238,0.0000
2021-06-14,15,2021-06-14 15:19:59,7022.00,18.00,5.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.00,10.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,57.50,46.50,1.00,57.00,25.00,55.00,0.0000,0.0172
2021-06-14,15,2021-06-14 15:24:59,8.00,95.50,0.00,8.00,371.00,8.00,0.0984,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.40,376.40,1.30,11.00,73.00,343.00,0.0299,0.0126
2021-06-14,15,2021-06-14 15:24:59,11.00,33.00,31.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.33,215.77,0.73,8.33,230.00,88.00,0.0328,0.0000
2021-06-14,15,2021-06-14 15:24:59,15.00,113.20,0.40,15.00,82.00,14.00,0.0325,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.00,27.00,13.00,3.00,19.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.50,21.50,7.50,10.50,24.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,16.60,47.00,0.80,16.00,234.00,15.00,0.0630,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,44.50,1.50,4.50,86.00,4.00,0.0361,0.0330
2021-06-14,15,2021-06-14 15:24:59,7.00,5.00,15.00,10.00,10.00,9.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.50,841.50,0.75,10.38,114.00,14.00,0.0370,0.0002
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,1979.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.73,187.90,521.10,14.43,86.00,15.00,0.0290,0.0000
2021-06-14,15,2021-06-14 15:24:59,12.75,34.25,0.75,12.50,212.00,13.00,0.1504,0.0000
2021-06-14,15,2021-06-14 15:24:59,27.75,137.75,0.75,27.63,184.00,29.00,0.0204,0.0000
2021-06-14,15,2021-06-14 15:24:59,12.08,558.69,11.12,12.08,100.00,32.00,0.0363,0.0042
2021-06-14,15,2021-06-14 15:24:59,26.15,325.95,252.70,26.15,125.00,39.00,0.0393,0.0163
2021-06-14,15,2021-06-14 15:24:59,23.82,160.92,4.46,23.32,150.00,23.00,0.0103,0.0052
2021-06-14,15,2021-06-14 15:24:59,11.69,143.75,8.88,18.81,131.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,25.86,277.86,9.71,25.71,46.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,24.00,68.80,1.40,19.80,57.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,15.00,153.50,0.00,14.50,37.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,15.00,61.00,7.00,17.00,32.00,17.00,0.1429,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,698.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.00,96.00,1.00,10.00,291.00,11.00,0.1500,0.0000
2021-06-14,15,2021-06-14 15:29:59,18.50,91.75,0.75,18.50,294.00,19.00,0.0357,0.0085
2021-06-14,15,2021-06-14 15:29:59,52.22,42.78,4.33,52.11,94.00,204.00,0.0194,0.0071
2021-06-14,15,2021-06-14 15:29:59,11.00,7.00,1.00,11.00,26.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,24.00,539.25,1.25,22.83,242.00,1573.00,0.1594,0.0115
2021-06-14,15,2021-06-14 15:29:59,6.64,488.36,1.07,6.50,264.00,53.00,0.0824,0.0186
2021-06-14,15,2021-06-14 15:29:59,21.33,915.00,11.00,45.00,104.00,39.00,0.1579,0.0000
2021-06-14,15,2021-06-14 15:29:59,9.67,130.60,15.00,27.75,111.00,25.00,0.0192,0.0036
2021-06-14,15,2021-06-14 15:29:59,31.00,25.00,1.00,31.00,123.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,22.18,178.24,7.88,20.89,91.00,23.00,0.0292,0.0000
2021-06-14,15,2021-06-14 15:29:59,7.00,302.11,0.56,6.78,78.00,283.00,0.0596,0.0098
2021-06-14,15,2021-06-14 15:29:59,8.52,308.40,0.67,8.56,119.00,11.00,0.0361,0.0030
2021-06-14,15,2021-06-14 15:29:59,4.50,139.00,0.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,6.38,460.00,0.25,6.38,221.00,75.00,0.0444,0.0246
2021-06-14,15,2021-06-14 15:29:59,19.10,103.90,2.10,21.09,76.00,20.00,0.0317,0.0000
2021-06-14,15,2021-06-14 15:29:59,9.50,17.50,22.00,10.00,65.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,6.00,110.60,0.60,5.60,123.00,8.00,0.0345,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.00,19.00,19.00,8.00,43.00,8.00,0.1379,0.0000
2021-06-14,15,2021-06-14 15:34:59,56.00,18.00,0.00,56.00,17.00,52.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,13.50,69.25,1.50,23.75,27.00,20.00,0.0948,0.0000
2021-06-14,15,2021-06-14 15:34:59,23.00,92.00,0.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,25.50,939.50,0.50,25.50,215.00,25.00,0.0345,0.0000
2021-06-14,15,2021-06-14 15:34:59,9.00,91.00,1.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,11.00,38.00,1.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,6.39,467.14,233.07,6.61,90.00,16.00,0.1195,0.0002
2021-06-14,15,2021-06-14 15:34:59,3.00,102.00,0.00,3.00,67.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.50,211.67,0.50,5.83,99.00,5.00,0.0380,0.0000
2021-06-14,15,2021-06-14 15:34:59,19.71,241.29,0.57,19.71,212.00,19.00,0.0246,0.0069
2021-06-14,15,2021-06-14 15:34:59,36.80,164.70,0.60,36.80,90.00,14.00,0.0213,0.0058
2021-06-14,15,2021-06-14 15:34:59,14.22,55.39,22.26,15.35,66.00,13.00,0.0836,0.0000
2021-06-14,15,2021-06-14 15:34:59,10.00,45.00,1.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,7.00,79.00,13.00,7.00,39.00,7.00,0.0714,0.0000
2021-06-14,15,2021-06-14 15:34:59,14.00,9.50,8.00,17.67,85.00,23.00,0.0088,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.00,605.50,11.00,8.50,626.00,9.00,0.0598,0.0641
2021-06-14,15,2021-06-14 15:34:59,10.18,68.41,4.47,10.12,103.00,16.00,0.0292,0.0022
2021-06-14,15,2021-06-14 15:34:59,3.83,104.26,1.04,3.70,89.00,3.00,0.0757,0.0034
2021-06-14,15,2021-06-14 15:34:59,30.00,25.00,2.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,19.00,70.00,0.00,19.00,107.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,22.94,290.17,6.06,22.76,45.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,9.80,623.20,0.80,10.17,158.00,12.00,0.0078,0.0000
2021-06-14,15,2021-06-14 15:39:59,12.50,55.00,13.50,12.00,50.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,16.33,8.67,2.67,17.33,31.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,15.00,15.00,1.00,15.00,18.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,16.00,14.00,2.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,7.00,22.00,5.00,5.00,145.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,14.67,22.67,3.67,15.00,27.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,12.67,25.17,24.83,13.00,35.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,9.67,40.33,10.00,9.67,60.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,24.72,490.33,4.50,24.53,157.00,24.00,0.0153,0.0205
2021-06-14,15,2021-06-14 15:39:59,71.29,40.14,7.10,23.76,34.00,38.00,0.0000,0.0588
2021-06-14,15,2021-06-14 15:39:59,4.00,165.00,1.00,4.00,63.00,5.00,0.0350,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.00,99.00,1.00,4.00,122.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,208.00,32.00,4.00,29.00,13.00,0.0400,0.0000
2021-06-14,15,2021-06-14 15:39:59,11.09,66.83,48.87,11.79,57.00,11.00,0.1239,0.0000
2021-06-14,15,2021-06-14 15:39:59,24.00,173.00,2.00,24.00,65.00,24.00,0.0000,0.3000
2021-06-14,15,2021-06-14 15:39:59,15.00,14.00,5.00,15.00,16.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,13.59,130.97,21.15,19.86,82.00,8.00,0.0373,0.0499
2021-06-14,15,2021-06-14 15:39:59,11.22,30.00,3.22,11.00,30.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.40,112.80,0.20,3.80,94.00,4.00,0.0645,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,59.00,0.67,4.00,88.00,4.00,0.0844,0.0040
2021-06-14,15,2021-06-14 15:39:59,253.00,80.00,0.00,253.00,27.00,41.00,0.0556,0.0192
2021-06-14,15,2021-06-14 15:39:59,16.25,22.25,3.50,16.25,64.00,19.00,0.0189,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.50,1010.50,0.33,5.67,227.00,43.00,0.2731,0.0275
2021-06-14,15,2021-06-14 15:39:59,4.00,3.00,19.00,4.00,37.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,21.00,993.00,2.00,21.00,84.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.00,860.00,1.67,1138.25,168.00,290.00,0.0300,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.21,307.00,0.47,4.05,124.00,4.00,0.0718,0.0127
2021-06-14,15,2021-06-14 15:39:59,3.78,159.33,0.67,3.67,91.00,3.00,0.0834,0.0055
2021-06-14,15,2021-06-14 15:39:59,14.33,9.67,4.33,14.33,11.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,11.13,38.88,8.50,10.50,49.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,10.00,62.00,24.00,11.00,87.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.33,1244.67,10.33,3.67,91.00,367.00,0.0107,0.0149
2021-06-14,15,2021-06-14 15:44:59,6.50,1369.50,0.50,7.00,132.00,8.00,0.2041,0.0349
2021-06-14,15,2021-06-14 15:44:59,4.00,87.00,1.00,3.00,73.00,3.00,0.0833,0.0313
2021-06-14,15,2021-06-14 15:44:59,10.33,14.33,6.67,11.00,30.00,15.00,0.0323,0.0000
2021-06-14,15,2021-06-14 15:44:59,20.50,49.00,2.00,20.00,63.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.21,89.43,4.29,4.00,110.00,9.00,0.1041,0.0062
2021-06-14,15,2021-06-14 15:44:59,4.05,146.70,0.50,3.95,94.00,35.00,0.1227,0.0074
2021-06-14,15,2021-06-14 15:44:59,13.67,48.67,6.00,14.00,26.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,4008.00,0.00,4.00,0.00,4.00,0.0000,0.0667
2021-06-14,15,2021-06-14 15:44:59,4.08,134.83,0.67,4.33,95.00,6.00,0.0542,0.0005
2021-06-14,15,2021-06-14 15:44:59,24.50,5.50,1.50,23.50,16.00,25.00,0.0000,0.1613
2021-06-14,15,2021-06-14 15:44:59,12.00,8.50,8.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.60,25.81,15.84,14.84,49.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,20.29,356.35,2.15,20.15,105.00,19.00,0.0000,0.0051
2021-06-14,15,2021-06-14 15:44:59,9.68,34.60,41.12,10.92,35.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,13.00,10.00,4.00,38.00,21.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:44:59,25.00,118.00,23.00,5.00,32.00,34.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,259.00,46.00,0.00,259.00,47.00,27.00,0.0690,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.77,573.33,937.50,10.00,135.00,69.00,0.0343,0.0243
2021-06-14,15,2021-06-14 15:44:59,10.00,116.50,10.50,10.50,14.00,10.00,0.0645,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.14,172.43,3.00,9.63,108.00,255.00,0.0230,0.0158
2021-06-14,15,2021-06-14 15:44:59,10.88,93.13,7.00,15.63,108.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,389.67,110.13,10.87,113.87,118.00,71.00,0.0085,0.0710
2021-06-14,15,2021-06-14 15:49:59,12.50,13.50,0.50,12.50,31.00,11.00,0.0435,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,15,2021-06-14 15:49:59,4.17,155.83,0.17,4.50,333.00,6.00,0.0684,0.0504
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,90.00,42.00,0.0631,0.0217
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,21.00,67.00,0.0370,0.0000
2021-06-14,15,2021-06-14 15:49:59,12.00,12.00,0.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,21.83,202.80,11.59,21.62,102.00,184.00,0.0069,0.0168
2021-06-14,15,2021-06-14 15:49:59,8.85,132.47,216.62,8.76,42.00,8.00,0.0466,0.0147
2021-06-14,15,2021-06-14 15:49:59,10.00,44.00,2.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,10.38,22.00,0.00,5.00,155.00,35.00,0.0627,0.0306
2021-06-14,15,2021-06-14 15:54:59,9.19,21.48,0.81,9.22,41.00,11.00,0.0099,0.0000
2021-06-14,15,2021-06-14 15:54:59,23.00,13.00,11.00,22.00,24.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,19.50,14.50,0.00,19.50,52.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,7.00,23.50,2.00,7.50,29.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,19.00,20.00,9.00,20.00,9.00,0.0370,0.0000
2021-06-14,15,2021-06-14 15:54:59,23.62,16.43,3.24,23.29,59.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.00,328.33,11.00,24.00,45.00,36.00,0.0066,0.0551
2021-06-14,15,2021-06-14 15:54:59,249.00,19.00,0.00,249.00,11.00,72.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,11.50,10.00,2.00,11.50,29.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.57,24.54,29.89,10.14,19.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.00,22.00,1.00,10.00,17.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,5.43,50.00,1.71,5.43,43.00,10.00,0.0241,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.05,85.95,1.82,4.18,72.00,5.00,0.1089,0.0002
2021-06-14,15,2021-06-14 15:59:59,24.00,55.00,0.00,24.00,60.00,26.00,0.1111,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,402.00,27.00,41.00,0.0460,0.0000
2021-06-14,15,2021-06-14 15:59:59,23.36,345.00,8.33,43.50,97.00,35.00,0.0043,0.0650
2021-06-14,15,2021-06-14 15:59:59,247.00,22.00,0.00,247.00,8.00,39.00,0.0606,0.0000
2021-06-14,15,2021-06-14 15:59:59,30.38,32.76,4.95,30.43,30.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.50,1441.50,0.50,11.50,171.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,40.83,107.17,0.83,41.17,58.00,41.00,0.0342,0.0000
2021-06-14,15,2021-06-14 15:59:59,7.67,75.33,3.67,8.33,40.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.84,21.37,21.74,13.16,24.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,11.00,169.00,3.00,11.00,96.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,128.50,229.50,2668.50,129.50,103.00,57.00,0.0641,0.0220
2021-06-14,16,2021-06-14 16:04:59,16.19,284.96,61.33,16.96,232.00,21.00,0.0629,0.0042
2021-06-14,16,2021-06-14 16:04:59,152.94,57.65,2.03,20.42,58.00,20.00,0.0077,0.0081
2021-06-14,16,2021-06-14 16:04:59,8.00,25.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,7.88,50.38,22.21,7.75,40.00,7.00,0.0096,0.0000
2021-06-14,16,2021-06-14 16:04:59,14.58,189.81,73.88,14.81,108.00,15.00,0.0948,0.0026
2021-06-14,16,2021-06-14 16:04:59,4.02,128.92,4.52,4.04,73.00,6.00,0.1124,0.0002
2021-06-14,16,2021-06-14 16:04:59,3.83,30.32,3.39,3.61,35.00,3.00,0.0034,0.0000
2021-06-14,16,2021-06-14 16:04:59,13.00,18.00,1.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,35.50,20.00,20.00,19.00,39.00,25.00,0.0229,0.0000
2021-06-14,16,2021-06-14 16:04:59,59.50,162.00,0.50,59.00,127.00,58.00,0.0000,0.0159
2021-06-14,16,2021-06-14 16:09:59,14.00,2709.50,431.43,15.13,681.00,16.00,0.0455,0.1084
2021-06-14,16,2021-06-14 16:09:59,10.39,126.00,104.00,11.53,82.00,11.00,0.0185,0.0036
2021-06-14,16,2021-06-14 16:09:59,24.75,742.75,4.25,25.67,125.00,25.00,0.0492,0.0298
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,19.50,410.06,2.38,19.06,47.00,19.00,0.0074,0.0073
2021-06-14,16,2021-06-14 16:09:59,13.50,17.00,0.50,13.50,34.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,10.00,11.00,0.1795,0.1136
2021-06-14,16,2021-06-14 16:09:59,7.50,1742.50,1661.50,8.00,92.00,6.00,0.0874,0.0034
2021-06-14,16,2021-06-14 16:14:59,12.00,49.00,3.00,12.00,66.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,7.00,21.00,0.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,43.71,37.71,1.24,43.67,25.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.00,2608.00,16.00,17.00,31.00,21.00,0.0000,0.0417
2021-06-14,16,2021-06-14 16:14:59,17.50,141.50,1.25,18.22,89.00,18.00,0.0000,0.0833
2021-06-14,16,2021-06-14 16:14:59,10.60,586.56,400.48,11.92,236.00,11.00,0.0359,0.0369
2021-06-14,16,2021-06-14 16:14:59,248.50,307.50,1.00,248.50,117.00,101.00,0.0392,0.0000
2021-06-14,16,2021-06-14 16:14:59,17.00,16.00,12.00,17.00,81.00,22.00,0.1724,0.0400
2021-06-14,16,2021-06-14 16:14:59,30.33,1157.67,11.40,26.60,124.00,39.00,0.0328,0.0149
2021-06-14,16,2021-06-14 16:14:59,43.00,13.00,4.00,39.00,23.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,25.00,49.00,1.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,649.67,2.67,4.33,91.00,4.00,0.1211,0.0000
