day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,122.00,12.00,0.0145,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,105.00,12.00,0.0423,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,205.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.33,1.67,0.67,24.67,63.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,5030.00,2.00,0.33,1570.33,1.00,16.00,0.0000,0.1739
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,145.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,129.00,13.00,0.0152,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,144.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,136.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0299,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,76.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,132.00,13.00,0.0143,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,188.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,188.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,23.33,2.00,0.67,23.33,67.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,10368.67,1.67,1.00,93.67,1.00,19.00,0.0000,0.0278
2021-06-13,12,2021-06-13 12:54:59,5.33,2.00,0.33,5.00,1.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,147.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,70.00,12.00,0.0294,0.0000
2021-06-13,12,2021-06-13 12:59:59,19.00,1.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,66.00,12.00,0.0256,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,145.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,80.00,12.00,0.0154,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,192.00,14.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,148.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,71.00,12.00,0.0152,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,210.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,25.33,2.33,0.67,25.00,111.00,14.00,0.0098,0.0000
2021-06-13,13,2021-06-13 13:19:59,2020.00,2.00,1.00,13594.00,1.00,18.00,0.0000,0.2424
2021-06-13,13,2021-06-13 13:24:59,5.00,2.00,0.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,69.00,52.00,0.0423,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,181.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,69.00,59.00,0.0290,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,181.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,136.00,12.00,0.0250,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,110.00,12.00,0.0423,0.0076
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,193.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,25.33,1.67,0.67,25.00,82.00,14.00,0.0288,0.0000
2021-06-13,13,2021-06-13 13:49:59,6367.33,1.67,1.00,251.33,2.00,23.00,0.0000,0.1000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,192.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,14.00,1.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.00,2.00,0.33,4.67,2.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,100.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,58.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,81.00,51.00,0.0294,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.00,1.00,14.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,139.00,12.00,0.0130,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,150.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,172.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,70.00,36.00,0.0154,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,160.00,12.00,0.0152,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,146.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,1017.00,1.00,1.00,488.00,1.00,16.00,0.0000,0.1333
2021-06-13,14,2021-06-13 14:19:59,26.00,2.00,1.00,25.67,79.00,14.00,0.0103,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,199.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.00,2.00,0.67,4.33,1.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,163.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,63.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,134.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,79.00,36.00,0.0429,0.0000
2021-06-13,14,2021-06-13 14:29:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,59.00,78.00,0.0133,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,133.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,158.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,174.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.67,1.67,0.33,25.33,125.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,184.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3020.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.00,1.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0154,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0274,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,153.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,141.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,136.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,169.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,142.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,74.00,12.00,0.0152,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,196.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,27.00,1.67,0.67,26.67,111.00,14.00,0.0202,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,118.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,179.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,67.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,154.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,19.00,1.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0149,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,74.00,13.00,0.0125,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,70.00,60.00,0.0154,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,158.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,166.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,67.00,59.00,0.0149,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,146.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,27.00,2.00,0.33,27.00,56.00,61.00,0.0103,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,15056.00,2.00,1.00,456.00,0.00,16.00,0.0000,0.1667
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,95.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0152,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,164.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0429,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.00,1.00,3.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,76.00,12.00,0.0256,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,154.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,140.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,70.00,57.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,155.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,84.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,151.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.33,2.00,0.00,25.33,72.00,54.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,3023.00,2.00,0.00,909.00,0.00,19.00,0.0000,0.2500
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,127.00,12.00,0.0152,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,104.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,185.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0152,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,185.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,133.00,12.00,0.0130,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,82.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,151.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,197.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,150.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,117.00,13.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.67,2.00,0.67,26.67,78.00,47.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,1018.00,2.00,0.00,7213.00,0.00,19.00,0.0000,0.3529
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,164.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,94.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,136.00,12.00,0.0152,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,74.00,55.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,113.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,145.00,13.00,0.0143,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,158.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,218.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,26.33,2.00,0.33,26.33,56.00,14.00,0.0102,0.0000
2021-06-13,17,2021-06-13 17:19:59,1016.00,2.00,0.00,17.00,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,27.00,4.00,4.00,28.00,61.00,28.00,0.0870,0.0000
2021-06-13,17,2021-06-13 17:24:59,49.50,4.00,2.00,49.00,19.00,49.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.33,4.33,3.00,24.67,58.00,25.00,0.0513,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.50,3.50,109.00,4.00,31.00,9.00,0.0526,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.79,77.14,4.43,26.43,28.00,30.00,0.0321,0.0052
2021-06-13,17,2021-06-13 17:24:59,20.90,12.00,484.00,21.33,41.00,22.00,0.0167,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,109.00,12.00,0.0556,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,122.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.00,5.00,3.00,14.00,37.00,19.00,0.0465,0.0444
2021-06-13,17,2021-06-13 17:24:59,45.00,506.50,4.50,45.00,27.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.50,9.00,0.67,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.00,1032.00,43.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.00,4.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,17.00,4.67,1.67,16.67,5.00,16.00,0.0000,0.0417
2021-06-13,17,2021-06-13 17:24:59,25.50,536.50,1.00,25.50,36.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.64,19.27,3.00,11.55,6.00,11.00,0.0805,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.33,38.00,0.00,5.33,40.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.75,36.00,0.50,4.75,42.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,22.67,37.60,13.07,22.20,30.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,20.33,32.33,1.00,20.67,28.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,30.00,1.00,2.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,39.25,4.50,1.00,39.25,3.00,39.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,20.83,4.67,17.00,20.83,24.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,75.00,13.00,0.0149,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.00,34.00,0.00,13.00,37.00,12.00,0.0000,0.0667
2021-06-13,17,2021-06-13 17:29:59,26.00,6.00,2.33,25.33,7.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,24.00,36.00,3.00,21.00,46.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.60,27.40,6.40,26.40,45.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,25.00,0.50,5.00,25.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.75,155.75,9.00,15.25,53.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,20.50,44.50,4.50,19.00,196.00,18.00,0.0333,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.25,82.75,7.13,7.25,61.00,7.00,0.0755,0.0096
2021-06-13,17,2021-06-13 17:34:59,26.00,36.50,26.00,25.50,43.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.00,57.50,1.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.00,49.00,2.00,80.00,84.00,23.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,43.50,9.50,3.50,60.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,37.00,29.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,75.00,12.00,0.0375,0.0000
2021-06-13,17,2021-06-13 17:39:59,40.00,40.00,15.50,124.00,59.00,27.00,0.0556,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.00,94.00,1.50,25.50,37.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.00,43.00,156.00,25.00,79.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.00,79.00,6.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,270.00,17.00,0.0000,0.0814
2021-06-13,17,2021-06-13 17:44:59,33.00,43.00,7.00,34.00,130.00,54.00,0.0323,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.00,105.00,5.00,19.50,89.00,21.00,0.0385,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.50,39.50,2.50,22.50,27.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,21.00,43.00,3.00,22.00,38.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,23.00,39.00,10.00,24.00,46.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.00,0.00,14.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,154.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,28.50,1.50,971.50,28.50,0.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.50,47.25,2.50,12.75,148.00,32.00,0.0080,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,37.00,11.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,49.00,39.00,3.00,40.50,28.00,210.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,29.00,46.00,5.00,24.00,43.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,22.50,40.50,1.50,23.00,31.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,27.00,1.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,86.00,5.00,10.00,27.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,198.94,26.00,1.71,79.47,133.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.33,1.00,35.67,24.67,1.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2771.50,1.75,1.25,7813.00,3.00,16.00,0.0000,0.2167
2021-06-13,17,2021-06-13 17:54:59,25.00,35.00,1.00,27.00,63.00,26.00,0.0345,0.0000
2021-06-13,17,2021-06-13 17:54:59,222.00,11.00,35.00,222.00,149.00,76.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,36.75,11.75,14.25,19.00,21.00,0.0423,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0151,0.0526
2021-06-13,17,2021-06-13 17:59:59,6.75,264.75,18.75,6.50,15.00,10.00,0.0204,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.00,36.00,4.50,23.00,32.00,26.00,0.1212,0.0000
2021-06-13,17,2021-06-13 17:59:59,47.85,7.65,12.95,48.35,67.00,34.00,0.0302,0.0239
2021-06-13,17,2021-06-13 17:59:59,26.76,65.56,20.88,26.72,49.00,96.00,0.0486,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.00,20.00,3.00,24.00,24.00,24.00,0.0000,0.3256
2021-06-13,17,2021-06-13 17:59:59,4.00,11.67,1.00,4.33,15.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.33,278.25,12.58,4.92,26.00,6.00,0.0179,0.0055
2021-06-13,17,2021-06-13 17:59:59,5.00,3.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,18.00,344.00,2.00,17.67,2.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,62.00,4.00,10.00,62.00,5.00,66.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.07,183.14,21.71,4.79,26.00,6.00,0.0196,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.14,39.57,4.00,26.29,30.00,27.00,0.0545,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,4.00,11.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,28.00,4.00,7.00,28.00,18.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.00,4.00,91.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.75,2.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,35.00,4.00,16.50,35.00,13.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.75,26.13,5.38,4.13,13.00,6.00,0.0094,0.0062
2021-06-13,17,2021-06-13 17:59:59,5.00,4.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,20.00,8.00,7.00,20.00,37.00,20.00,0.0000,0.0000
