day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,14.00,41.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.50,3.50,5.00,14.00,22.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,17.33,25.00,2.00,17.33,16.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.91,25.00,1.09,6.45,75.00,8.00,0.0024,0.0004
2021-06-13,19,2021-06-13 19:04:59,24.00,3.00,11.00,23.00,20.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,6.48,25.78,9.74,6.43,49.00,9.00,0.0156,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,15.00,39.00,23.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:04:59,15.00,3.50,2.50,15.00,16.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,10.00,8.50,4.50,101.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,25.00,4.00,2.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.00,3.67,3.00,3.67,13.00,10.00,0.0079,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.33,4.17,2.50,12.33,15.00,21.00,0.0179,0.0000
2021-06-13,19,2021-06-13 19:09:59,7.43,18.65,2.17,7.57,31.00,14.00,0.0110,0.0000
2021-06-13,19,2021-06-13 19:09:59,25.00,4.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,8.00,16.50,1.38,8.00,72.00,14.00,0.0014,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.75,4.50,2.75,10.00,31.00,13.00,0.0571,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.75,3.50,1.50,13.25,78.00,23.00,0.0032,0.0000
2021-06-13,19,2021-06-13 19:14:59,16.50,3.00,3.50,16.50,18.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,5.85,54.22,2.67,5.78,33.00,9.00,0.0140,0.0004
2021-06-13,19,2021-06-13 19:14:59,26.80,3.60,20.20,26.80,8.00,27.00,0.0370,0.0000
2021-06-13,19,2021-06-13 19:14:59,13.00,5.33,1.00,13.00,46.00,7.00,0.0928,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,3.00,2.00,4.00,32.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.33,4.33,11.00,6.67,57.00,19.00,0.0303,0.0000
2021-06-13,19,2021-06-13 19:19:59,6.90,144.40,27.81,11.50,36.00,7.00,0.0651,0.0027
2021-06-13,19,2021-06-13 19:19:59,17.00,5.25,2.25,17.00,82.00,20.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.30,245.22,70.33,4.20,0.00,4.00,0.0635,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,6.00,2.00,4.00,10.00,14.00,0.0256,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,11.50,4.50,15.00,88.00,20.00,0.1714,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,62.67,75.00,12.67,234.00,13.00,0.2222,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,39.50,7.00,13.50,41.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.25,68.00,10.13,10.50,26.00,16.00,0.0052,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.50,44.50,9.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,11.00,10.00,1.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,16.67,4.33,3.00,16.67,20.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,9.61,50.96,6.04,9.65,78.00,12.00,0.0195,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.20,7.80,3.00,4.00,0.00,4.00,0.0435,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4048
2021-06-13,19,2021-06-13 19:24:59,20.50,5.00,2.00,20.50,13.00,23.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.00,50.50,8.00,12.50,31.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,26.00,1.00,4.00,48.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.50,10.00,18.00,10.00,12.00,10.00,0.0580,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.85,665.92,7.00,19.00,32.00,21.00,0.0060,0.0000
2021-06-13,19,2021-06-13 19:24:59,9.17,68.50,2.50,9.17,60.00,10.00,0.0192,0.0085
2021-06-13,19,2021-06-13 19:24:59,5.31,60.31,2.77,5.62,75.00,6.00,0.0001,0.0004
2021-06-13,19,2021-06-13 19:24:59,7.88,55.64,36.12,7.60,39.00,7.00,0.0157,0.0030
2021-06-13,19,2021-06-13 19:24:59,149.98,108.87,2.00,35.00,1.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,15.00,103.20,21.80,15.20,178.00,19.00,0.0345,0.0286
2021-06-13,19,2021-06-13 19:29:59,9.00,4.00,5.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.33,26.17,0.67,4.83,49.00,9.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:29:59,303.91,114.43,0.00,47.50,3.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.89,41.00,4.89,5.67,48.00,10.00,0.0175,0.0000
2021-06-13,19,2021-06-13 19:29:59,31.00,5.00,21.50,31.00,68.00,38.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.00,5.33,2.67,11.00,98.00,12.00,0.0800,0.0341
2021-06-13,19,2021-06-13 19:29:59,9.50,21.50,3.00,10.00,61.00,16.00,0.0465,0.0000
2021-06-13,19,2021-06-13 19:29:59,25.00,1296.00,102.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.50,9120.00,1236.50,13.50,0.00,14.00,0.2143,0.0323
2021-06-13,19,2021-06-13 19:29:59,17.00,1091.00,50.50,17.50,82.00,13.00,0.0864,0.0580
2021-06-13,19,2021-06-13 19:29:59,4.25,2243.00,4801.00,5.50,0.00,4.00,0.2600,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,4956.18,2485.95,5.20,602.00,5.00,0.2743,0.0165
2021-06-13,19,2021-06-13 19:34:59,4.63,4804.20,1727.00,4.29,0.00,4.00,0.3214,0.0115
2021-06-13,19,2021-06-13 19:34:59,33.00,0.00,0.00,32.00,108.00,32.00,0.0909,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.33,3668.00,1240.33,12.33,761.00,13.00,0.0250,0.0000
2021-06-13,19,2021-06-13 19:34:59,23.33,349.50,2724.75,23.00,144.00,28.00,0.1566,0.0000
2021-06-13,19,2021-06-13 19:34:59,10.65,46.76,4.41,10.53,83.00,13.00,0.0065,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.07,7659.50,23264.00,33.33,470.00,28.00,0.0462,0.0179
2021-06-13,19,2021-06-13 19:34:59,9.14,6398.00,10618.20,11.40,283.00,16.00,0.0326,0.0231
2021-06-13,19,2021-06-13 19:34:59,495.50,3033.00,3360.43,11.63,243.00,13.00,0.1118,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.50,6862.00,13784.50,10.50,1085.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,6.94,385.64,230.52,6.73,76.00,9.00,0.0151,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.33,4.00,4.00,16.33,15.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.83,5.80,2.40,19.67,18.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.78,9.00,2.14,7.56,14.00,16.00,0.0397,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,6.57,25.17,4.83,6.35,50.00,10.00,0.0404,0.0150
2021-06-13,19,2021-06-13 19:39:59,9.86,22.29,0.86,9.57,70.00,13.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:39:59,15.00,4.00,1.67,14.33,18.00,13.00,0.0211,0.0000
2021-06-13,19,2021-06-13 19:44:59,8.92,5.92,1.67,9.08,25.00,13.00,0.0066,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.50,6.50,3.50,16.00,25.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,3.00,6.00,5.00,26.00,14.00,0.0357,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.50,3.00,1.50,4.00,67.00,4.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.75,3.50,2.25,15.00,25.00,13.00,0.0385,0.0000
2021-06-13,19,2021-06-13 19:49:59,17.67,3.00,2.67,17.33,18.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.38,5.88,1.50,5.50,56.00,11.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,1.00,1.00,5.00,1.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,17.67,4.67,2.00,17.67,14.00,23.00,0.0111,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.00,4.00,3.00,11.00,23.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.20,10.35,2.45,6.30,19.00,11.00,0.0149,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,20.50,0.50,4.50,13.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,9.75,33.85,3.00,10.30,34.00,13.00,0.0209,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.50,4.00,2.50,16.00,16.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,25.00,4.00,2.50,24.50,6.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,18.00,3.50,3.50,18.50,23.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.00,169.00,2.00,14.00,13.00,14.00,0.0000,0.2000
2021-06-13,19,2021-06-13 19:54:59,13.50,3.83,1.50,12.83,90.00,19.00,0.0021,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.00,3.00,44.00,2.00,11.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.70,31.60,1.30,10.70,89.00,14.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,3.50,4.00,4.50,20.00,7.00,0.0142,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.00,49.00,26.00,24.00,119.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,22.00,4.00,5.00,22.00,5.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:59:59,15.86,7.00,14.71,16.14,11.00,15.00,0.0182,0.0000
2021-06-13,19,2021-06-13 19:59:59,17.00,6.00,15.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,29.00,4.00,7.00,29.00,13.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.00,4.67,4.00,16.00,18.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.52,11.81,2.76,10.33,34.00,16.00,0.0214,0.0022
2021-06-13,19,2021-06-13 19:59:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,6.00,4.00,3.00,5.00,33.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.44,5.63,2.00,9.38,26.00,16.00,0.0237,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,14.00,6.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.29,11.71,4.71,10.86,19.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,25.00,4.33,3.00,25.33,38.00,19.00,0.0231,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.00,10.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,30.00,2.00,6.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.00,8.00,4.00,9.00,129.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,4.00,8.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.00,2.00,3.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.83,7.33,2.00,15.83,62.00,21.00,0.0060,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,5.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.68,40.89,7.86,5.43,84.00,11.00,0.0131,0.0016
2021-06-13,20,2021-06-13 20:09:59,11.00,12.75,2.00,11.00,62.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,7.50,3.25,2.50,7.25,7.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,24.00,7.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.00,8.00,5.00,27.00,16.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.33,4.67,7.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.33,4.17,23.50,27.50,4.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,9.50,1.00,4.50,19.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,7.00,3.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,1.00,2.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.00,4.00,4.00,4.00,11.00,5.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.00,4.00,1.00,3.00,10.00,9.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,24.50,3.00,2.50,24.00,50.00,23.00,0.0204,0.0000
2021-06-13,20,2021-06-13 20:14:59,6.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.00,126.00,53.00,10.00,99.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.00,2.00,2.50,5.00,27.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,28.00,3.00,1.00,23.00,82.00,23.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.25,18.33,2.67,4.25,93.00,13.00,0.0042,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.44,11.78,1.89,9.44,33.00,10.00,0.0017,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.67,22.38,6.38,11.21,66.00,17.00,0.0035,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.83,7.17,2.83,11.83,21.00,10.00,0.0380,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.50,11.33,2.50,4.67,44.00,9.00,0.0050,0.0000
2021-06-13,20,2021-06-13 20:19:59,6.55,18.61,3.39,6.55,42.00,13.00,0.0243,0.0040
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,20,2021-06-13 20:19:59,16.00,5.00,1.00,16.00,13.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,21.00,4.00,3.00,20.00,18.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.50,15.00,1.00,14.50,7.00,16.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:19:59,15.33,4.00,4.00,15.33,17.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,55.50,5.00,13.50,17.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.56,23.81,4.13,5.50,41.00,12.00,0.0700,0.0227
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:29:59,15.50,49.80,3.40,15.80,49.00,22.00,0.0270,0.0378
2021-06-13,20,2021-06-13 20:29:59,6.13,56.67,2.80,6.07,67.00,8.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.67,9.17,16.00,16.33,17.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.00,1.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.00,3.50,3.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.17,3.50,2.33,11.83,13.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.00,29.00,2.33,10.67,58.00,11.00,0.0495,0.0000
2021-06-13,20,2021-06-13 20:29:59,14.00,3.00,1.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,28.00,3.00,10.00,28.00,12.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,40.00,1.00,13.00,43.00,13.00,0.0000,0.2903
2021-06-13,20,2021-06-13 20:34:59,4.50,3.00,2.50,50.50,67.00,17.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.83,53.83,3.50,12.17,49.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,33.00,3.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,20,2021-06-13 20:34:59,27.67,31.00,29.67,27.33,36.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,4.00,2.00,18.00,6.00,17.00,0.1154,0.0000
2021-06-13,20,2021-06-13 20:34:59,28.25,12.25,3.75,28.75,158.00,28.00,0.0299,0.0260
2021-06-13,20,2021-06-13 20:34:59,24.00,128.00,1.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,68.30,2.20,11.70,77.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,13.00,4.50,2.00,14.50,8.00,14.00,0.0161,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,16.40,1.40,4.00,102.00,4.00,0.0546,0.0002
2021-06-13,20,2021-06-13 20:34:59,10.36,60.55,3.18,10.82,58.00,11.00,0.0082,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,1.00,3.00,9.50,4.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.00,30.25,4.50,6.75,134.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,20.80,14.00,12.75,20.80,37.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.00,3.00,6.00,23.00,12.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,44.00,311.67,2.33,43.33,6.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,51.00,4.00,6.00,51.00,6.00,48.00,0.0000,0.0154
2021-06-13,20,2021-06-13 20:39:59,10.75,17.75,635.25,10.25,85.00,10.00,0.1471,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,111.33,61.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.20,168.25,230.00,4.20,109.00,4.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.83,71.00,84.17,11.67,75.00,13.00,0.0149,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,0.50,12.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.00,3.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.85,426.00,53.17,26.85,108.00,28.00,0.0361,0.0047
2021-06-13,20,2021-06-13 20:39:59,5.00,4.00,33.00,5.50,99.00,12.00,0.1379,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,20,2021-06-13 20:39:59,14.00,15.00,25.00,38.00,138.00,40.00,0.0625,0.1250
2021-06-13,20,2021-06-13 20:39:59,14.00,584.00,1.00,14.00,50.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.29,2486.86,3.50,24.67,31.00,31.00,0.0167,0.0110
2021-06-13,20,2021-06-13 20:44:59,8.50,16.00,15.50,8.50,27.00,22.00,0.0519,0.0000
2021-06-13,20,2021-06-13 20:44:59,8.60,7.50,17.40,8.30,86.00,10.00,0.0473,0.0176
2021-06-13,20,2021-06-13 20:44:59,13.00,4.00,30.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.50,157.33,39.50,29.33,8.00,42.00,0.0152,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.00,4.00,3.00,21.00,17.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,41.00,0.00,0.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,40.00,207.33,106.00,40.00,37.00,40.00,0.0294,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.4098
2021-06-13,20,2021-06-13 20:44:59,33.00,2248.00,1915.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,4.50,2.50,11.50,8.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,7.00,1493.73,14.50,590.33,104.00,17.00,0.0129,0.0600
2021-06-13,20,2021-06-13 20:49:59,4.40,239.60,12.80,4.20,0.00,4.00,0.1333,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,4.00,6.00,4.00,34.00,4.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:49:59,4.33,145.67,32.00,4.33,0.00,4.00,0.1667,0.0000
2021-06-13,20,2021-06-13 20:49:59,7.88,500.48,113.08,8.12,124.00,25.00,0.0606,0.0000
2021-06-13,20,2021-06-13 20:49:59,32.00,8.00,3.00,29.00,32.00,30.00,0.0000,0.0870
2021-06-13,20,2021-06-13 20:54:59,14.00,4.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,4.00,64.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.60,13.80,2.20,18.80,33.00,16.00,0.0127,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.08,249.42,193.08,9.58,116.00,126.00,0.0214,0.0008
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:54:59,15.82,525.35,2.67,37.50,104.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,5.33,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.39,148.28,170.79,10.69,72.00,34.00,0.0109,0.0001
2021-06-13,20,2021-06-13 20:54:59,11.00,37.00,0.00,11.00,71.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,14.29,12.14,2.57,14.00,69.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,31.00,96.00,8.00,31.00,17.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.50,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.44,79.00,119.89,9.44,164.00,11.00,0.0366,0.0039
2021-06-13,20,2021-06-13 20:59:59,6.00,1848.00,17.00,6.00,1099.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.00,3.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,395.96,63.73,0.00,48.00,8.00,25.00,0.0000,0.0039
2021-06-13,20,2021-06-13 20:59:59,14.00,3.00,1.67,14.00,96.00,14.00,0.0044,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.24,33.57,1.88,8.22,49.00,9.00,0.0157,0.0004
2021-06-13,21,2021-06-13 21:04:59,5.56,735.80,331.80,5.50,107.00,5.00,0.2392,0.0044
2021-06-13,21,2021-06-13 21:04:59,17.38,4348.00,1939.67,20.57,474.00,14.00,0.0274,0.0069
2021-06-13,21,2021-06-13 21:04:59,27.00,1.00,27.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,47.00,8593.00,68.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.75,606.75,1245.25,14458.60,375.00,16.00,0.0465,0.0000
2021-06-13,21,2021-06-13 21:04:59,30.17,258.32,16.33,20.00,316.00,12.00,0.0255,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.88,4104.31,35.00,15.00,0.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,3927.00,4920.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.50,21.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.94,425.02,14.00,44.00,147.00,14.00,0.0119,0.0075
2021-06-13,21,2021-06-13 21:09:59,15.00,9.00,0.00,15.00,30.00,15.00,0.0000,0.0000
