day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:04:59,8.00,6.00,0.00,8.00,33.00,8.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:04:59,58.50,27.50,0.50,58.50,13.00,65.00,0.1739,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.00,10.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,22.60,2.60,65.00,22.60,34.00,24.00,0.0515,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,59.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,17.00,83.00,0.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,39.71,254.71,0.86,39.43,46.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,27.33,3.67,66.33,27.67,10.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,40.67,32.00,0.00,40.33,17.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,22.00,7.00,0.00,21.00,101.00,21.00,0.1806,0.0000
2021-06-13,14,2021-06-13 14:09:59,21.00,34.50,8.50,20.50,56.00,26.00,0.0263,0.0000
2021-06-13,14,2021-06-13 14:09:59,28.00,3.50,69.00,28.50,8.00,28.00,0.0278,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.50,9.00,0.50,25.00,15.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,24.00,240.00,0.00,24.00,105.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,44.00,64.00,1.00,45.00,68.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,15.25,84.50,12.33,13.00,28.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,28.10,98.15,3.50,28.28,82.00,32.00,0.0239,0.0099
2021-06-13,14,2021-06-13 14:09:59,10.62,39.00,14.54,11.92,45.00,10.00,0.0329,0.0032
2021-06-13,14,2021-06-13 14:09:59,25.18,110.36,0.18,24.91,38.00,32.00,0.0169,0.0000
2021-06-13,14,2021-06-13 14:09:59,14.00,9.50,0.50,14.00,22.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,24.00,46.33,4.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,35.00,6.50,0.50,26607.67,26.00,36.00,0.0077,0.0526
2021-06-13,14,2021-06-13 14:09:59,10.00,15.50,1.00,10.50,66.00,10.00,0.0870,0.0000
2021-06-13,14,2021-06-13 14:09:59,35.00,5.50,6.00,35.00,121.00,29.00,0.1077,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.57,26.86,46.43,23.29,34.00,26.00,0.0236,0.0000
2021-06-13,14,2021-06-13 14:09:59,39.17,55.69,0.59,39.00,106.00,37.00,0.0456,0.0000
2021-06-13,14,2021-06-13 14:09:59,8.50,6.50,1.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.25,52.25,9.38,22.88,78.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,8.33,6.33,1.00,7.67,83.00,9.00,0.0238,0.0000
2021-06-13,14,2021-06-13 14:09:59,20.00,6.00,0.00,19.00,68.00,24.00,0.0972,0.0000
2021-06-13,14,2021-06-13 14:09:59,12.05,31.80,1.65,12.10,52.00,12.00,0.0000,0.0058
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,77148.00,0.00,0.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,75.00,20.00,0.0094,0.0074
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.1017
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0286,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,73.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,62.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,52.00,6.00,1.00,51.00,32.00,51.00,0.2500,0.1364
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,68.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,20.00,7.00,4.00,236.00,13.00,20.00,0.1081,0.0286
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,63.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.00,54.75,0.25,6.50,47.00,5.00,0.0066,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.96,101.07,12.96,10.89,108.00,10.00,0.0263,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,113.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.27,7.45,1.00,12.64,21.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,11.67,23.67,0.67,11.33,90.00,13.00,0.0400,0.0000
2021-06-13,14,2021-06-13 14:49:59,51.00,4.00,2.00,51.00,70.00,61.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,29.00,126.00,0.00,29.00,90.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,51.00,151.00,0.00,52.00,17.00,51.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:49:59,33.00,93.00,847.00,33.00,7.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,21.00,8.00,0.00,22.00,15.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,10.86,29.14,0.43,10.57,16.00,9.00,0.0289,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.50,30.25,0.00,3.75,10.00,3.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.33,110.67,0.33,12.33,15.00,13.00,0.0147,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.00,456.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,9.26,15.04,0.67,9.44,26.00,8.00,0.0376,0.0028
2021-06-13,14,2021-06-13 14:54:59,10.00,9.00,0.00,17.00,58.00,23.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.33,64.00,0.00,12.00,42.00,11.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,17.00,91.00,2.00,50129.67,44.00,17.00,0.0164,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.00,5.00,1.00,13.00,145.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,53.33,6.67,0.33,54.00,13.00,54.00,0.0778,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0714,0.0143
2021-06-13,15,2021-06-13 15:04:59,49.67,19.33,0.17,48.50,17.00,51.00,0.0577,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,42886.00,0.00,0.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,5.00,1.00,14.50,21.00,14.00,0.0270,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,71.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.50,130.17,2.56,12.83,79.00,11.00,0.0038,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.50,83.50,1.00,10.00,31.00,12.00,0.0000,0.0400
2021-06-13,15,2021-06-13 15:34:59,4.00,18.00,0.00,4.00,64.00,4.00,0.1622,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.00,36.00,187.50,9.50,11.00,16.00,0.0196,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.13,13.43,16.96,12.06,21.00,14.00,0.0207,0.0000
2021-06-13,15,2021-06-13 15:39:59,34.67,41.50,1.17,36.57,91.00,40.00,0.0899,0.0000
2021-06-13,15,2021-06-13 15:39:59,21.00,79.50,19.00,20.50,33.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,15.74,19.32,16.57,19.19,15.00,20.00,0.0081,0.0094
2021-06-13,15,2021-06-13 15:39:59,10.25,17.25,1.00,10.25,29.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,70.00,25.00,0.0488,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,20.50,28.50,1.00,21.00,9.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.25,6.00,27.42,16.69,33.00,16.00,0.0222,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.50,4.50,1.50,5.50,5.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,58.00,11.00,3.00,58.00,5.00,58.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.20,7.20,20.80,13.40,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,9.80,4.00,22.67,9.80,6.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,21.00,30.00,1.67,20.67,19.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,111.00,27.00,0.00,112.00,71.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.70,121.40,17.90,11.45,7.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,84.00,33.00,3.00,83.00,63.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,50.50,82.00,0.00,50.00,89.00,49.00,0.0943,0.0000
2021-06-13,16,2021-06-13 16:04:59,11.00,53.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.54,27.55,12.79,9.66,69.00,11.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,49.00,109.00,0.00,50.00,6.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.50,38.33,7.83,14.33,70.00,23.00,0.0218,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.21,4.86,21.64,9.79,17.00,12.00,0.0300,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.50,4.50,1.00,11.50,8.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,20.50,9.00,1.00,20.50,33.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.00,7.00,1.00,13.00,14.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.00,3.00,7.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,25.00,5.00,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.50,24.50,0.50,11.50,9.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.18,7.80,21.50,9.27,8.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,5.50,5.50,1.00,6.50,5.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.00,6.00,1.00,13.00,50.00,12.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.50,5.50,1.50,14.50,6.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,26.00,138.00,1.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,14.00,59.00,85.00,15.00,11.00,24.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:24:59,9.50,5.00,23.50,9.88,24.00,9.00,0.0317,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.57,6.43,17.86,9.57,14.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,4.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,19.67,33.67,7.67,20.00,5.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0270,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,5.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,52.00,50.50,0.50,52.00,16.00,57.00,0.0244,0.0000
2021-06-13,16,2021-06-13 16:29:59,9.00,10.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.00,4.00,16.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,27.00,25.50,2.50,26.50,26.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.89,9.93,26.00,10.44,32.00,10.00,0.0068,0.0000
2021-06-13,16,2021-06-13 16:39:59,20.00,26.67,1.00,19.67,12.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:39:59,18.00,78.00,1.00,18.00,26.00,18.00,0.1321,0.0000
2021-06-13,16,2021-06-13 16:39:59,13.10,5.30,29.80,17.10,13.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,12.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.67,6.67,20.67,22.33,15.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.45,7.73,482.18,13.33,5.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.17,6.00,25.83,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,8.84,13.56,28.96,9.32,24.00,10.00,0.0014,0.0008
2021-06-13,16,2021-06-13 16:49:59,16.20,84.40,3.80,16.40,61.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.75,34.00,39.00,15.50,47.00,21.00,0.0789,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,4.00,1.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,30.00,6.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,41.50,62.50,0.00,41.75,29.00,45.00,0.0128,0.0000
2021-06-13,16,2021-06-13 16:54:59,21.17,23.00,0.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.00,145.00,1.00,12.00,84.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.00,6.00,1.00,25.00,107.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,79.00,24.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.50,18.50,8.50,10.50,25.00,11.00,0.0145,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.80,34.80,5.00,13.00,5.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.00,5.00,0.00,14.00,6.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,20.00,6.00,0.00,20.00,48.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,52.50,25.50,0.50,53.00,14.00,59.00,0.1569,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0698,0.0000
2021-06-13,17,2021-06-13 17:04:59,19.00,6.00,1.00,35200.50,26.00,19.00,0.0171,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,2032.00,1.00,5.00,39.00,19.00,0.1500,0.0000
2021-06-13,17,2021-06-13 17:09:59,27.00,82.00,0.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,41.67,32.00,0.67,41.50,43.00,45.00,0.0596,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,33.00,5.00,0.50,33.00,19.00,41.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,69596.00,0.00,0.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,50.50,5.00,1.50,49.50,16.00,54.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0698,0.0270
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0286,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0270,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0270,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,74.00,25.00,0.0250,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,60.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,72.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,14.00,2.00,72.00,15.00,13.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,65.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0250,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,68.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0278,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,83.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,74.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,77.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,68.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,74.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,81.00,24.00,0.0500,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,81.00,24.00,0.0270,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0270,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,79.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,52.00,4.00,4.00,52.00,5.00,52.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,55.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,85.00,25.00,0.0513,0.0141
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0930,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,71.00,25.00,0.0000,0.0139
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,81.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,51.00,9.00,2.00,50.00,34.00,50.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,625.00,0.00,0.3333,0.0000
2021-06-13,22,2021-06-13 22:09:59,89.29,7.00,3.00,79.00,57.00,84.00,0.0000,0.0093
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,79.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.00,101.00,65.00,13.00,10.00,23.00,0.0000,0.0000
