day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,7,2021-06-16 07:49:59,9.09,79.82,10.33,8.91,78.00,9.00,0.0218,0.0000
2021-06-16,7,2021-06-16 07:49:59,11.00,52.80,16.60,15.80,48.00,15.00,0.0310,0.0000
2021-06-16,7,2021-06-16 07:54:59,10.33,36.33,0.00,11.00,41.00,9.00,0.0143,0.0000
2021-06-16,7,2021-06-16 07:54:59,21.67,42.67,0.33,34.67,27.00,30.00,0.1250,0.0000
2021-06-16,7,2021-06-16 07:54:59,22.00,43.00,1.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,21.00,28.00,3.00,47.00,33.00,17.00,0.0244,0.0000
2021-06-16,7,2021-06-16 07:54:59,12.00,45.00,0.00,13.00,36.00,13.00,0.0625,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.00,39.67,0.00,17.67,17.00,17.00,0.1935,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,3.63,30.52,2.17,3.54,13.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.00,18.00,3.00,11.00,42.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,7.00,31.00,9.00,7.00,42.00,7.00,0.0455,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.00,39.25,3.00,14.00,37.00,13.00,0.0133,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.50,19.75,4.00,18.25,41.00,16.00,0.0317,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.00,44.00,0.00,13.00,38.00,13.00,0.0625,0.0000
2021-06-16,8,2021-06-16 08:04:59,10.00,40.00,0.50,21.20,23.00,29.00,0.1818,0.0000
2021-06-16,8,2021-06-16 08:04:59,16.00,30.50,35.50,22.50,37.00,15.00,0.0208,0.0000
2021-06-16,8,2021-06-16 08:09:59,9.50,40.00,0.50,25.60,37.00,34.00,0.1250,0.0000
2021-06-16,8,2021-06-16 08:09:59,6.50,53.00,1.00,5.75,23.00,5.00,0.0014,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,42.93,30.21,1.86,42.29,27.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,42.00,49.50,2.25,42.25,23.00,39.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.50,37.50,0.50,26.50,45.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,16.00,33.00,1.00,18.00,36.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,27.00,2.33,3.33,26.67,20.00,20.00,0.0000,0.0667
2021-06-16,8,2021-06-16 08:14:59,11.00,36.67,0.00,11.67,30.00,37.00,0.0851,0.0000
2021-06-16,8,2021-06-16 08:14:59,17.00,39.00,17.00,16.00,46.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,12.00,38.00,14.00,12.00,48.00,12.00,0.0588,0.0000
2021-06-16,8,2021-06-16 08:14:59,10.00,41.00,8.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,21.00,27.00,8.00,32.00,32.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,15.00,82.67,0.33,15.33,50.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,17.00,38.00,48.00,17.00,79.00,17.00,0.2500,0.0000
2021-06-16,8,2021-06-16 08:19:59,17.00,46.67,2.33,15.67,39.00,15.00,0.0200,0.0000
2021-06-16,8,2021-06-16 08:19:59,9.25,40.00,0.25,15.25,17.00,15.00,0.1707,0.0000
2021-06-16,8,2021-06-16 08:19:59,25.50,44.00,2.50,23.50,31.00,39.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,18.33,30.00,2.33,19.33,36.00,19.00,0.0426,0.0000
2021-06-16,8,2021-06-16 08:24:59,22.00,44.00,7.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,7.00,38.00,0.00,8.00,34.00,8.00,0.0625,0.0000
2021-06-16,8,2021-06-16 08:24:59,22.00,29.00,1.00,37.00,39.00,18.00,0.0541,0.0000
2021-06-16,8,2021-06-16 08:29:59,11.00,33.67,0.00,11.00,8.00,10.00,0.2162,0.0000
2021-06-16,8,2021-06-16 08:29:59,9.50,37.25,0.00,14.50,12.00,14.00,0.2051,0.0000
2021-06-16,8,2021-06-16 08:29:59,15.00,45.00,102.00,15.00,40.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,11.50,33.00,0.50,22.00,20.00,22.00,0.1579,0.0000
2021-06-16,8,2021-06-16 08:34:59,22.00,32.00,0.00,37.00,37.00,18.00,0.0286,0.0000
2021-06-16,8,2021-06-16 08:34:59,25.40,32.40,1.80,25.40,36.00,31.00,0.0099,0.0000
2021-06-16,8,2021-06-16 08:34:59,16.75,39.75,4.25,18.50,34.00,15.00,0.0206,0.0000
2021-06-16,8,2021-06-16 08:34:59,8.00,34.50,1.00,8.50,36.00,7.00,0.0256,0.0000
2021-06-16,8,2021-06-16 08:39:59,31.50,27.50,2.00,30.50,45.00,34.00,0.0357,0.0000
2021-06-16,8,2021-06-16 08:39:59,11.00,18.00,0.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,45.00,42.00,1.00,67.00,39.00,67.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.50,36.25,0.25,20.00,19.00,20.00,0.1176,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,8,2021-06-16 08:44:59,10.00,37.50,0.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,25.25,5.00,5.50,28.75,22.00,22.00,0.0145,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.33,40.67,0.67,23.33,14.00,23.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:44:59,14.00,23.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,8.33,40.33,0.33,15.33,28.00,13.00,0.1212,0.0000
2021-06-16,8,2021-06-16 08:49:59,12.67,41.67,2.00,12.00,41.00,12.00,0.0426,0.0000
2021-06-16,8,2021-06-16 08:49:59,11.00,41.00,88.00,12.00,38.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.00,41.67,0.00,16.67,18.00,16.00,0.1923,0.0000
2021-06-16,8,2021-06-16 08:54:59,39.00,51.00,1.00,40.00,41.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,26.50,34.50,0.25,27.25,39.00,27.00,0.0132,0.0000
2021-06-16,8,2021-06-16 08:54:59,8.50,39.00,0.00,20.50,19.00,20.00,0.1579,0.0000
2021-06-16,8,2021-06-16 08:54:59,22.00,31.00,0.00,33.00,34.00,17.00,0.0286,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.00,36.00,0.00,11.00,41.00,10.00,0.0455,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.00,14.00,1.00,12.00,63.00,20.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:59:59,11.00,25.00,39.00,11.00,37.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,8,2021-06-16 08:59:59,12.60,36.80,0.40,19.00,75.00,16.00,0.1429,0.0179
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,25.25,0.75,39.25,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.00,37.00,9.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.00,45.00,2.00,4.00,50.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.00,45.00,0.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,18.17,36.50,0.33,17.50,41.00,16.00,0.0192,0.0000
2021-06-16,9,2021-06-16 09:04:59,21.00,38.00,0.00,34.00,31.00,17.00,0.0541,0.0000
2021-06-16,9,2021-06-16 09:04:59,16.67,45.50,0.50,23.83,33.00,31.00,0.1132,0.0000
2021-06-16,9,2021-06-16 09:09:59,17.25,44.50,2.25,18.50,37.00,17.00,0.0127,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.00,43.00,9.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,20.00,19.50,5.00,21.50,39.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.00,31.00,2.00,24.00,41.00,28.00,0.1034,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.50,37.50,0.50,12.33,37.00,29.00,0.1500,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:14:59,3.00,40.00,1.00,3.00,48.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,9.00,35.00,0.00,9.00,19.00,9.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:14:59,19.50,27.50,2.00,19.50,33.00,16.00,0.0270,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.00,30.00,0.00,11.00,26.00,12.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:14:59,23.00,14.20,19.00,25.20,20.00,20.00,0.0241,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.00,37.00,5.00,14.00,41.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.33,31.67,0.33,18.33,55.00,32.00,0.0952,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.50,54.00,7.50,25.67,44.00,31.00,0.0690,0.0000
2021-06-16,9,2021-06-16 09:19:59,16.00,35.00,3.33,18.00,40.00,17.00,0.0408,0.0000
2021-06-16,9,2021-06-16 09:24:59,20.00,38.33,0.33,21.33,33.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,42.00,43.00,3.00,43.00,38.00,43.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,23.00,30.00,2.00,36.00,29.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.33,40.33,0.67,17.25,288.00,27.00,0.1515,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.00,38.00,0.00,11.00,37.00,10.00,0.0227,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.00,38.00,0.00,20.50,22.00,20.00,0.1500,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.00,44.00,79.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:29:59,11.00,41.50,0.50,31.00,46.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,24.00,26.00,0.00,37.00,37.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,19.33,39.33,0.50,20.00,32.00,20.00,0.0400,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.50,40.00,0.50,9.00,43.00,8.00,0.0286,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.50,34.67,1.33,25.50,25.00,25.00,0.0962,0.0000
2021-06-16,9,2021-06-16 09:39:59,12.00,46.00,37.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.00,2.00,3.00,5.00,1.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.00,49.00,12.00,12.50,43.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,28.50,42.50,1.50,29.50,40.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,17.25,41.75,3.75,18.75,31.00,17.00,0.0064,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.00,40.00,1.00,25.00,123.00,27.00,0.0870,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:44:59,12.00,44.00,0.00,13.00,18.00,13.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:44:59,10.00,49.00,0.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.40,37.60,0.40,22.67,36.00,30.00,0.1400,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.00,15.80,19.20,25.20,25.00,20.00,0.0122,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.00,12.00,12.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,246.00,13.00,0.2222,0.0000
2021-06-16,9,2021-06-16 09:49:59,10.33,46.33,0.33,17.00,19.00,15.00,0.1875,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.00,38.00,0.00,11.00,39.00,11.00,0.0455,0.0000
2021-06-16,9,2021-06-16 09:49:59,20.00,41.33,1.67,23.67,40.00,23.00,0.0435,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,23.00,21.00,7.00,36.00,35.00,18.00,0.0286,0.0000
2021-06-16,9,2021-06-16 09:54:59,9.75,40.75,2.00,31.00,87.00,22.00,0.0333,0.0000
2021-06-16,9,2021-06-16 09:54:59,14.00,36.33,3.00,14.67,39.00,14.00,0.0222,0.0000
2021-06-16,9,2021-06-16 09:54:59,11.00,44.00,1.00,10.00,58.00,10.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:54:59,40.00,30.00,0.00,41.00,49.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:59:59,8.00,43.33,0.00,15.33,13.00,15.00,0.1724,0.0000
2021-06-16,9,2021-06-16 09:59:59,10.00,40.00,73.00,9.00,51.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,21.00,31.00,2.00,36.00,34.00,18.00,0.0270,0.0000
2021-06-16,10,2021-06-16 10:04:59,19.00,40.00,5.00,19.00,79.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,13.83,38.33,0.50,22.83,27.00,21.00,0.1321,0.0000
2021-06-16,10,2021-06-16 10:04:59,12.00,34.40,0.20,11.40,41.00,12.00,0.0253,0.0000
2021-06-16,10,2021-06-16 10:04:59,8.00,50.00,1.00,7.00,37.00,7.00,0.0667,0.0000
2021-06-16,10,2021-06-16 10:09:59,16.50,24.00,48.00,23.00,36.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,17.75,35.50,3.50,19.00,42.00,19.00,0.0167,0.0000
2021-06-16,10,2021-06-16 10:09:59,25.75,85.50,2.25,25.50,50.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,13.00,52.33,17.67,13.33,37.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:09:59,9.00,38.67,1.33,8.67,11.00,8.00,0.2121,0.0000
2021-06-16,10,2021-06-16 10:09:59,23.00,52.25,1.50,23.00,70.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.00,31.50,14.50,10.50,25.00,10.00,0.0506,0.0000
2021-06-16,10,2021-06-16 10:09:59,13.00,33.43,4.14,14.29,35.00,8.00,0.0113,0.0000
2021-06-16,10,2021-06-16 10:09:59,11.20,34.60,0.40,20.83,20.00,25.00,0.1923,0.0000
2021-06-16,10,2021-06-16 10:09:59,5.00,47.50,1.00,5.00,46.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.81,31.53,1.53,4.25,30.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,29.75,43.50,8.50,29.50,41.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,44.50,45.75,6.25,44.50,44.00,44.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,52.00,1.00,5.00,53.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:14:59,10.00,44.00,9.00,14.00,73.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,38.00,53.00,4.00,37.67,34.00,37.00,0.0017,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,41.00,48.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,25.50,47.25,1.75,25.50,33.00,25.00,0.0021,0.0000
2021-06-16,10,2021-06-16 10:14:59,19.40,42.40,2.60,19.40,58.00,21.00,0.0005,0.0000
2021-06-16,10,2021-06-16 10:14:59,15.67,32.00,2.00,15.67,32.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.00,25.13,2.00,19.63,71.00,19.00,0.0011,0.0000
2021-06-16,10,2021-06-16 10:14:59,15.57,32.14,0.43,28.78,36.00,36.00,0.0968,0.0000
2021-06-16,10,2021-06-16 10:14:59,10.33,31.00,0.33,10.67,34.00,10.00,0.0508,0.0000
2021-06-16,10,2021-06-16 10:14:59,33.67,41.67,1.00,33.00,44.00,33.00,0.0022,0.0000
2021-06-16,10,2021-06-16 10:14:59,29.00,46.33,2.67,29.00,91.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,34.00,5.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,118.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,31.00,37.50,1.25,30.50,33.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,2.00,3.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,12.00,102.50,0.50,12.00,90.00,17.00,0.0500,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.75,44.50,2.00,14.75,48.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,35.00,44.00,3.00,35.00,30.00,35.00,0.0000,0.1842
2021-06-16,10,2021-06-16 10:14:59,7.50,52.00,3.00,8.50,38.00,7.00,0.0215,0.0000
2021-06-16,10,2021-06-16 10:19:59,19.00,36.00,0.67,16.67,26.00,17.00,0.0120,0.0000
2021-06-16,10,2021-06-16 10:19:59,19.50,28.50,0.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,46.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-16,10,2021-06-16 10:19:59,15.00,51.43,1.57,23.29,36.00,42.00,0.1282,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,45.00,23.00,0.0009,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.33,33.67,2.83,4.50,32.00,4.00,0.0000,0.0071
2021-06-16,10,2021-06-16 10:19:59,9.50,36.50,1.00,22.67,22.00,22.00,0.0926,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,21.50,35.25,1.00,21.75,37.00,21.00,0.0149,0.0000
2021-06-16,10,2021-06-16 10:24:59,10.00,40.00,0.00,10.00,37.00,9.00,0.0357,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.67,39.33,0.33,33.50,19.00,27.00,0.1515,0.0000
2021-06-16,10,2021-06-16 10:24:59,26.40,32.80,8.00,26.40,37.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,42.00,42.00,0.00,44.00,40.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:29:59,10.60,35.40,0.20,10.80,46.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:29:59,9.00,39.00,0.00,10.00,18.00,10.00,0.1818,0.0000
2021-06-16,10,2021-06-16 10:29:59,11.00,37.00,5.00,23.50,43.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,11.00,37.00,80.00,11.00,43.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,12.67,56.00,2.67,13.00,40.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.00,36.00,0.00,33.00,34.00,33.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.00,41.50,2.00,14.50,44.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.40,33.40,5.00,19.00,39.00,18.00,0.1356,0.0000
2021-06-16,10,2021-06-16 10:34:59,24.14,36.00,3.43,25.00,37.00,28.00,0.0140,0.0000
2021-06-16,10,2021-06-16 10:34:59,23.00,24.00,3.00,36.00,45.00,32.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.00,49.00,0.00,9.00,22.00,8.00,0.0513,0.0000
2021-06-16,10,2021-06-16 10:39:59,13.00,16.00,1.00,13.00,39.00,13.00,0.0455,0.0000
2021-06-16,10,2021-06-16 10:39:59,8.75,37.50,0.25,9.00,16.00,9.00,0.2041,0.0000
2021-06-16,10,2021-06-16 10:39:59,20.00,17.00,7.00,33.00,37.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,18.80,32.00,2.40,18.80,38.00,18.00,0.0108,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:44:59,11.50,47.50,2.50,12.50,48.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.00,39.00,0.50,10.00,33.00,10.00,0.0488,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.00,2.00,3.33,7.00,1.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,22.33,39.33,3.33,28.50,59.00,39.00,0.1667,0.0000
2021-06-16,10,2021-06-16 10:44:59,19.50,37.00,0.50,20.00,36.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,11.43,43.71,0.36,11.29,23.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,24.25,11.00,2.75,27.25,23.00,21.00,0.0286,0.0000
2021-06-16,10,2021-06-16 10:44:59,4.67,39.67,6.33,5.00,48.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,7.00,43.00,1.00,7.00,40.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,9.00,40.00,2.50,23.33,44.00,34.00,0.2069,0.0000
2021-06-16,10,2021-06-16 10:49:59,9.00,35.00,1.00,12.50,46.00,15.00,0.1875,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.25,33.25,1.50,15.50,44.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,17.00,29.00,39.00,23.50,39.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,19.33,29.33,3.00,18.00,46.00,17.00,0.0200,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.00,54.00,0.00,10.00,25.00,9.00,0.0625,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.33,41.33,0.67,22.75,26.00,27.00,0.1778,0.0000
2021-06-16,10,2021-06-16 10:59:59,28.00,39.50,0.00,38.50,59.00,41.00,0.2667,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,12.21,39.36,4.86,12.67,42.00,14.00,0.0017,0.0000
2021-06-16,11,2021-06-16 11:04:59,5.00,61.50,21.50,5.00,55.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,13.00,10.00,0.00,14.00,26.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,56.00,34.00,13.00,56.00,48.00,55.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,45.00,45.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,11.33,30.67,0.00,18.00,27.00,16.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.10,43.94,1.84,14.48,44.00,13.00,0.0198,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.78,36.00,3.33,13.67,40.00,21.00,0.0011,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.71,35.71,0.86,16.86,37.00,19.00,0.0125,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.25,48.00,25.75,10.75,52.00,10.00,0.0113,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.00,50.33,0.67,26.80,41.00,37.00,0.1250,0.0000
2021-06-16,11,2021-06-16 11:04:59,15.00,29.50,0.00,15.50,44.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,13.38,32.25,0.38,13.88,39.00,14.00,0.0143,0.0028
2021-06-16,11,2021-06-16 11:04:59,9.00,45.00,2.00,15.00,44.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,11,2021-06-16 11:04:59,9.50,36.50,0.50,9.50,34.00,10.00,0.0286,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.00,43.00,0.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,15.80,39.40,2.00,15.60,46.00,15.00,0.0098,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4111
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-16,11,2021-06-16 11:09:59,6.27,41.91,14.73,6.55,80.00,11.00,0.0011,0.0000
