day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,2,2021-06-16 02:29:59,24.86,271.86,3.43,24.71,3.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,9.00,4.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,11.00,2.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,27.00,1.00,8.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,46.00,152.50,21.00,46.50,10.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,35.40,174.00,260.80,35.80,7.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,18.00,4.00,7.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,2,2021-06-16 02:34:59,14.33,2.33,6.67,24.00,45.00,18.00,0.0909,0.1628
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,15096.00,0.00,0.00,0.0000,0.2857
2021-06-16,2,2021-06-16 02:34:59,5.50,291.50,67.50,19.33,5.00,4.00,0.1364,0.0500
2021-06-16,2,2021-06-16 02:34:59,28.00,4.00,21.00,34.33,100.00,28.00,0.2500,0.0667
2021-06-16,2,2021-06-16 02:34:59,10.00,4.00,6.00,10.00,11.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,14.50,1924.50,3.00,17.67,19.00,21.00,0.2609,0.1905
2021-06-16,2,2021-06-16 02:39:59,17.67,17.33,3.00,17.67,3.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,45.25,620.50,5.00,45.50,4.00,49.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,35.75,440.50,8.50,35.75,5.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,13.50,3.00,120.50,14.50,8.00,20.00,0.0200,0.0000
2021-06-16,2,2021-06-16 02:44:59,20.67,27.67,5.17,20.50,16.00,22.00,0.0110,0.0090
2021-06-16,2,2021-06-16 02:44:59,16.00,634.20,642.60,21.17,40.00,21.00,0.1667,0.0833
2021-06-16,2,2021-06-16 02:49:59,16.00,3501.50,5.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,28.00,3.00,21.00,28.00,3.00,28.00,0.0000,0.3200
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,5116.00,636.00,0.00,0.2500,0.0000
2021-06-16,2,2021-06-16 02:54:59,15.00,197.50,7.00,20.80,8.00,17.00,0.1316,0.1731
2021-06-16,2,2021-06-16 02:54:59,46.50,4.50,3.00,46.50,4.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,8.00,3.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,26.00,0.50,9.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,46.00,4.00,4.00,37.67,25.00,53.00,0.2424,0.1111
2021-06-16,2,2021-06-16 02:59:59,5.00,3.00,39.00,5.00,1.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,16.00,3.00,5.00,16.00,12.00,16.00,0.0556,0.0000
2021-06-16,3,2021-06-16 03:04:59,12.00,2.00,6.67,12.00,3.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-16,3,2021-06-16 03:09:59,13.00,4.00,4.00,13.00,10.00,14.00,0.2727,0.0000
2021-06-16,3,2021-06-16 03:09:59,26.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:09:59,6.00,0.00,3.00,14.00,260.00,4.00,0.0909,0.0417
2021-06-16,3,2021-06-16 03:09:59,18.33,893.67,3.67,18.33,2.00,22.00,0.0000,0.1296
2021-06-16,3,2021-06-16 03:14:59,17.50,3.00,11.00,18.50,4.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,10.00,3.33,25.33,11.67,29.00,21.00,0.0842,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:14:59,45.67,2.67,6.67,45.33,4.00,50.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,21.17,31.00,4.17,21.00,20.00,23.00,0.0106,0.0087
2021-06-16,3,2021-06-16 03:14:59,20.40,1289.40,4.60,20.00,5.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,25.00,3578.00,10.00,24.50,264.00,25.00,0.2105,0.2000
2021-06-16,3,2021-06-16 03:19:59,46.00,2083.00,6.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,22.00,5.00,21.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,17.00,6.00,30.00,16.00,75.00,16.00,0.2432,0.0000
2021-06-16,3,2021-06-16 03:24:59,25.00,2819.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,8.50,2.50,2.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,27.00,1.00,12.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,12.00,48.00,1.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,18.60,5.80,7.00,26.86,106.00,25.00,0.2131,0.0217
2021-06-16,3,2021-06-16 03:29:59,8.50,2.00,2.50,17.00,2.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,5.00,2.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,10.00,4.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,3,2021-06-16 03:29:59,7.00,2.00,2.00,8.00,9.00,7.00,0.1538,0.0000
2021-06-16,3,2021-06-16 03:29:59,10.00,2.33,3.33,10.00,8.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,2055.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,12.00,5.00,5.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,13.00,2.00,6.00,13.00,13.00,13.00,0.0833,0.0000
2021-06-16,3,2021-06-16 03:34:59,19.00,3.00,1.50,20.50,9.00,28.00,0.0645,0.0000
2021-06-16,3,2021-06-16 03:34:59,44.00,4.00,3.00,44.00,12.00,44.00,0.1538,0.0000
2021-06-16,3,2021-06-16 03:34:59,13.00,56.33,5.00,12.00,14.00,11.00,0.0870,0.0000
2021-06-16,3,2021-06-16 03:34:59,44.25,1015.25,4.50,44.75,22.00,44.00,0.0909,0.0385
2021-06-16,3,2021-06-16 03:34:59,17.90,159.10,21.80,22.00,19.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,5.00,2.00,10.00,5.00,53.00,5.00,0.1000,0.0000
2021-06-16,3,2021-06-16 03:34:59,9.50,3.00,6.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,18.00,7152.00,3.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,5.00,4.00,41.00,6.00,2.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,25.60,271.00,48.60,25.80,11.00,29.00,0.0119,0.0000
2021-06-16,3,2021-06-16 03:34:59,25.67,180.33,6.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,26.50,0.00,295.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,4.50,2.50,6.50,4.00,25.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,14.50,2.00,9.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,4.67,152.33,11.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,21.17,616.33,13.17,21.17,3.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,19.63,143.38,52.38,19.63,8.00,22.00,0.0741,0.0000
2021-06-16,3,2021-06-16 03:34:59,12.00,90.00,13.00,11.00,39.00,10.00,0.1176,0.0000
2021-06-16,3,2021-06-16 03:34:59,28.00,128.05,53.19,28.57,69.00,28.00,0.0462,0.0459
2021-06-16,3,2021-06-16 03:39:59,15.50,78.50,14.50,15.00,77.00,15.00,0.1964,0.0323
2021-06-16,3,2021-06-16 03:39:59,27.00,479.00,5.00,27.00,3.00,40.00,0.0000,0.0588
2021-06-16,3,2021-06-16 03:39:59,32.00,3.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,15.11,208.33,29.78,15.00,23.00,16.00,0.1034,0.0229
2021-06-16,3,2021-06-16 03:39:59,4.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4429
2021-06-16,3,2021-06-16 03:44:59,22.25,371.25,10.25,22.00,2.00,21.00,0.0667,0.1311
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,12.00,55.00,0.00,0.3889,0.2000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,3,2021-06-16 03:44:59,11.00,3.00,129.33,12.00,9.00,17.00,0.0154,0.0000
2021-06-16,3,2021-06-16 03:44:59,20.50,3.33,3.33,20.50,27.00,22.00,0.0594,0.0000
2021-06-16,3,2021-06-16 03:44:59,18.00,772.00,876.67,18.00,59.00,18.00,0.1176,0.0000
2021-06-16,3,2021-06-16 03:44:59,44.67,2.67,7.00,44.67,4.00,49.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,28.57,293.43,4.43,28.57,5.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,29.00,3.00,19.00,29.00,3.00,29.00,0.0000,0.3810
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,3,2021-06-16 03:54:59,32.00,3043.00,2.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-16,3,2021-06-16 03:54:59,21.80,1136.80,5.60,21.80,4.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,6.00,0.00,5.00,27.00,103.00,5.00,0.3077,0.1111
2021-06-16,3,2021-06-16 03:59:59,27.57,1026.86,8.71,27.57,5.00,27.00,0.0000,0.1778
2021-06-16,3,2021-06-16 03:59:59,8.00,3.00,4.00,8.00,61.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,26.50,1.00,8.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,10.00,3.00,6.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,5.00,2.00,52.00,5.00,2.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,16.00,18.00,8.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,9.17,138.67,246.00,9.33,2.00,12.00,0.0303,0.1860
2021-06-16,4,2021-06-16 04:04:59,10.00,4.00,5.00,10.00,11.00,10.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:04:59,16.00,1324.00,14.00,16.00,11.00,16.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:04:59,28.00,2.50,12.50,33.67,32.00,28.00,0.1176,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,4,2021-06-16 04:09:59,16.25,128.50,26.00,22.20,86.00,12.00,0.1250,0.0813
2021-06-16,4,2021-06-16 04:09:59,25.00,3.00,13.00,24.00,23.00,38.00,0.2353,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:14:59,20.67,2.83,6.50,20.67,18.00,22.00,0.0727,0.0087
2021-06-16,4,2021-06-16 04:14:59,10.00,4.00,26.67,11.67,17.00,16.00,0.0429,0.0000
2021-06-16,4,2021-06-16 04:14:59,27.67,511.00,12.50,25.50,2.00,26.00,0.0000,0.1875
2021-06-16,4,2021-06-16 04:14:59,18.00,1669.33,4.33,18.33,4.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,46.00,4.50,5.25,46.00,4.00,49.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,21.00,4451.00,6.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,10.33,747.60,75.00,12.33,58.00,13.00,0.1525,0.0405
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,23.00,140.00,0.00,0.3810,0.2326
2021-06-16,4,2021-06-16 04:19:59,15.00,2.00,25.00,14.00,130.00,14.00,0.2500,0.0000
2021-06-16,4,2021-06-16 04:24:59,7.67,112.00,158.33,18.25,208.00,7.00,0.1818,0.0976
2021-06-16,4,2021-06-16 04:24:59,16.00,2.00,12.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,27.00,3.00,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:29:59,32.80,552.40,7.40,32.60,28.00,39.00,0.0286,0.2099
2021-06-16,4,2021-06-16 04:29:59,13.00,3.00,12.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,20.00,369.00,6.00,19.75,3.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,26.50,0.50,24.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,45.00,8119.00,21.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,38.00,510.33,3.67,38.00,3.00,38.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,25.00,4.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,6.75,2.00,441.00,6.75,72.00,6.00,0.0435,0.0426
2021-06-16,4,2021-06-16 04:34:59,12.00,3.00,5.00,11.00,11.00,11.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,4,2021-06-16 04:34:59,18.00,3.00,13.00,18.00,9.00,20.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:34:59,20.33,2714.33,22.33,20.75,50.00,15.00,0.0870,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,23.00,314.00,0.00,0.4074,0.1579
2021-06-16,4,2021-06-16 04:44:59,15.75,771.00,8.50,17.00,12.00,13.00,0.1389,0.1910
2021-06-16,4,2021-06-16 04:44:59,33.00,1049.00,4.17,33.00,4.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,20.33,4.17,3.83,20.50,7.00,21.00,0.0106,0.0000
2021-06-16,4,2021-06-16 04:44:59,46.00,2.67,3.33,45.33,8.00,50.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,18.00,3.00,11.00,18.00,2.00,18.00,0.1905,0.0000
2021-06-16,4,2021-06-16 04:44:59,11.00,2.50,28.00,13.00,2.00,18.00,0.0196,0.0000
2021-06-16,4,2021-06-16 04:49:59,15.67,1861.00,414.67,17.50,136.00,16.00,0.2105,0.0000
2021-06-16,4,2021-06-16 04:49:59,13.00,3.00,3.00,13.00,12.00,13.00,0.1875,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,4,2021-06-16 04:54:59,22.50,5175.33,3.33,11.67,1.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,15.75,170.25,7.75,15.50,2.00,18.00,0.0000,0.0256
2021-06-16,4,2021-06-16 04:54:59,14.00,1302.50,2.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-16,4,2021-06-16 04:59:59,13.00,2.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,18.00,3.00,5.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,61406.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,36.75,291.75,10.75,39.00,117.00,48.00,0.0370,0.2254
2021-06-16,4,2021-06-16 04:59:59,26.00,1.00,20.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,7.00,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,17.50,54.00,25.50,29.00,9.00,13.00,0.2143,0.1304
2021-06-16,5,2021-06-16 05:04:59,13.00,507.00,6.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,3.00,66.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.00,3.00,5.00,9.00,10.00,9.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:09:59,11.00,2.00,11.00,10.00,2.00,10.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.67,609.00,11.00,12.00,2.00,12.00,0.0000,0.1579
2021-06-16,5,2021-06-16 05:09:59,15.00,1538.00,3.50,21.80,3.00,11.00,0.1463,0.0698
2021-06-16,5,2021-06-16 05:14:59,13.00,1585.00,1082.00,13.00,493.00,13.00,0.0909,0.2963
2021-06-16,5,2021-06-16 05:14:59,30.67,102.00,5.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,16.00,4029.50,6.50,16.00,2.00,16.00,0.0000,0.2712
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,5,2021-06-16 05:19:59,17.00,2.00,13.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,19.67,75.40,7.00,13.80,21.00,17.00,0.0541,0.0200
2021-06-16,5,2021-06-16 05:19:59,20.50,1450.67,4.17,20.50,3.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,25.00,3.00,5.00,25.00,11.00,27.00,0.1875,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,3.00,13.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,16.33,568.67,689.00,23.80,285.00,14.00,0.2712,0.1500
2021-06-16,5,2021-06-16 05:29:59,27.00,1.00,7.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,46.75,106.50,7.00,47.00,4.00,47.00,0.0385,0.0000
2021-06-16,5,2021-06-16 05:29:59,15.00,88.00,5.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,21.00,735.89,237.89,20.67,57.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,16.67,1224.00,2.00,15.80,1.00,17.00,0.0000,0.1867
2021-06-16,5,2021-06-16 05:34:59,11.00,4.00,6.00,11.00,10.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.00,3225.50,2.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,22.14,1694.67,16.00,20.75,32.00,18.00,0.1212,0.0556
2021-06-16,5,2021-06-16 05:39:59,25.70,966.75,5.00,26.80,252.00,18.00,0.1458,0.0370
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.00,2.00,14.00,17.00,2.00,17.00,0.1000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,3.00,5.00,18.50,9.00,5.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.00,959.83,5.17,24.83,5.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.17,218.60,7.25,16.25,2.00,18.00,0.0000,0.2471
2021-06-16,5,2021-06-16 05:49:59,29.00,2.00,5.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,18.67,496.67,25.67,27.25,4.00,15.00,0.2222,0.2881
2021-06-16,5,2021-06-16 05:59:59,20.00,2.33,2.00,25.00,19.00,34.00,0.1290,0.0500
2021-06-16,5,2021-06-16 05:59:59,13.00,4.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,7.00,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,50.00,2.00,1.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,13.00,2.00,5.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,9.00,46.50,2.00,9.00,2.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,35.00,97.50,1.00,34.00,0.00,34.00,0.0769,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.75,35.50,7.25,4.50,8.00,5.00,0.0217,0.0000
2021-06-16,5,2021-06-16 05:59:59,10.00,2.00,2.50,9.50,2.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,28.75,2.50,51.75,28.75,61.00,30.00,0.0635,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.33,3.00,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,11.00,1.00,3.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,27.00,1.00,10.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.60,89.16,36.80,22.15,35.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,25.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.00,3.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,26.00,10.71,5.86,25.00,7.00,24.00,0.0000,0.1000
2021-06-16,6,2021-06-16 06:04:59,11.33,92.00,0.67,11.33,80.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,39.00,168.00,0.00,39.00,152.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,9.00,2.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,28.00,1.50,3.00,28.50,1.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,5.00,19.50,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,19.82,181.76,3.53,19.71,3.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,18.60,86.00,50.60,19.00,66.00,25.00,0.0571,0.0000
2021-06-16,6,2021-06-16 06:04:59,5.00,2.67,0.67,5.67,24.00,5.00,0.0065,0.0000
2021-06-16,6,2021-06-16 06:09:59,23.20,2.20,0.80,23.20,49.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,11.50,4.50,3.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,55.00,1.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,34.00,2.00,3.00,34.00,3.00,34.00,0.1111,0.0000
2021-06-16,6,2021-06-16 06:09:59,18.12,2.88,2.72,18.40,15.00,19.00,0.0020,0.0000
2021-06-16,6,2021-06-16 06:09:59,10.50,67.50,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,11.00,3.00,1.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,13.25,17.25,5.50,13.00,2.00,15.00,0.0000,0.1188
2021-06-16,6,2021-06-16 06:09:59,31.00,2.00,1.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,16.00,2.00,1.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,15.86,18.71,0.86,16.71,5.00,17.00,0.0036,0.0000
2021-06-16,6,2021-06-16 06:14:59,8.50,2.50,2.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,27.00,3.00,21.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,13.00,10.67,12.00,2.00,10.00,0.0000,0.2078
2021-06-16,6,2021-06-16 06:14:59,10.50,54.00,0.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,46.33,462.67,4.67,45.67,6.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,20.00,2.00,12.33,20.00,2.00,16.00,0.0000,0.1207
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,14.00,3.00,38.00,17.00,16.00,16.00,0.1667,0.0000
2021-06-16,6,2021-06-16 06:24:59,25.50,56.50,10.00,26.00,15.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,10.33,4.00,8.33,10.67,12.00,19.00,0.1731,0.0000
2021-06-16,6,2021-06-16 06:24:59,15.00,2.00,10.00,15.00,3.00,15.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:24:59,13.80,205.40,5.40,15.00,21.00,12.00,0.1364,0.1735
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,11.00,137.00,11.00,0.1429,0.0000
2021-06-16,6,2021-06-16 06:29:59,10.00,18.00,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,11.00,6.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,27.00,1.00,11.00,26.50,1.00,26.00,0.0000,0.0000
