day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,19.00,128.00,15.00,0.2174,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.00,775.00,1.00,17.50,221.00,15.00,0.2500,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,21.00,104.00,0.00,0.4000,0.0000
2021-06-15,14,2021-06-15 14:34:59,16.00,504.00,2.00,18.00,276.00,16.00,0.2432,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,68.00,12.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.00,687.00,1.00,17.50,166.00,13.00,0.2308,0.0000
2021-06-15,14,2021-06-15 14:49:59,17.00,633.00,1.00,18.50,248.00,16.00,0.2368,0.0000
2021-06-15,14,2021-06-15 14:54:59,13.00,994.00,9.00,17.00,56.00,14.00,0.1333,0.0000
2021-06-15,14,2021-06-15 14:59:59,23.00,4.00,1.00,23.00,274.00,17.00,0.2400,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,975.00,12.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:04:59,12.00,998.00,6.00,12.00,116.00,12.00,0.1852,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.00,984.00,0.00,12.00,462.00,12.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:19:59,40.00,3.00,6.00,34.00,22.00,52.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,6.33,3.67,5.00,6.33,2.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.00,2.00,1.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,47.00,4.00,1.00,47.00,2.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,6.00,6.00,2.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.00,3.67,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.17,3.17,0.33,9.33,1.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.00,3.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,789.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.00,4.33,23.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.50,680.00,3.50,16.50,196.00,15.00,0.1935,0.1579
2021-06-15,15,2021-06-15 15:29:59,9.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.67,2.67,8.00,11.67,3.00,11.00,0.0175,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,3.00,2.00,36.50,8.00,54.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,20.40,3.00,0.20,20.40,1.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,3.50,1.50,5.00,3.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.14,3.00,1.14,13.86,10.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,15.00,3.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,7.71,2.29,2.43,7.71,6.00,8.00,0.0359,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.00,4.00,2.00,8.00,50.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,41.55,2.82,3.73,41.36,2.00,42.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.33,4.47,6.47,13.27,6.00,12.00,0.0010,0.0000
2021-06-15,15,2021-06-15 15:34:59,18.00,3.00,2.00,17.00,2.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,21.33,5.00,5.83,21.33,81.00,26.00,0.0735,0.0000
2021-06-15,15,2021-06-15 15:39:59,17.00,191.00,15.00,17.50,169.00,18.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.00,3.00,4.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,28.00,7.00,21.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,20.33,69.80,7.80,20.07,5.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,27.00,4.00,6.00,84.00,14.00,28.00,0.0417,0.0000
2021-06-15,15,2021-06-15 15:39:59,2.33,4.33,3.67,2.33,38.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,13.00,7.00,1.00,13.00,4.00,13.00,0.4439,0.0000
2021-06-15,15,2021-06-15 15:44:59,22.75,724.50,2.00,153.33,123.00,22.00,0.1118,0.0000
2021-06-15,15,2021-06-15 15:44:59,2.00,4.00,10.00,2.00,10.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-15,15,2021-06-15 15:44:59,48.00,5.00,8.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.00,5.50,2.50,11.50,62.00,15.00,0.0476,0.0000
2021-06-15,15,2021-06-15 15:44:59,24.00,4.00,7.00,24.00,104.00,24.00,0.1103,0.0000
2021-06-15,15,2021-06-15 15:44:59,14.00,4.00,3.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,26.00,6.22,2.78,25.89,20.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.00,3.00,5.33,89.50,98.00,23.00,0.0882,0.0000
2021-06-15,15,2021-06-15 15:49:59,2.75,17.00,1.00,2.75,6.00,3.00,0.0303,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,3.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,23.01,7.54,10.65,24.65,44.00,19.00,0.0007,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,6.00,50.00,3.00,29.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,11.67,3.50,1.00,11.67,3.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,6.75,5.50,1.25,6.75,5.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.00,5.00,0.00,10.00,2.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,16.00,5.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,9.33,3.50,10.33,9.33,3.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,6.18,10.18,0.36,6.09,10.00,7.00,0.0019,0.0000
2021-06-15,15,2021-06-15 15:49:59,14.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,12.81,6.92,6.85,13.35,31.00,13.00,0.0107,0.0018
2021-06-15,15,2021-06-15 15:49:59,11.86,29.43,0.29,11.86,2.00,12.00,0.0127,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.25,5.75,0.00,10.75,3.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.40,7.00,0.20,10.40,6.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.00,15.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.50,3.50,8.00,11.50,6.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,10.00,3.00,11.00,49.75,140.00,18.00,0.0357,0.0000
2021-06-15,15,2021-06-15 15:54:59,10.67,4.33,3.67,10.67,41.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,22.75,4.00,9.50,65.20,50.00,30.00,0.1515,0.0779
2021-06-15,15,2021-06-15 15:54:59,83.68,14.07,5.03,21.26,5.00,21.00,0.0012,0.0038
2021-06-15,15,2021-06-15 15:59:59,6.00,4.00,3.00,6.00,24.00,6.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:59:59,26.00,4.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,11.00,4.00,2.00,9.00,20.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,19.00,88.00,1.00,19.50,214.00,18.00,0.1944,0.1463
2021-06-15,16,2021-06-15 16:09:59,10.75,5.25,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,23.00,4.00,10.00,23.00,2.00,34.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,16.29,90.71,23.29,16.93,8.00,22.00,0.0075,0.0000
2021-06-15,16,2021-06-15 16:09:59,9.50,13.75,0.50,10.00,71.00,11.00,0.0196,0.0076
2021-06-15,16,2021-06-15 16:09:59,19.60,108.60,0.40,19.60,58.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,26.30,29.45,0.30,26.20,17.00,27.00,0.0000,0.0031
2021-06-15,16,2021-06-15 16:09:59,45.00,5.00,0.00,45.00,4.00,50.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,44.00,4.00,1.00,44.00,7.00,49.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,20.00,7.00,0.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,27.00,31.00,0.00,27.00,71.00,33.00,0.0278,0.0000
2021-06-15,16,2021-06-15 16:09:59,2.50,4.50,1.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.00,7.00,0.00,13.00,15.00,26.00,0.0588,0.0000
2021-06-15,16,2021-06-15 16:09:59,9.30,121.60,1990.60,9.00,7.00,5.00,0.0180,0.0000
2021-06-15,16,2021-06-15 16:09:59,8.00,8.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,24.00,68.24,31.95,24.10,114.00,26.00,0.0317,0.0321
2021-06-15,16,2021-06-15 16:14:59,24.50,3.50,1.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,39.00,4.00,1.00,38.00,50.00,50.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,21.30,3.70,7.05,21.10,3.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,19.00,5.00,0.00,19.00,4.00,19.00,0.0426,0.0000
2021-06-15,16,2021-06-15 16:19:59,22.00,5.00,0.00,21.00,4.00,21.00,0.1400,0.0000
2021-06-15,16,2021-06-15 16:19:59,19.00,2.00,8.00,19.00,157.00,18.00,0.2273,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,1060.00,18.00,0.1818,0.0000
2021-06-15,16,2021-06-15 16:24:59,13.00,697.00,2.00,1633.67,68.00,13.00,0.2432,0.0690
2021-06-15,16,2021-06-15 16:24:59,22.00,3.00,2.00,20.67,134.00,18.00,0.2105,0.0000
2021-06-15,16,2021-06-15 16:29:59,13.00,3.00,1.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,16.00,5.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,15.00,4.00,1.00,15.00,2.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,32.00,2.00,5.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,15.00,1009.50,42.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,31.40,3.40,2.00,31.00,2.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,11.00,4.00,10.00,11.00,103.00,11.00,0.2500,0.0000
2021-06-15,16,2021-06-15 16:44:59,14.00,3.00,1.00,13.00,20.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,28.33,3.67,29.33,28.00,2.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,24.00,568.00,12.00,0.3125,0.0000
2021-06-15,16,2021-06-15 16:49:59,10.00,3.00,1.00,9.00,19.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,11.00,998.00,9.00,15.00,89.00,11.00,0.2424,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,1168.00,11.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,19.33,339.00,3.00,19.33,26.00,23.00,0.0870,0.0000
2021-06-15,16,2021-06-15 16:59:59,16.50,501.00,5.50,16.50,81.00,14.00,0.1875,0.0000
2021-06-15,16,2021-06-15 16:59:59,21.40,71.80,1.70,20.90,3.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,49.00,5.00,2.00,49.00,4.00,51.00,0.2105,0.0000
2021-06-15,17,2021-06-15 17:04:59,28.67,478.00,86.00,28.33,10.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,2.00,5.00,1.00,2.00,74.00,22.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:04:59,354.33,4.67,1.00,15.00,6.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,18.00,4.00,3.50,17.50,386.00,20.00,0.2188,0.1538
2021-06-15,17,2021-06-15 17:04:59,3.00,5.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,3.00,4.50,1.00,3.00,4.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,6.20,4.20,5.80,6.40,34.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,9.00,3.00,1.00,8.00,19.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,18.50,247.00,5.75,18.00,4.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.20,18.60,9.60,15.20,21.00,10.00,0.0015,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.00,3.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,34.00,21.00,9.00,34.00,72.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,6.00,4.00,1.00,6.00,10.00,5.00,0.0000,0.0217
2021-06-15,17,2021-06-15 17:19:59,21.00,3.00,149.00,30.00,117.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,30.00,3.00,2.00,30.00,8.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,4.00,12.00,9.00,16.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,5.00,5.00,133.00,9.00,23.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,11.00,3.00,11.00,6.50,10.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.80,8.82,1.00,10.13,14.00,10.00,0.0023,0.0001
2021-06-15,17,2021-06-15 17:19:59,8.43,4.14,3.29,13.29,13.00,16.00,0.0094,0.0000
2021-06-15,17,2021-06-15 17:19:59,12.81,10.13,3.98,13.11,16.00,11.00,0.0026,0.0004
2021-06-15,17,2021-06-15 17:19:59,3.50,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,20.00,5.00,2.00,18.00,4.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.08,57.33,1.00,9.75,30.00,9.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:19:59,19.77,5.08,1.77,19.77,4.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.00,14.67,7.50,10.00,21.00,7.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:19:59,14.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,5.00,4.40,1.60,4.80,34.00,5.00,0.0027,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,31.50,0.00,8.50,29.00,3.00,0.0016,0.0000
2021-06-15,17,2021-06-15 17:19:59,6.35,7.59,9.94,7.12,20.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,4.00,0.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,2.00,4.00,5.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,23.80,8.20,2.60,23.80,4.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,13.00,5.00,4.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,15.33,134.00,0.00,15.33,40.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,14.00,3.00,5.83,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,17.60,5.50,57.20,22.80,19.00,22.00,0.0291,0.0000
2021-06-15,17,2021-06-15 17:34:59,21.00,10.00,1.00,20.00,11.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,17.75,2.38,0.25,17.63,4.00,17.00,0.0455,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,61.83,81.75,3.00,17.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,134.00,1.00,3.00,66.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,7.17,26.33,0.50,7.17,17.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,20.33,29.50,1.17,20.67,40.00,18.00,0.0813,0.0000
2021-06-15,17,2021-06-15 17:34:59,8.00,134.00,0.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,6.33,2.67,0.50,5.83,3.00,4.00,0.0004,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.09,7.91,0.09,10.00,13.00,9.00,0.0052,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.46,98.46,0.77,14.38,22.00,15.00,0.0069,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.60,3.90,10.50,11.90,46.00,16.00,0.1306,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.50,2.75,2.00,12.00,15.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,44.00,3.00,7.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.00,12.00,1.63,7.56,6.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,7.00,7.25,8.00,7.00,32.00,9.00,0.0114,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.00,3.50,1.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,116.38,34.19,43.03,22.06,12.00,24.00,0.0000,0.0035
2021-06-15,17,2021-06-15 17:39:59,7.00,3.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.75,2.75,6.75,11.75,6.00,13.00,0.0048,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.92,6.83,1.42,11.23,19.00,12.00,0.0007,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.75,6.25,0.25,17.50,9.00,17.00,0.0549,0.0097
2021-06-15,17,2021-06-15 17:39:59,16.50,3.25,0.50,16.50,31.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.60,3.00,6.00,17.20,27.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.00,2.75,0.50,2.75,10.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.83,3.35,3.83,8.78,8.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,39.00,4.00,11.00,28.00,13.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,11.00,3.67,2.00,11.33,25.00,14.00,0.0289,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.20,3.80,0.60,10.20,9.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,9.00,3.00,1.00,8.00,2.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,36.00,3.00,1.00,36.00,10.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.50,2.50,4.50,111.67,53.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,20.00,16.00,1.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,20.50,3.00,0.00,20.50,2.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,8.00,0.00,4.00,2.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,25.50,3.50,0.50,25.50,86.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,5.00,17.00,53.00,5.33,6.00,9.00,0.0169,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.33,6.11,0.78,10.33,15.00,10.00,0.0047,0.0000
2021-06-15,17,2021-06-15 17:49:59,23.00,3.33,0.33,22.33,11.00,27.00,0.0192,0.0000
2021-06-15,17,2021-06-15 17:49:59,42.50,3.50,0.00,42.50,2.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,7.50,9.00,0.50,7.00,10.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,12.50,5.67,1.33,10.75,4.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,23.00,4.13,30.50,22.88,39.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,8.00,3.00,24.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,3.00,0.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,20.85,4.54,6.08,20.69,4.00,21.00,0.0000,0.0115
2021-06-15,17,2021-06-15 17:54:59,8.75,5.50,1.00,7.20,3.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.50,4.00,0.50,3.50,10.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,3.00,0.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,20.67,3.33,0.67,20.67,2.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.40,11.00,0.40,9.40,10.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.29,9.29,0.57,7.43,6.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,44.00,2.50,0.50,43.50,2.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,20.50,5.00,10.00,20.50,6.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.89,3.42,1.26,3.89,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.00,6.00,2.00,9.00,14.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,17.50,5.00,1.00,17.50,5.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,6.25,9.21,1.21,5.44,6.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.50,5.50,3.00,15.75,19.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.00,3.00,1.00,15.00,2.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,22.00,10.00,8.00,22.00,42.00,32.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:54:59,8.50,7.50,1.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,11.00,2.50,0.50,11.00,3.00,18.00,0.0250,0.0000
2021-06-15,17,2021-06-15 17:59:59,16.00,3.67,0.00,16.00,3.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,23.00,2.75,3.25,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,16.00,4.00,6.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,11.00,86.00,0.00,0.1250,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.00,4.00,3.00,10.00,20.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.00,6.00,11.00,13.00,124.00,26.00,0.1250,0.2609
2021-06-15,18,2021-06-15 18:09:59,25.00,3.00,0.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,18.00,495.25,2.75,17.75,2.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.00,2.50,0.50,10.00,20.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.50,4.00,19.00,174.00,76.00,13.00,0.0938,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,3.33,2.00,10.00,24.00,15.00,0.0154,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.00,3.00,5.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,27.00,3.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,14.00,3.00,1.00,14.00,4.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,225.00,12.00,0.2813,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.00,2.50,0.25,17.25,28.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,21.00,3.33,78.00,21.00,96.00,20.00,0.0333,0.0000
2021-06-15,18,2021-06-15 18:19:59,12.67,3.00,1.00,12.67,3.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,304.43,4.14,63.71,35.71,4.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.00,3.00,0.50,7.00,4.00,14.00,0.0238,0.0000
2021-06-15,18,2021-06-15 18:24:59,6.45,6.55,11.45,6.09,7.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.00,3.00,8.00,13.00,108.00,14.00,0.2143,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.00,3.50,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.00,3.67,1.00,9.00,15.00,16.00,0.0217,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.00,4.00,5.00,18.00,265.00,15.00,0.2286,0.0000
2021-06-15,18,2021-06-15 18:29:59,8.67,2.67,0.67,8.67,4.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,3.00,1.00,8.00,21.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,36.30,3.20,2.80,36.20,3.00,36.00,0.0000,0.0000
