day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:14:59,7.14,126.00,39.09,6.95,134.00,8.00,0.0212,0.0000
2021-06-16,11,2021-06-16 11:14:59,5.60,42.40,0.60,5.20,37.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,12.60,39.60,4.00,13.00,100.00,14.00,0.0005,0.0000
2021-06-16,11,2021-06-16 11:19:59,10.00,45.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.34,55.34,2.09,17.37,63.00,12.00,0.0002,0.0001
2021-06-16,11,2021-06-16 11:19:59,4.67,40.33,0.33,6.00,64.00,7.00,0.0008,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.27,165.73,0.00,0.00,28.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.60,61.00,1.60,5.00,64.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,5.50,19.50,29.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,12.00,7.00,4.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,10.33,192.33,116.67,10.33,87.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.20,40.40,1.60,5.40,43.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,16.67,43.67,4.33,16.67,43.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,11.50,46.00,3.00,11.50,41.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,13.00,36.00,1.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.50,43.33,0.00,12.00,61.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.50,43.50,5.50,5.50,56.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.00,49.50,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,51.38,1.77,3.81,31.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,6.63,52.16,12.00,7.16,57.00,10.00,0.0029,0.0000
2021-06-16,11,2021-06-16 11:24:59,10.00,50.00,47.00,11.00,57.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.50,46.50,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.80,33.40,5.20,4.80,43.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,11,2021-06-16 11:29:59,140.25,47.00,0.00,44.00,40.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,18.67,42.67,5.00,18.50,42.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.00,45.00,1.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.33,142.33,19.67,4.00,95.00,11.00,0.0121,0.0000
2021-06-16,11,2021-06-16 11:29:59,8.30,32.80,8.10,8.40,68.00,9.00,0.0016,0.0000
2021-06-16,11,2021-06-16 11:29:59,6.68,82.41,3.91,6.79,53.00,11.00,0.0026,0.0001
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,11,2021-06-16 11:34:59,5.00,47.50,10.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,5.00,46.00,7.60,5.40,43.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,5.20,53.00,190.20,5.00,49.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,5.00,62.50,0.00,5.50,44.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,8.22,38.44,2.11,8.11,81.00,10.00,0.0002,0.0000
2021-06-16,11,2021-06-16 11:34:59,2482.43,42.17,0.00,109.00,23.00,71.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.76,51.92,2.92,10.08,49.00,13.00,0.0008,0.0018
2021-06-16,11,2021-06-16 11:34:59,5.00,57.00,11.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,5.50,40.00,7.00,5.50,38.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,13.00,32.50,2.50,12.00,34.00,13.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:39:59,5.00,39.80,12.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,6.50,256.00,23.50,6.50,131.00,9.00,0.0093,0.0000
2021-06-16,11,2021-06-16 11:39:59,5.91,35.09,3.73,6.09,100.00,6.00,0.0011,0.0002
2021-06-16,11,2021-06-16 11:39:59,8.17,141.08,5.94,12.30,90.00,195.00,0.0216,0.0005
2021-06-16,11,2021-06-16 11:39:59,106.36,112.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,5.00,1219.00,3934.00,5.00,197.00,18.00,0.1379,0.0385
2021-06-16,11,2021-06-16 11:44:59,45.36,574.05,1845.00,7.84,85.00,84.00,0.0244,0.0025
2021-06-16,11,2021-06-16 11:44:59,5.00,280.75,1016.00,4.80,202.00,4.00,0.2000,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.50,1708.50,1281.00,13.50,353.00,13.00,0.1212,0.0357
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,11,2021-06-16 11:44:59,4.50,87.00,1.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,11.12,870.59,115.67,22.60,199.00,17.00,0.0097,0.0065
2021-06-16,11,2021-06-16 11:44:59,836.41,165.79,155.00,41.80,265.00,17.00,0.0057,0.0000
2021-06-16,11,2021-06-16 11:44:59,9.00,408.33,593.67,9.00,121.00,13.00,0.0065,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,6.00,67.25,3.50,7.60,89.00,5.00,0.0076,0.0001
2021-06-16,11,2021-06-16 11:44:59,10.00,94.00,2.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,5.00,33.00,2.20,5.00,29.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,10.00,41.00,1.00,10.00,36.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,9.46,319.74,520.38,9.44,85.00,43.00,0.0139,0.0000
2021-06-16,11,2021-06-16 11:49:59,5.50,42.00,2.50,6.00,70.00,6.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.15,658.95,168.75,12.25,239.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.07,640.71,1217.93,8.29,169.00,48.00,0.0462,0.0108
2021-06-16,11,2021-06-16 11:49:59,12.00,581.00,2.00,12.00,519.00,12.00,0.0667,0.0000
2021-06-16,11,2021-06-16 11:54:59,10.00,31.00,138.00,10.00,121.00,67.00,0.0122,0.0056
2021-06-16,11,2021-06-16 11:54:59,25.00,41.00,10.00,25.00,80.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,5.29,926.29,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,4.80,68.60,9.80,5.00,53.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,6.00,39.00,20.00,6.00,58.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,6.77,218.40,9.92,7.15,90.00,451.00,0.0257,0.0005
2021-06-16,11,2021-06-16 11:54:59,6.00,17.50,0.50,5.50,41.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,7.36,68.90,27.00,6.50,109.00,20.00,0.0000,0.0361
2021-06-16,11,2021-06-16 11:54:59,17.00,24.00,29.00,17.00,60.00,194.00,0.0667,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,11,2021-06-16 11:54:59,13.50,261.50,476.00,13.50,285.00,14.00,0.1455,0.0000
2021-06-16,11,2021-06-16 11:54:59,14.00,115.00,2.00,12.00,122.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,7.97,387.74,134.58,7.84,109.00,108.00,0.0175,0.0002
2021-06-16,11,2021-06-16 11:59:59,6.60,873.40,27.40,6.40,83.00,324.00,0.0009,0.0000
2021-06-16,11,2021-06-16 11:59:59,8.15,82.23,25.77,8.31,173.00,14.00,0.0295,0.0000
2021-06-16,11,2021-06-16 11:59:59,5.00,49.20,8.40,5.00,44.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,5.50,43.50,1.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,12.00,41.00,1.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,9.67,35.83,0.00,397.00,79.00,26.00,0.0119,0.0000
2021-06-16,11,2021-06-16 11:59:59,7.19,457.71,0.00,0.00,55.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,33.29,153.45,209.20,9.12,98.00,97.00,0.0560,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,12,2021-06-16 12:04:59,6818.40,87.00,2.00,7.33,50.00,8.00,0.0000,0.0619
2021-06-16,12,2021-06-16 12:04:59,11.33,61.67,65.00,11.67,141.00,13.00,0.0093,0.0483
2021-06-16,12,2021-06-16 12:04:59,11.00,91.00,1.00,9.00,72.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,5.50,84.00,1.50,5.00,96.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,5.00,36.80,2.60,5.00,35.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,8.60,116.70,60.43,27.53,85.00,6.00,0.0049,0.0002
2021-06-16,12,2021-06-16 12:04:59,5.00,43.00,4.00,4.00,84.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,10.00,75.00,60.67,10.00,110.00,12.00,0.0031,0.0000
2021-06-16,12,2021-06-16 12:09:59,10.11,135.67,0.00,114.00,50.00,92.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,5.00,36.50,5.00,4.50,43.00,6.00,0.0000,0.1356
2021-06-16,12,2021-06-16 12:09:59,11.20,42.60,2.60,11.40,72.00,11.00,0.0004,0.0000
2021-06-16,12,2021-06-16 12:09:59,27.00,38.00,0.00,31.00,40.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,5.20,29.80,2.40,5.40,38.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,5.00,32.50,2.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,12.00,46.00,1.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.00,41.00,52.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.20,96.40,68.60,9.40,116.00,13.00,0.0051,0.0000
2021-06-16,12,2021-06-16 12:14:59,6.73,1986.53,2.50,21.67,49.00,36.00,0.0000,0.0327
2021-06-16,12,2021-06-16 12:14:59,14.33,54.00,1.67,14.00,49.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.67,86.67,69.33,9.33,95.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.00,54.00,1.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,5.00,48.00,9.60,4.80,59.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,8.48,53.25,2.88,56.13,79.00,9.00,0.0030,0.0015
2021-06-16,12,2021-06-16 12:14:59,17.00,31.00,11.00,17.00,122.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,7.94,84.06,20.09,7.97,108.00,8.00,0.0439,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.43,41.00,0.00,51.00,101.00,11.00,0.0135,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.67,35.00,51.33,12.67,44.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,5.00,99.50,25.50,5.00,45.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,5.50,40.00,15.50,5.50,55.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,13.00,160.00,43.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:19:59,3.00,44.00,189.00,3.00,93.00,4.00,0.0002,0.0000
2021-06-16,12,2021-06-16 12:19:59,16.50,42.00,86.50,17.00,55.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,496.00,179.50,25.00,12669.50,421.00,644.00,0.0000,0.2667
2021-06-16,12,2021-06-16 12:19:59,40.50,100.50,323.00,40.17,67.00,41.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:19:59,12.63,46.00,57.38,12.50,93.00,17.00,0.0089,0.0000
2021-06-16,12,2021-06-16 12:24:59,19.67,1083.50,2269.83,19.50,371.00,258.00,0.1073,0.0000
2021-06-16,12,2021-06-16 12:24:59,32.00,320.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,19.00,35.00,7.00,19.00,103.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,18.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,21.00,55.00,914.00,20.00,297.00,20.00,0.2333,0.0000
2021-06-16,12,2021-06-16 12:24:59,15.00,48.00,759.00,15.00,60.00,34.00,0.0345,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.67,2121.83,627.17,11.83,101.00,95.00,0.0007,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.68,939.21,301.21,11.79,122.00,13.00,0.0137,0.0017
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-16,12,2021-06-16 12:29:59,13.00,2243.00,1682.00,13.00,784.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.50,323.50,81.00,5.50,253.00,12.00,0.0000,0.0345
2021-06-16,12,2021-06-16 12:29:59,11.00,1434.00,911.00,11.00,729.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,2228.00,1571.00,4.00,1370.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,19.00,1575.33,21.00,17.67,263.00,13.00,0.0625,0.0541
2021-06-16,12,2021-06-16 12:29:59,5.00,24.00,113.50,5.00,55.00,12.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:29:59,25.82,1001.88,1047.60,26.50,258.00,32.00,0.0147,0.0244
2021-06-16,12,2021-06-16 12:29:59,13.00,2332.00,30.00,14.00,1221.00,13.00,0.1111,0.0968
2021-06-16,12,2021-06-16 12:34:59,10.67,522.67,93.17,11.00,100.00,11.00,0.0220,0.0002
2021-06-16,12,2021-06-16 12:34:59,5.00,54.67,2.67,4.67,40.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,13.00,164.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,64.00,47.00,1237.00,65.00,95.00,281.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,23.50,50.00,242.00,23.50,163.00,736.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,13.00,173.00,58.00,0.1667,0.0000
2021-06-16,12,2021-06-16 12:44:59,5.00,48.00,15.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.83,260.83,102.17,4.83,48.00,6.00,0.0000,0.0253
2021-06-16,12,2021-06-16 12:49:59,14.67,53.67,404.67,14.67,265.00,28.00,0.1667,0.0000
2021-06-16,12,2021-06-16 12:49:59,22.13,38.87,4.07,22.13,57.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,206.00,0.00,5.00,87.00,5.00,0.0369,0.0000
2021-06-16,12,2021-06-16 12:49:59,35.25,43.75,12.25,35.00,71.00,38.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.64,42.91,107.27,13.36,90.00,15.00,0.0007,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,37.00,32.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,40.21,49.16,12.84,39.32,59.00,38.00,0.0048,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.50,60.32,14.94,24.16,42.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,71.00,44.00,1282.50,70.50,45.00,71.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,5.00,42.00,52.00,9.00,77.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,18.00,55.00,52.00,16.00,109.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.00,47.00,122.00,28.50,41.00,48.00,0.0000,0.0588
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,13.00,44.00,1.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,65.33,53.00,698.00,65.67,123.00,162.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,13.00,162.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,15.00,55.00,587.00,15.00,154.00,15.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,13,2021-06-16 13:14:59,11.00,407.33,18.00,28.00,41.00,5.00,0.3333,0.0000
2021-06-16,13,2021-06-16 13:14:59,9.00,1122.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,11.00,2617.00,28586.50,11.67,156.00,11.00,0.0455,0.0000
2021-06-16,13,2021-06-16 13:14:59,23.75,300.25,2562.33,23.67,150.00,149.00,0.0370,0.0000
2021-06-16,13,2021-06-16 13:14:59,62.00,43.00,1597.50,61.50,367.00,171.00,0.1364,0.0000
2021-06-16,13,2021-06-16 13:19:59,23.94,130.75,2353.56,24.13,77.00,24.00,0.0458,0.0000
2021-06-16,13,2021-06-16 13:19:59,23.11,144.22,9365.78,23.22,194.00,24.00,0.0417,0.0000
2021-06-16,13,2021-06-16 13:19:59,23.50,42.50,234.00,23.50,51.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,24.00,36.00,2.00,24.00,90.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,22.00,45.00,3026.33,21.67,45.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.00,423.00,690.00,15.00,85.00,15.00,0.0968,0.0000
2021-06-16,13,2021-06-16 13:29:59,24.00,37.00,304.00,24.00,60.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.00,40.00,357.00,23.00,51.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.50,41.50,29105.00,22.50,40.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,5.00,47.00,2.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,14.00,66.00,1.00,13.00,42.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,16.00,41.00,18.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,8.50,33.00,1869.50,8.50,93.00,10.00,0.0385,0.0000
2021-06-16,13,2021-06-16 13:34:59,16.00,46.00,6.00,16.00,239.00,29.00,0.0588,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.00,67.33,9.00,10.33,87.00,83.00,0.0794,0.0308
2021-06-16,13,2021-06-16 13:34:59,26.50,604.00,12.00,12.00,0.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.67,458.00,0.67,4.67,103.00,4.00,0.0000,0.0278
2021-06-16,13,2021-06-16 13:39:59,92.00,88.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,14.67,51.00,1124.50,14.33,181.00,12.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:44:59,25.00,60.00,251.00,25.00,134.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.00,229.00,222.00,5.00,194.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,41.33,51.33,851.00,41.33,133.00,41.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,16.20,642.60,5506.67,18.67,189.00,49.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,15.00,0.00,0.00,15.00,361.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,16.00,43.00,1251.00,16.00,120.00,17.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:54:59,6.00,318.00,55.00,6.00,192.00,6.00,0.0769,0.0000
2021-06-16,13,2021-06-16 13:54:59,12.50,58.00,487.00,13.00,97.00,73.00,0.0400,0.0000
2021-06-16,13,2021-06-16 13:54:59,15.50,94.00,4025.00,16.00,67.00,29.00,0.0400,0.0000
2021-06-16,13,2021-06-16 13:54:59,31.23,508.77,2149.50,25.36,148.00,34.00,0.0729,0.0000
2021-06-16,13,2021-06-16 13:54:59,14.20,72.50,108.25,13.60,86.00,15.00,0.0000,0.0323
2021-06-16,13,2021-06-16 13:59:59,20.25,209.25,708.14,15.43,78.00,4.00,0.0000,0.0204
2021-06-16,13,2021-06-16 13:59:59,12.00,67.00,17.00,12.00,88.00,25.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:59:59,4.00,115.00,20455.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,22.57,795.60,12620.40,48.75,61.00,18.00,0.0377,0.0000
2021-06-16,14,2021-06-16 14:04:59,4.00,11160.00,2679.00,3.00,121.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,26.00,103.71,513.40,25.60,131.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,24.71,755.14,395.75,24.00,48.00,45.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,18.00,117.00,1116.00,18.00,54.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,7.67,701.00,7672.50,98.00,0.00,8.00,0.0476,0.0000
2021-06-16,14,2021-06-16 14:14:59,14.70,172.11,11326.86,12.25,87.00,24.00,0.0727,0.0000
2021-06-16,14,2021-06-16 14:14:59,8.00,144.00,22.50,8.50,58.00,20.00,0.0714,0.0000
2021-06-16,14,2021-06-16 14:14:59,37.50,51.00,28942.00,37.50,66.00,52.00,0.1364,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.00,7588.00,67439.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,15.50,570.50,9673.00,15.50,88.00,6.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:19:59,26.00,48.50,1493.00,25.50,264.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,15.00,605.50,6885.50,15.00,84.00,16.00,0.1000,0.0000
2021-06-16,14,2021-06-16 14:19:59,20.30,1215.89,5377.50,20.29,57.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,18.00,140.00,11910.00,18.00,133.00,14.00,0.0323,0.0000
2021-06-16,14,2021-06-16 14:24:59,47.67,700.00,2953.67,48.00,164.00,48.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:24:59,15.50,464.00,19541.67,15.75,110.00,5.00,0.1481,0.0000
2021-06-16,14,2021-06-16 14:24:59,9.50,833.50,33701.50,9.50,0.00,5.00,0.1667,0.0000
2021-06-16,14,2021-06-16 14:24:59,15.00,1330.50,4921.50,15.50,58.00,17.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:24:59,24.60,571.00,6361.67,22.67,56.00,25.00,0.0667,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.00,40.00,32139.00,10.00,83.00,10.00,0.1429,0.0000
2021-06-16,14,2021-06-16 14:29:59,6.00,0.00,0.00,5.00,134.00,82.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,17.47,354.57,18619.50,15.92,92.00,16.00,0.0673,0.0000
2021-06-16,14,2021-06-16 14:29:59,42.67,3807.00,2260.67,8.33,83.00,4.00,0.0476,0.0000
2021-06-16,14,2021-06-16 14:29:59,33.67,532.33,5191.67,33.33,57.00,33.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,21.00,54.00,30446.00,21.00,48.00,21.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,18.00,37.00,40.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,7.67,43.00,465.00,9.50,41.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,16.33,200.78,4151.88,13.00,46.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,47.67,1090.00,15807.67,47.67,28.00,50.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,8.00,84.00,480.50,8.00,52.00,21.00,0.0000,0.0526
2021-06-16,14,2021-06-16 14:49:59,4.33,143.33,385.33,5.00,59.00,298.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,180.00,110.00,33.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.00,51.00,9.00,5.00,32.00,18.00,0.1500,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.50,101.50,14660.00,3.50,50.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,19.00,375.50,4.00,18.00,536.00,31.00,0.1842,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.00,42.00,29.00,6.40,249.00,8.00,0.0500,0.0227
2021-06-16,14,2021-06-16 14:59:59,24.69,301.62,146.31,24.69,223.00,24.00,0.0357,0.0000
2021-06-16,14,2021-06-16 14:59:59,14.00,106.00,31.50,14.00,153.00,15.00,0.0385,0.0000
2021-06-16,14,2021-06-16 14:59:59,6.67,249.50,419.75,6.83,231.00,8.00,0.0536,0.0000
2021-06-16,15,2021-06-16 15:04:59,14.00,63.33,27.00,13.75,129.00,13.00,0.0071,0.0000
