day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,12,2021-06-15 12:24:59,12.00,41.40,0.80,12.00,38.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,12.00,36.00,3.00,55.00,61.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,13.60,45.00,1.20,13.80,47.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,8.00,55.00,0.00,8.00,76.00,8.00,0.0714,0.0000
2021-06-15,12,2021-06-15 12:24:59,16.00,41.00,1.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.25,33.75,3.50,4.25,157.00,9.00,0.0606,0.0000
2021-06-15,12,2021-06-15 12:24:59,17.00,40.00,6.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.00,40.00,5.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,14.89,36.56,2.00,15.89,46.00,17.00,0.0543,0.0474
2021-06-15,12,2021-06-15 12:24:59,4.00,35.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.40,105.20,0.70,4.20,75.00,4.00,0.0002,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.50,39.00,781.00,51.25,72.00,25.00,0.0000,0.1207
2021-06-15,12,2021-06-15 12:29:59,13.00,30.50,3.50,13.00,52.00,14.00,0.0000,0.1556
2021-06-15,12,2021-06-15 12:29:59,12.00,38.00,16.00,11.00,48.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.20,41.40,1.20,11.40,39.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.00,38.00,0.60,14.20,38.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,24.00,198.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.00,38.00,7.00,11.00,54.00,15.00,0.0000,0.2414
2021-06-15,12,2021-06-15 12:29:59,30.50,42.50,3.50,174.67,82.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,12.17,38.83,4.00,13.83,78.00,15.00,0.0734,0.0764
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,12.00,34.00,50.00,12.00,36.00,16.00,0.0313,0.0000
2021-06-15,12,2021-06-15 12:34:59,5.00,42.00,2.00,4.00,69.00,8.00,0.0222,0.0000
2021-06-15,12,2021-06-15 12:34:59,15.00,510.50,2.00,15.00,526.00,23.00,0.0000,0.1429
2021-06-15,12,2021-06-15 12:34:59,3.33,74.00,1.00,3.67,103.00,8.00,0.0004,0.0000
2021-06-15,12,2021-06-15 12:34:59,18.63,101.63,1.00,18.38,43.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,13.20,347.60,1.60,13.60,155.00,13.00,0.0620,0.0800
2021-06-15,12,2021-06-15 12:34:59,32.00,35.00,8.00,32.00,151.00,10.00,0.0642,0.0093
2021-06-15,12,2021-06-15 12:34:59,10.60,40.20,1.40,10.80,39.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,24.00,24.00,13.67,16.67,41.00,29.00,0.0204,0.0000
2021-06-15,12,2021-06-15 12:34:59,7.00,41.00,51.00,7.00,72.00,20.00,0.0667,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,3.14,28.43,1.57,3.29,88.00,6.00,0.0104,0.0005
2021-06-15,12,2021-06-15 12:34:59,17.00,41.00,8.00,73.00,71.00,20.00,0.0000,0.2059
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,12,2021-06-15 12:34:59,12.00,173.00,6.00,6.00,66.00,13.00,0.0952,0.0000
2021-06-15,12,2021-06-15 12:34:59,12.00,35.00,0.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,21.00,36.00,3.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,13.00,248.00,0.00,13.50,102.00,13.00,0.0046,0.0000
2021-06-15,12,2021-06-15 12:34:59,18.50,40.00,389.50,31.00,44.00,22.00,0.0000,0.1071
2021-06-15,12,2021-06-15 12:34:59,14.57,39.00,3.14,17.57,52.00,160.00,0.0833,0.1033
2021-06-15,12,2021-06-15 12:34:59,12.50,30.50,53.50,15.00,103.00,18.00,0.0769,0.0303
2021-06-15,12,2021-06-15 12:34:59,14.00,1042.00,0.50,14.00,82.00,313.00,0.0478,0.0041
2021-06-15,12,2021-06-15 12:34:59,11.60,42.60,2.00,11.80,41.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,16.00,97.50,28.58,17.75,33.00,14.00,0.0012,0.0007
2021-06-15,12,2021-06-15 12:39:59,25.50,23.50,2.50,22.50,29.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,13.00,41.00,1.00,13.00,175.00,13.00,0.0377,0.0179
2021-06-15,12,2021-06-15 12:39:59,10.83,20.00,1.83,11.00,17.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,23.00,39.00,59.00,31.00,69.00,26.00,0.0517,0.0141
2021-06-15,12,2021-06-15 12:39:59,4.50,34.50,24.50,4.50,44.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,48.00,43.00,1.00,35.00,72.00,35.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:39:59,8.00,20.00,1.00,8.00,28.00,7.00,0.0263,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.44,45.94,3.14,13.23,32.00,13.00,0.0102,0.0005
2021-06-15,12,2021-06-15 12:39:59,39.00,299.00,1.00,39.00,82.00,39.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,3.33,16.67,2.67,3.67,30.00,3.00,0.0011,0.0000
2021-06-15,12,2021-06-15 12:39:59,21.22,58.13,1.51,20.76,25.00,21.00,0.0122,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.23,19.38,0.69,4.15,25.00,4.00,0.0071,0.0000
2021-06-15,12,2021-06-15 12:39:59,7.50,20.75,1.00,8.33,20.00,8.00,0.0005,0.0037
2021-06-15,12,2021-06-15 12:39:59,9.73,23.73,83.80,9.67,18.00,6.00,0.0016,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.00,43.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,6.00,42.00,0.00,6.00,84.00,18.00,0.1250,0.0000
2021-06-15,12,2021-06-15 12:39:59,26.67,22.67,2.33,25.67,34.00,27.00,0.0811,0.0000
2021-06-15,12,2021-06-15 12:44:59,18.00,31.00,0.71,16.43,23.00,18.00,0.0157,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.50,40.50,10.50,4.00,27.00,4.00,0.0909,0.0000
2021-06-15,12,2021-06-15 12:44:59,12.54,18.81,2.23,13.00,19.00,9.00,0.0076,0.0000
2021-06-15,12,2021-06-15 12:44:59,11.60,36.00,2.60,11.60,39.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,43.00,24.00,1.00,43.00,51.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.22,21.78,0.56,4.33,31.00,4.00,0.0041,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,12,2021-06-15 12:44:59,16.00,444.67,81.00,15.60,141.00,26.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:44:59,9.25,38.25,3.25,28.50,32.00,21.00,0.0441,0.0000
2021-06-15,12,2021-06-15 12:44:59,15.67,441.00,0.00,24.00,27.00,31.00,0.0263,0.0000
2021-06-15,12,2021-06-15 12:44:59,27.00,280.00,5.00,151.00,63.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.00,42.40,1.00,3.20,34.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.00,18.50,2.75,15.00,28.00,14.00,0.0405,0.0000
2021-06-15,12,2021-06-15 12:44:59,6.00,14.00,1.33,6.00,11.00,5.00,0.0070,0.0000
2021-06-15,12,2021-06-15 12:44:59,12.60,41.00,2.60,12.80,38.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,39.00,16.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,8.25,14.75,2.38,8.13,23.00,6.00,0.0002,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.25,39.75,1.00,4.25,36.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,30.00,22.00,1.14,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.57,39.43,1.00,4.36,35.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,22.00,27.40,1.00,21.40,0.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,29.00,36.00,5.00,24.00,19.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,16.00,29.00,4.00,17.50,32.00,22.00,0.0588,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.50,38.00,4.50,4.50,45.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,18.00,41.00,10.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,5.27,26.55,730.27,5.36,12.00,4.00,0.0036,0.0000
2021-06-15,12,2021-06-15 12:49:59,11.00,38.00,3.67,7.33,48.00,12.00,0.0533,0.0000
2021-06-15,12,2021-06-15 12:49:59,26.83,33.83,3.50,26.33,28.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,30.00,37.00,1.00,30.00,32.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,40.50,2.50,4.00,28.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,15.00,49.00,21.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,12.63,35.00,1.25,27.67,40.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.00,38.00,49.00,9.00,20.00,9.00,0.1333,0.0000
2021-06-15,12,2021-06-15 12:49:59,5.00,42.00,12.00,5.00,43.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,1026.75,36.25,5.00,14322.00,0.00,0.00,0.0000,0.3462
2021-06-15,12,2021-06-15 12:49:59,14.38,25.46,2.00,15.31,18.00,15.00,0.0181,0.0021
2021-06-15,12,2021-06-15 12:49:59,13.98,33.70,2.54,13.96,81.00,19.00,0.0437,0.0000
2021-06-15,12,2021-06-15 12:49:59,20.67,23.33,18.33,21.00,36.00,25.00,0.0303,0.0000
2021-06-15,12,2021-06-15 12:49:59,37.75,27.50,3.50,37.50,29.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,11.00,46.00,1.00,13.00,39.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,19.00,38.00,1.50,19.00,28.00,18.00,0.0106,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.55,28.85,3.93,14.33,33.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,8.50,19.50,3.00,8.50,36.00,19.00,0.0392,0.0000
2021-06-15,12,2021-06-15 12:54:59,16.00,48.00,761.00,16.00,230.00,17.00,0.1064,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.00,39.00,6.00,10.00,93.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,16.33,615.67,59.67,20.00,31.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,41.00,0.50,4.50,33.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,12.13,35.80,1.33,12.07,64.00,12.00,0.0012,0.0000
2021-06-15,12,2021-06-15 12:54:59,29.00,3.00,3.00,26.00,33.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,18.00,41.60,18.50,21.40,43.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,34.00,2.00,4.00,31.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.50,38.50,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,21.82,68.60,1.38,21.46,16.00,21.00,0.0159,0.0000
2021-06-15,12,2021-06-15 12:54:59,12.00,42.00,1.00,12.00,38.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,13.02,38.26,1.60,12.88,37.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,12,2021-06-15 12:59:59,20.64,111.73,1.27,20.09,28.00,22.00,0.0132,0.0000
2021-06-15,12,2021-06-15 12:59:59,12.50,288.50,4.50,12.50,24.00,11.00,0.0256,0.0000
2021-06-15,12,2021-06-15 12:59:59,11.28,37.10,1.90,11.28,30.00,12.00,0.0027,0.0000
2021-06-15,12,2021-06-15 12:59:59,19.40,48.60,26.50,23.40,40.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,6.00,42.50,4.00,4.00,48.00,5.00,0.0870,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,12,2021-06-15 12:59:59,27.50,18.50,3.50,24.50,35.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,12.50,37.25,2.75,12.31,36.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.29,32.50,1.17,10.57,24.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,91.50,0.50,4.25,0.00,4.00,0.0556,0.0000
2021-06-15,12,2021-06-15 12:59:59,11.00,124.00,3.67,7.33,46.00,11.00,0.0130,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.00,34.00,21.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,41.00,968.00,44.00,41.00,45.00,41.00,0.0667,0.0000
2021-06-15,13,2021-06-15 13:04:59,28.00,34.00,5.00,430.50,121.00,27.00,0.0385,0.0000
2021-06-15,13,2021-06-15 13:04:59,25.33,80.50,8.00,82.57,68.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,13.00,39.00,21.00,13.00,519.00,13.00,0.1667,0.0000
2021-06-15,13,2021-06-15 13:04:59,13.00,1026.00,4.00,8.00,32.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,31.17,66.67,2.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,3.67,127.33,3.00,3.67,40.00,3.00,0.0714,0.0000
2021-06-15,13,2021-06-15 13:04:59,21.50,48.56,2.00,21.50,22.00,21.00,0.0085,0.0000
2021-06-15,13,2021-06-15 13:04:59,17.17,236.50,2.83,16.86,53.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.00,89.00,25.00,22.50,64.00,29.00,0.0000,0.0652
2021-06-15,13,2021-06-15 13:04:59,25.80,31.40,4.00,115.71,107.00,28.00,0.0541,0.0000
2021-06-15,13,2021-06-15 13:09:59,8.00,48.00,2.00,7.00,63.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,12.00,97.00,7.00,31.00,43.00,28.00,0.0400,0.0000
2021-06-15,13,2021-06-15 13:14:59,17.50,656.00,36.50,18.67,42.00,21.00,0.0435,0.1429
2021-06-15,13,2021-06-15 13:14:59,10.14,79.86,5.71,10.14,69.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,107.00,76.00,27.00,0.0400,0.0000
2021-06-15,13,2021-06-15 13:14:59,3.50,33.00,2.00,3.50,19.00,5.00,0.0086,0.0000
2021-06-15,13,2021-06-15 13:14:59,5.00,33.00,19.00,4.00,49.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,10.00,41.00,2.00,10.00,25.00,10.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:14:59,6.00,44.00,2.00,6.00,55.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,3.80,41.60,2.40,3.80,4.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,24.09,220.35,4.74,23.94,26.00,39.00,0.0102,0.0094
2021-06-15,13,2021-06-15 13:14:59,12.80,140.20,6.20,10.00,100.00,12.00,0.0167,0.0000
2021-06-15,13,2021-06-15 13:14:59,26.57,33.57,9.71,22.63,67.00,27.00,0.0164,0.0000
2021-06-15,13,2021-06-15 13:19:59,6.00,38.00,2.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,59.00,55.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.00,1404.50,438.00,3.50,83.00,3.00,0.0769,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.00,42.00,0.67,4.00,92.00,4.00,0.0032,0.0000
2021-06-15,13,2021-06-15 13:19:59,19.86,309.29,3.43,46.88,83.00,21.00,0.0106,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.67,2003.00,43.67,5.00,841.00,4.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:19:59,13.00,39.00,1.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.33,1020.67,29.00,4.00,208.00,3.00,0.1099,0.0000
2021-06-15,13,2021-06-15 13:19:59,17.33,1412.00,274.00,18.50,610.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,7.00,44.00,10.00,4.00,57.00,5.00,0.1429,0.0000
2021-06-15,13,2021-06-15 13:19:59,21.40,52.80,18.20,21.17,51.00,28.00,0.0270,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.50,111.50,3.67,4.50,59.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.00,37.00,1.00,9.00,50.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.00,42.00,4.00,3.00,72.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.11,46.44,3.44,3.89,57.00,3.00,0.0278,0.0000
2021-06-15,13,2021-06-15 13:24:59,23.40,43.00,2.40,23.20,23.00,23.00,0.0333,0.0000
2021-06-15,13,2021-06-15 13:24:59,36.44,34.67,14.56,35.30,128.00,31.00,0.0172,0.0000
2021-06-15,13,2021-06-15 13:24:59,10.00,46.00,0.50,9.50,51.00,10.00,0.0606,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,42.00,0.00,4.00,109.00,3.00,0.0353,0.0015
2021-06-15,13,2021-06-15 13:24:59,10.67,33.33,3.33,7.33,50.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,12.00,35.00,3.00,9.00,48.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,41.75,37.50,4.25,58.78,103.00,35.00,0.0412,0.0000
2021-06-15,13,2021-06-15 13:24:59,6.00,48.00,1.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,16.33,37.67,16.00,15.67,49.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,10.00,40.00,3.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,7.00,37.00,1.00,6.00,54.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,41.00,8.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,13.00,35.00,41.00,13.00,37.00,30.00,0.0000,0.0385
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,11.00,192.00,11.00,0.1667,0.2632
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,29.00,27.00,0.0000,0.0625
2021-06-15,13,2021-06-15 13:34:59,32.25,137.25,4.75,31.25,28.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,7.00,41.00,1.00,7.00,64.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,17.00,30.00,3.00,19.50,185.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.60,30.20,1.40,4.00,22.00,3.00,0.0007,0.0000
2021-06-15,13,2021-06-15 13:39:59,3.00,42.00,23.00,3.00,59.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,34.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,11.00,43.00,9.00,3.00,40.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,16.75,48.50,3.75,20.75,50.00,21.00,0.0175,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,241.00,82.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,37.00,1.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,31.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,25.00,41.00,16.25,22.50,46.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,19.83,182.50,3.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,21.00,41.00,5.00,20.00,30.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,9.00,37.00,3.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.00,39.00,22.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.00,40.50,4.50,4.50,51.00,4.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:49:59,27.30,40.80,4.20,27.30,49.00,25.00,0.0044,0.0035
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,15.33,46.67,6.50,15.17,56.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,143.33,121.00,29.00,0.0263,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.83,44.67,2.83,26.33,40.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.14,56.29,0.71,4.14,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.00,36.00,2.00,5.00,74.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.67,43.67,1.33,4.00,47.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,16.00,37.00,29.00,16.00,35.00,27.00,0.0476,0.0000
2021-06-15,13,2021-06-15 13:54:59,20.17,366.50,2.83,19.83,32.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,11.75,61.00,4.25,7.50,50.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,3.25,38.25,3.25,3.50,92.00,4.00,0.0690,0.0000
2021-06-15,13,2021-06-15 13:54:59,13.00,35.00,875.00,151.50,59.00,20.00,0.1538,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,455.00,0.00,0.00,32.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,17.33,251.00,7.00,19.00,30.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.00,39.00,15.00,17.50,36.00,29.00,0.0476,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,35.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,34.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,35.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,36.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,34.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,29.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,35.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,14.50,26.00,2.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,35.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,33.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,33.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,36.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,33.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,15.00,42.50,4.50,15.00,36.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,35.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,33.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,34.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.00,93.00,1.50,13.00,32.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,34.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,34.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,32.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,33.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,32.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
