day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,142.00,39.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,154.00,13.00,0.0154,0.0000
2021-06-14,14,2021-06-14 14:54:59,38.50,6.00,1.00,38.00,8.00,44.00,0.0370,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,162.00,13.00,0.0169,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,164.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,144.00,13.00,0.0159,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,135.00,13.00,0.0164,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,146.00,14.00,0.0154,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,144.00,13.00,0.0154,0.0000
2021-06-14,15,2021-06-14 15:24:59,53.67,46.33,1.00,53.25,10.00,53.00,0.0000,0.0109
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.00,6.00,2.00,280.00,6.00,11.00,0.1522,0.0000
2021-06-14,15,2021-06-14 15:29:59,62.83,4.83,0.50,62.67,16.00,59.00,0.0361,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,141.00,13.00,0.0484,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,152.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,143.00,13.00,0.0308,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,160.00,3.50,5.00,159.50,132.00,63.00,0.0086,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.00,5.00,1.00,14.00,5.00,14.00,0.1538,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,128.00,13.00,0.1077,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,151.00,14.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,152.00,50.00,0.0233,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,164.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,135.00,13.00,0.0238,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,173.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,171.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,125.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,122.33,4.33,4.67,122.33,110.00,91.00,0.0083,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.00,7.00,13.00,25.00,18.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,156.00,14.00,0.0278,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,49.00,5.00,1.00,49.00,4.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,174.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,619.00,130.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,152.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,140.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,50.00,7.00,1.00,49.00,13.00,49.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,150.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,141.00,13.00,0.0238,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,121.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,34.50,6.00,1.00,35.50,4.00,44.00,0.0690,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,130.00,13.00,0.0204,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,147.00,13.00,0.0465,0.0000
2021-06-14,16,2021-06-14 16:59:59,46.50,4.50,4.00,46.00,106.00,17.00,0.0240,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,142.00,13.00,0.0222,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,183.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.00,4.00,2.00,183.00,4.00,14.00,0.1633,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,133.00,13.00,0.0222,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.00,2035.00,0.00,14.00,141.00,14.00,0.0217,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0244,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,130.00,15.00,0.0377,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,183.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,39.67,52.00,1.00,39.67,4.00,46.00,0.0696,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,171.00,15.00,0.0625,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,108.00,77.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,198.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,184.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,3.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,152.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,147.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,32.00,5.50,1.00,32.00,7.00,39.00,0.1129,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,128.00,15.00,0.0213,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,180.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,201.00,14.00,0.0244,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,130.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,57.50,7.50,7.50,57.00,41.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,155.00,15.00,0.0167,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,167.00,15.00,0.0274,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,52.67,6.67,1.00,54.33,8.00,56.00,0.0308,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,140.00,15.00,0.0169,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,140.00,15.00,0.0333,0.0000
2021-06-14,18,2021-06-14 18:29:59,33.50,5.50,0.00,34.00,3.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,154.00,15.00,0.0169,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,112.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,166.50,10.00,2.50,166.00,127.00,65.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,151.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,127.00,15.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,145.00,15.00,0.0169,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,145.00,15.00,0.0217,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,138.00,41.00,0.0167,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,34.00,7.00,1.00,34.00,8.00,42.00,0.0816,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,137.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,267.00,10.00,4.00,267.00,145.00,82.00,0.0169,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,117.00,14.00,0.0488,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,174.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.00,4.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,162.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,138.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,162.00,15.00,0.0308,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,57.00,5.00,3.00,388.00,71.00,22.00,0.0113,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,129.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,151.00,15.00,0.0667,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,109.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,55.00,3.50,2.50,55.00,34.00,18.00,0.0027,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,8.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,50.50,5.50,1.00,134.33,4.00,51.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,103.00,15.00,0.0426,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,246.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,128.00,52.00,0.0784,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,20.29,9.14,1.57,20.14,7.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.45,12.36,0.91,26.55,10.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.60,19.60,0.60,3.80,20.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,63.00,6.69,0.62,63.23,62.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,23.00,6.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,6.00,2.00,10.50,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,46.22,39.56,0.44,46.56,7.00,48.00,0.0025,0.0034
2021-06-14,20,2021-06-14 20:19:59,40.50,59.50,0.00,26.00,4.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.33,7.33,0.67,3.67,6.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.75,7.50,6.00,24.75,18.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,53.75,8.00,1.75,9588.10,5.00,55.00,0.0048,0.0089
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,157.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,16.05,22.74,1.84,15.95,15.00,22.00,0.0039,0.0034
2021-06-14,20,2021-06-14 20:29:59,11.35,3.88,2.35,11.18,32.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,3.00,1.00,5.00,9.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.00,2.00,18.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,36.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,3.00,7.00,9.00,4.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.33,5.00,1.00,22.67,15.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,160.45,6.18,1.95,5887.65,19.00,60.00,0.0023,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.60,22.80,19.80,14.47,44.00,16.00,0.0124,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,18.00,4.00,5.00,34.00,4.00,0.0423,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,3.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,32.50,5.50,0.50,33.00,8.00,45.00,0.1194,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,17.64,61.09,16.55,17.64,68.00,19.00,0.0147,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.64,5.64,1.64,4.00,4.00,4.00,0.0350,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,38.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.00,14.00,3.00,15.00,4.00,15.00,0.1515,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.50,7.50,3.00,12.25,20.00,22.00,0.1182,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,6.00,0.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,216.00,15.00,0.0152,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,882.00,0.00,0.00,0.2424,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.33,3.00,0.83,9.67,2.00,12.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:39:59,94.86,10.64,1.93,108.00,12.00,22.00,0.0000,0.0149
2021-06-14,20,2021-06-14 20:39:59,23.00,5.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,36.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,25.00,4.00,2.00,24.00,13.00,24.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,7.00,24.00,10.00,122.00,12.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:39:59,22.50,30.50,1.50,22.50,77.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,212.38,2.29,6.95,214.29,10.00,208.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,57.00,11.00,0.50,57.50,148.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,19.50,21.00,2.00,8.50,18.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.67,40.67,0.67,17.00,21.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,40.00,7.67,1.00,40.00,11.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,82.29,2.57,152.00,82.29,9.00,70.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.33,5.00,1.67,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.33,7.33,1.00,17.33,6.00,15.00,0.0000,0.0094
2021-06-14,20,2021-06-14 20:39:59,8.00,7.67,0.67,7.33,11.00,5.00,0.0125,0.0039
2021-06-14,20,2021-06-14 20:39:59,19.00,5.33,0.33,21.00,10.00,25.00,0.0000,0.0000
