day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:14:59,10.20,48.80,0.20,16.50,37.00,13.00,0.0099,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.67,53.33,0.44,4.22,50.00,3.00,0.0101,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.00,43.50,0.00,4.00,54.00,14.00,0.0004,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.25,58.25,2.00,3.80,58.00,7.00,0.0061,0.0035
2021-06-16,13,2021-06-16 13:14:59,25.00,36.00,11.00,25.00,44.00,25.00,0.0000,0.1200
2021-06-16,13,2021-06-16 13:14:59,4.00,44.00,47.00,4.00,51.00,4.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:19:59,16.00,41.00,2.00,16.00,47.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1724
2021-06-16,13,2021-06-16 13:19:59,3.00,43.00,1.00,3.00,58.00,17.00,0.0111,0.0000
2021-06-16,13,2021-06-16 13:19:59,7.50,38.67,0.17,7.50,61.00,5.00,0.0071,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,13,2021-06-16 13:19:59,26.00,47.00,18.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,21.33,39.00,0.67,21.00,54.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,3.50,128.25,0.25,3.50,73.00,12.00,0.0007,0.0004
2021-06-16,13,2021-06-16 13:24:59,24.40,2081.20,34.00,19.00,785.00,24.00,0.0612,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.00,1660.00,11.00,4.00,315.00,4.00,0.2727,0.0000
2021-06-16,13,2021-06-16 13:24:59,9.78,5206.00,1534.50,9.56,99.00,22.00,0.0543,0.0036
2021-06-16,13,2021-06-16 13:24:59,4.00,5010.75,19.00,3.75,1272.00,4.00,0.0278,0.0000
2021-06-16,13,2021-06-16 13:24:59,22.00,1662.00,63.00,23.00,891.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,15.00,1717.00,31.00,16.00,1142.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,11.50,492.25,104.00,11.50,64.00,11.00,0.0056,0.0000
2021-06-16,13,2021-06-16 13:24:59,9.80,5927.40,26.00,9.80,251.00,15.00,0.1724,0.0086
2021-06-16,13,2021-06-16 13:24:59,26.00,679.00,14.00,25.00,409.00,25.00,0.2273,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,304.00,9.00,0.0267,0.0000
2021-06-16,13,2021-06-16 13:24:59,16.50,4909.00,497.92,18.58,741.00,53.00,0.0590,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,6.54,3658.62,45.15,207.87,255.00,148.00,0.3046,0.0051
2021-06-16,13,2021-06-16 13:24:59,21.00,31.75,1.25,20.50,117.00,23.00,0.0137,0.0000
2021-06-16,13,2021-06-16 13:24:59,12.00,35.50,18.00,24.00,290.00,23.00,0.1667,0.0896
2021-06-16,13,2021-06-16 13:29:59,13.00,43.00,18.00,16.50,62.00,16.00,0.2500,0.0645
2021-06-16,13,2021-06-16 13:29:59,8.00,246.00,15.00,11.00,369.00,11.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:29:59,12.00,179.00,9.67,16.00,82.00,16.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:29:59,7.25,52.00,10.25,7.50,80.00,7.00,0.1524,0.0111
2021-06-16,13,2021-06-16 13:29:59,9.78,7473.75,1316.00,474.33,907.00,3.00,0.1413,0.0076
2021-06-16,13,2021-06-16 13:29:59,4.00,51.00,16.00,4.00,107.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.47,3471.00,52.00,36.00,0.00,28.00,0.0044,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,1048.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,13.00,52.50,12.00,13.00,121.00,15.00,0.1728,0.0492
2021-06-16,13,2021-06-16 13:29:59,9.67,42.33,16.33,2778.00,75.00,32.00,0.1587,0.0309
2021-06-16,13,2021-06-16 13:29:59,19.00,48.00,62.00,7982.00,0.00,29.00,0.0682,0.1136
2021-06-16,13,2021-06-16 13:34:59,19.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,9.20,104.20,14.20,8.60,72.00,8.00,0.0694,0.0000
2021-06-16,13,2021-06-16 13:34:59,7.50,36.00,18.50,9.00,107.00,8.00,0.1649,0.0341
2021-06-16,13,2021-06-16 13:34:59,12.33,164.50,206.83,12.00,254.00,60.00,0.0357,0.0000
2021-06-16,13,2021-06-16 13:34:59,13.00,51.00,25.00,16.00,217.00,15.00,0.1154,0.0000
2021-06-16,13,2021-06-16 13:34:59,5.00,47.00,6.00,5.00,111.00,18.00,0.1875,0.0000
2021-06-16,13,2021-06-16 13:34:59,21.50,113.50,41.50,33.00,28.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,22.50,49.50,22.00,18.50,177.00,25.00,0.0476,0.0000
2021-06-16,13,2021-06-16 13:39:59,33.50,104.50,32.00,33.50,132.00,33.00,0.0189,0.0000
2021-06-16,13,2021-06-16 13:39:59,37.00,249.00,46.00,26.00,209.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,10.00,116.00,1489.00,32.00,0.00,21.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:39:59,10.00,48.50,10.50,49.50,112.00,37.00,0.1852,0.0588
2021-06-16,13,2021-06-16 13:39:59,12.00,152.00,54.50,21.50,131.00,20.00,0.0313,0.0000
2021-06-16,13,2021-06-16 13:39:59,9.00,144.50,10.00,12.50,85.00,12.00,0.1719,0.0000
2021-06-16,13,2021-06-16 13:39:59,13.00,59.50,21.50,16.00,186.00,16.00,0.1837,0.0000
2021-06-16,13,2021-06-16 13:39:59,13.50,201.25,13.00,13.50,146.00,13.00,0.0227,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,13,2021-06-16 13:44:59,11.00,43.00,3.00,15.00,292.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.00,50.50,19.00,41.50,123.00,36.00,0.1728,0.0909
2021-06-16,13,2021-06-16 13:44:59,27.00,437.00,69.00,25.50,377.00,38.00,0.2727,0.1053
2021-06-16,13,2021-06-16 13:44:59,25.50,216.00,50.50,18222.75,308.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,3.25,357.50,67.25,3.75,0.00,10.00,0.3333,0.0000
2021-06-16,13,2021-06-16 13:49:59,12.00,40.00,29.00,6789.33,138.00,15.00,0.0233,0.0000
2021-06-16,13,2021-06-16 13:49:59,21.17,225.50,85.33,21.00,450.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,11.00,55.00,5.00,11.00,75.00,11.00,0.1667,0.0000
2021-06-16,13,2021-06-16 13:49:59,12.00,44.00,12.00,40.00,24.00,33.00,0.1875,0.0698
2021-06-16,13,2021-06-16 13:49:59,13.00,328.00,25.00,15.00,78.00,15.00,0.1667,0.0000
2021-06-16,13,2021-06-16 13:49:59,24.50,61.50,10.00,16660.00,87.00,23.00,0.0247,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,13,2021-06-16 13:54:59,16.00,278.00,55.00,35.00,0.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,29.00,601.00,66.50,29.00,63.00,39.00,0.0333,0.0000
2021-06-16,13,2021-06-16 13:54:59,19.00,112.25,14.75,19.25,81.00,20.00,0.0316,0.0000
2021-06-16,13,2021-06-16 13:54:59,9.00,32.00,30.50,42.00,246.00,35.00,0.1746,0.0208
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,1718.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,25.00,40.00,7.00,25.00,210.00,23.00,0.1136,0.0000
2021-06-16,13,2021-06-16 13:54:59,4.50,150.00,3.00,4.50,44.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,22.00,152.00,34.50,32.50,42.00,29.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:54:59,34.00,36.00,6.00,35.00,45.00,34.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,10.67,83.33,11.00,15.00,74.00,15.00,0.1923,0.0000
2021-06-16,13,2021-06-16 13:54:59,14.50,73.75,14.00,12.00,52.00,11.00,0.1593,0.0104
2021-06-16,13,2021-06-16 13:59:59,8.00,21.00,18.00,668.00,148.00,33.00,0.1385,0.0938
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,40258.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,24.00,281.00,130.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,7.00,44.50,9.50,8.50,33.00,8.00,0.2115,0.0000
2021-06-16,13,2021-06-16 13:59:59,8.00,42.00,5.00,11.00,47.00,11.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:59:59,25.00,54.00,29.50,24.50,72.00,38.00,0.0500,0.0000
2021-06-16,13,2021-06-16 13:59:59,3.50,48.00,6.50,11793.00,188.00,19.00,0.1143,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,13548.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,15.00,422.00,38.00,20.00,398.00,19.00,0.1842,0.0000
2021-06-16,13,2021-06-16 13:59:59,20.00,821.00,11777.00,4184.50,98.00,25.00,0.0462,0.0000
2021-06-16,13,2021-06-16 13:59:59,16.00,18.00,65.00,37.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,32.33,23089.33,49.33,22.00,148.00,22.00,0.0000,0.0909
2021-06-16,14,2021-06-16 14:04:59,25.00,13.00,31.00,25.00,90.00,24.00,0.0345,0.0000
2021-06-16,14,2021-06-16 14:04:59,10.00,174.00,48.00,10.00,97.00,10.00,0.0000,0.0556
2021-06-16,14,2021-06-16 14:04:59,10.00,33.67,12.33,13.67,102.00,13.00,0.0667,0.0323
2021-06-16,14,2021-06-16 14:04:59,11.50,39.50,13.00,46.50,95.00,37.00,0.1486,0.0946
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,14,2021-06-16 14:04:59,11.50,29.00,17.50,12.50,84.00,12.00,0.0167,0.0000
2021-06-16,14,2021-06-16 14:04:59,15.80,121.40,6.60,15.40,97.00,18.00,0.0103,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,52.00,735.00,0.00,0.1818,0.0000
2021-06-16,14,2021-06-16 14:09:59,6.33,355.33,19.67,8.67,476.00,146.00,0.2102,0.0089
2021-06-16,14,2021-06-16 14:09:59,10.00,82.50,8.50,34.50,177.00,30.00,0.1607,0.0784
2021-06-16,14,2021-06-16 14:09:59,27.00,2164.00,16.00,26.00,559.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,17.50,497.00,154.00,712.00,127.00,23.00,0.2571,0.0189
2021-06-16,14,2021-06-16 14:09:59,10.00,1595.67,102.67,33.33,494.00,32.00,0.1954,0.1170
2021-06-16,14,2021-06-16 14:09:59,24.00,1638.00,10.00,23.67,483.00,23.00,0.0556,0.0000
2021-06-16,14,2021-06-16 14:09:59,27.67,2255.33,34.67,28.00,1050.00,28.00,0.0455,0.0000
2021-06-16,14,2021-06-16 14:09:59,10.75,552.75,17.50,11.00,438.00,11.00,0.0759,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:09:59,10.00,1928.00,35.67,13.00,722.00,13.00,0.2101,0.0508
2021-06-16,14,2021-06-16 14:09:59,26.00,1118.00,45.00,26.00,1700.00,34.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,24.00,281.00,6.00,25.00,837.00,25.00,0.2647,0.0833
2021-06-16,14,2021-06-16 14:09:59,10.50,844.50,13.75,10.50,334.00,7.00,0.0361,0.0217
2021-06-16,14,2021-06-16 14:09:59,10.63,1533.05,61.49,11.20,179.00,10.00,0.2622,0.0073
2021-06-16,14,2021-06-16 14:09:59,3.75,0.00,0.00,0.00,0.00,0.00,0.1049,0.0000
2021-06-16,14,2021-06-16 14:14:59,24.00,47.00,3.00,24.00,144.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,11.00,38.00,16.67,10.33,40.00,10.00,0.1772,0.0000
2021-06-16,14,2021-06-16 14:14:59,17.00,44.00,741.00,23.33,134.00,22.00,0.0526,0.1228
2021-06-16,14,2021-06-16 14:14:59,14.17,75.83,21.67,14.17,59.00,21.00,0.0495,0.0000
2021-06-16,14,2021-06-16 14:19:59,16.00,50.00,89.00,35134.00,0.00,26.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:19:59,18.67,166.00,9.67,20641.40,115.00,23.00,0.0093,0.0000
2021-06-16,14,2021-06-16 14:19:59,4.00,41.00,10.00,4.00,36.00,4.00,0.3022,0.0000
2021-06-16,14,2021-06-16 14:19:59,3.00,245.00,7.00,3.00,31.00,3.00,0.1429,0.0000
2021-06-16,14,2021-06-16 14:19:59,16.00,244.00,9.00,19.00,0.00,19.00,0.2727,0.0000
2021-06-16,14,2021-06-16 14:19:59,7.50,39.50,4.50,9.50,82.00,8.00,0.2075,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,58002.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,13.00,89.00,3.33,14.00,39.00,14.00,0.0682,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,14,2021-06-16 14:24:59,16.00,127.00,12.00,19.00,509.00,18.00,0.2222,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,44173.00,0.00,0.00,0.4375,0.0000
2021-06-16,14,2021-06-16 14:24:59,28.00,36.00,17.00,28.00,47.00,29.00,0.0000,0.3000
2021-06-16,14,2021-06-16 14:24:59,20.00,31.00,3.50,19.50,201.00,26.00,0.0233,0.0000
2021-06-16,14,2021-06-16 14:24:59,10.00,48.00,0.00,16.00,44.00,15.00,0.1667,0.0000
2021-06-16,14,2021-06-16 14:24:59,26.00,61.00,0.00,26.00,59.00,26.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.50,56.50,8.50,54.00,91.00,39.00,0.1304,0.1094
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,45986.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,12.00,42.00,2.50,14.50,44.00,14.00,0.1552,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.50,40.50,4.50,10.50,68.00,11.00,0.2446,0.0000
2021-06-16,14,2021-06-16 14:29:59,22.75,390.25,39.00,33.00,192.00,26.00,0.0147,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-16,14,2021-06-16 14:34:59,11.00,311.00,71.00,24.00,0.00,20.00,0.0926,0.1351
2021-06-16,14,2021-06-16 14:34:59,8.00,526.50,8.50,10.00,203.00,9.00,0.1429,0.0000
2021-06-16,14,2021-06-16 14:34:59,19.00,41.00,11.00,25.00,52.00,25.00,0.2400,0.0000
2021-06-16,14,2021-06-16 14:34:59,10.00,97.00,7.00,13.00,31.00,13.00,0.2500,0.0400
2021-06-16,14,2021-06-16 14:34:59,10.00,337.00,39.00,30.00,0.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,28.00,619.00,49.00,29.00,82.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,19.00,261.00,8.00,40.00,201.00,35.00,0.1538,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.75,106.75,3.00,12.75,46.00,16.00,0.0319,0.0000
2021-06-16,14,2021-06-16 14:39:59,21.00,48.00,7.33,8242.20,110.00,19.00,0.0259,0.0000
2021-06-16,14,2021-06-16 14:39:59,25.50,165.00,24.50,25.50,118.00,25.00,0.1957,0.0000
2021-06-16,14,2021-06-16 14:39:59,20.29,43.29,3.29,5170.00,79.00,19.00,0.0120,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:39:59,8.00,36.00,0.00,15.00,47.00,13.00,0.0455,0.0000
2021-06-16,14,2021-06-16 14:39:59,18.67,115.67,4.00,18.67,72.00,18.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,16.00,268.50,4.50,14.50,56.00,15.00,0.1548,0.0795
2021-06-16,14,2021-06-16 14:39:59,19.00,1002.00,792.00,38.00,0.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,9.33,40.00,2.00,8.67,53.00,14.00,0.0543,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,35855.50,0.00,0.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.50,47.50,5.00,5.00,159.00,5.00,0.2326,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.20,44.40,23.20,4.60,53.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,9.50,44.50,4.00,51.00,40.00,34.00,0.0862,0.1268
2021-06-16,14,2021-06-16 14:44:59,17.50,42.00,2.50,26.00,44.00,24.00,0.0870,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.00,35.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,26.00,160.00,5.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,24.00,978.00,3.00,20.33,195.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,27.00,80.20,4.20,27.00,86.00,28.00,0.0242,0.0000
2021-06-16,14,2021-06-16 14:44:59,25.00,47.00,8.00,25.00,16.00,25.00,0.2121,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,14,2021-06-16 14:44:59,8.75,42.50,2.75,4525.80,76.00,16.00,0.0429,0.0000
2021-06-16,14,2021-06-16 14:44:59,18.00,35.00,5.00,13.00,29.00,13.00,0.2222,0.0000
2021-06-16,14,2021-06-16 14:44:59,12.33,42.67,7.33,9704.75,51.00,15.00,0.0105,0.0000
2021-06-16,14,2021-06-16 14:49:59,12.67,43.00,1.00,16.00,106.00,16.00,0.1628,0.0149
2021-06-16,14,2021-06-16 14:49:59,25.00,59.00,56.00,36.50,0.00,34.00,0.1143,0.0000
2021-06-16,14,2021-06-16 14:49:59,13.00,12.00,1.00,21.00,31.00,19.00,0.1379,0.0000
2021-06-16,14,2021-06-16 14:49:59,10.00,150.50,1.00,10.00,55.00,10.00,0.0513,0.0000
2021-06-16,14,2021-06-16 14:49:59,24.50,109.00,27.00,24.50,37.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,20.33,102.00,5.33,19.67,132.00,20.00,0.0145,0.0000
2021-06-16,14,2021-06-16 14:49:59,17.00,29.50,5.50,35.50,34.00,32.00,0.1346,0.1091
2021-06-16,14,2021-06-16 14:49:59,34.00,171.38,15.25,36.50,48.00,34.00,0.0154,0.0789
2021-06-16,14,2021-06-16 14:54:59,13.00,110.75,5.75,13.00,74.00,16.00,0.0248,0.0000
2021-06-16,14,2021-06-16 14:54:59,19.00,32.00,57.00,32.50,698.00,29.00,0.2917,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-16,14,2021-06-16 14:54:59,11.00,42.00,5.50,10.50,142.00,10.00,0.1972,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,32.00,1.50,4.00,121.00,11.00,0.1833,0.0000
2021-06-16,14,2021-06-16 14:54:59,14.00,148.00,24.00,10.00,221.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,10.00,42.00,12.00,37.00,149.00,30.00,0.1628,0.0556
2021-06-16,14,2021-06-16 14:54:59,7.00,30.00,30.50,9.00,108.00,8.00,0.1628,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,9828.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,17.50,41.25,10.50,17.25,61.00,20.00,0.1111,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.00,39.00,4.00,4.00,119.00,4.00,0.0313,0.0000
2021-06-16,14,2021-06-16 14:59:59,8.00,47.50,9.50,8712.00,112.00,34.00,0.1139,0.0625
2021-06-16,14,2021-06-16 14:59:59,16.33,159.00,11.00,21338.75,168.00,18.00,0.0294,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,11.50,278.50,4.50,13.50,49.00,13.00,0.1404,0.0000
2021-06-16,14,2021-06-16 14:59:59,21.50,177.50,98.00,30.67,43.00,29.00,0.0816,0.0000
2021-06-16,14,2021-06-16 14:59:59,9.50,125.00,3.50,15.00,39.00,14.00,0.1552,0.0000
2021-06-16,14,2021-06-16 14:59:59,6.25,39.00,12.50,7.75,75.00,7.00,0.1627,0.0000
2021-06-16,14,2021-06-16 14:59:59,16.00,208.33,6.67,11.00,46.00,10.00,0.1795,0.0000
2021-06-16,14,2021-06-16 14:59:59,24.00,38.00,43.00,28.00,35.00,28.00,0.2400,0.0000
2021-06-16,15,2021-06-16 15:04:59,21.00,43.00,11.50,21.00,79.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,16.00,43.00,10.50,17.50,27.00,16.00,0.2115,0.0000
2021-06-16,15,2021-06-16 15:04:59,10.00,45.00,1.00,11.00,48.00,11.00,0.1429,0.0000
2021-06-16,15,2021-06-16 15:04:59,8.00,43.00,20.00,26.00,42.00,25.00,0.1639,0.1014
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,35.00,1.00,2.00,34.00,1.00,34.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,15.50,40.00,20.50,17.50,33.00,17.00,0.2353,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.25,33.75,5.00,3.50,44.00,4.00,0.0192,0.0000
2021-06-16,15,2021-06-16 15:09:59,5.00,41.00,13.00,5.00,48.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,18.00,45.00,13.00,19.00,63.00,19.00,0.2500,0.0000
2021-06-16,15,2021-06-16 15:09:59,13.00,35.31,6.38,16.46,32.00,15.00,0.0716,0.0325
2021-06-16,15,2021-06-16 15:09:59,25.00,20.00,10.25,24.75,32.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,12.00,264.00,19.00,16.00,295.00,16.00,0.2051,0.0000
2021-06-16,15,2021-06-16 15:09:59,22.17,109.50,16.67,22.00,66.00,24.00,0.0833,0.0000
2021-06-16,15,2021-06-16 15:09:59,21.00,39.67,430.33,27.67,73.00,24.00,0.0125,0.0000
2021-06-16,15,2021-06-16 15:09:59,12.00,143.00,20.00,30.00,37.00,31.00,0.1930,0.1148
2021-06-16,15,2021-06-16 15:09:59,16.25,29.50,3.00,16.25,36.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.00,228.00,4.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,16.33,42.00,1.67,15.67,27.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,22.88,33.50,1.88,22.88,24.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.17,24.50,5.83,4.33,36.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:09:59,24.67,36.00,16.50,35.00,44.00,34.00,0.0000,0.1471
2021-06-16,15,2021-06-16 15:09:59,15.59,32.70,46.59,907.29,50.00,19.00,0.0060,0.0011
2021-06-16,15,2021-06-16 15:09:59,35.00,206.00,1.00,36.00,22.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,21.50,175.00,71.00,31.50,58.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,23.80,34.40,92.33,32.00,36.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,9.54,51.08,29.15,9.31,37.00,18.00,0.0002,0.0000
2021-06-16,15,2021-06-16 15:14:59,8.00,18.00,1.20,7.60,24.00,9.00,0.0099,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.71,41.97,12.65,12.84,37.00,13.00,0.0064,0.0000
2021-06-16,15,2021-06-16 15:14:59,14.65,23.70,1.78,25.63,25.00,15.00,0.0016,0.0034
2021-06-16,15,2021-06-16 15:14:59,9.00,54.00,0.00,15.00,57.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,14.71,34.57,9.29,21.29,23.00,19.00,0.0069,0.0000
2021-06-16,15,2021-06-16 15:14:59,10.00,6.00,17.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,11.67,32.33,0.33,11.67,17.00,15.00,0.0002,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:14:59,6.00,68.43,4.71,6.00,50.00,13.00,0.0128,0.0000
2021-06-16,15,2021-06-16 15:14:59,8.00,27.50,0.60,8.91,53.00,8.00,0.0017,0.0000
2021-06-16,15,2021-06-16 15:14:59,25.00,21.00,8.00,21.00,40.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.00,34.00,1.00,3.00,25.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,44.00,44.50,2.00,44.00,38.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,15.00,12.00,29.00,19.00,25.00,17.00,0.0476,0.0000
2021-06-16,15,2021-06-16 15:14:59,7.33,35.00,4.67,8.67,25.00,13.00,0.0290,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,53.00,10.00,0.0158,0.0191
2021-06-16,15,2021-06-16 15:14:59,8.00,29.70,6.90,14.40,29.00,16.00,0.0199,0.0022
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1200
2021-06-16,15,2021-06-16 15:14:59,41.00,28.40,6.00,41.20,28.00,34.00,0.0000,0.0000
