day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:14:59,48.00,43.00,4.00,48.00,33.00,48.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,14.80,45.00,2.27,23.69,41.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,43.50,43.00,2.00,43.50,43.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,15.31,41.19,5.31,15.38,43.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:19:59,11.00,46.00,48.00,11.00,69.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,14.00,73.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,47.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,16.20,48.27,4.80,16.53,44.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,9.00,47.00,52.00,10.00,111.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,15.60,35.53,3.73,15.67,44.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,48.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,14.94,44.13,1.88,15.00,37.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,14.27,42.47,3.73,14.40,45.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,10.00,36.00,53.00,10.00,52.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.40,44.20,5.27,23.19,45.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,16.27,44.80,1.67,15.67,39.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.00,43.00,49.00,13.00,105.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,47.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,13.00,90.00,19.00,0.0625,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,87.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,15.07,36.67,3.07,15.20,44.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.00,41.00,49.00,13.00,88.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,15.47,38.80,3.00,15.73,37.00,25.00,0.0047,0.0000
2021-06-15,8,2021-06-15 08:44:59,23.00,39.00,4.00,129.50,75.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,25.00,79.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,15.24,40.29,5.59,15.06,39.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,14.87,39.53,2.13,14.67,42.00,25.00,0.0000,0.0292
2021-06-15,8,2021-06-15 08:49:59,15.56,38.50,1.94,15.38,44.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,15.47,41.20,2.80,15.27,38.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,0.00,46.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,8.00,37.00,49.00,9.00,41.00,10.00,0.0909,0.0000
2021-06-15,8,2021-06-15 08:54:59,27.33,30.67,4.67,25.33,85.00,27.00,0.0250,0.0000
2021-06-15,8,2021-06-15 08:54:59,45.52,33.87,1.65,45.39,24.00,45.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,5.00,124.00,1.00,5.50,36.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,32.33,25.67,17.33,27.75,50.00,19.00,0.0000,0.0952
2021-06-15,8,2021-06-15 08:54:59,12.00,42.00,1.00,12.00,37.00,15.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.17,33.00,23.00,12.33,42.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,44.00,30.00,40.00,0.0270,0.0000
2021-06-15,8,2021-06-15 08:54:59,15.40,38.00,2.20,15.33,37.00,25.00,0.0049,0.0000
2021-06-15,8,2021-06-15 08:54:59,15.14,39.14,2.57,15.29,42.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,5.67,39.33,17.33,5.67,47.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.85,47.54,1.85,14.08,40.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,84.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,133.00,72.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,15.38,42.06,3.56,14.94,39.00,23.00,0.0000,0.0042
2021-06-15,9,2021-06-15 09:04:59,14.85,40.46,6.92,15.00,50.00,24.00,0.0054,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,50.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,15.47,41.13,5.67,15.27,42.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,32.00,44.67,1.67,32.00,38.00,32.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,14.69,45.50,3.69,14.50,43.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.67,43.20,1.87,15.53,44.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,4.25,44.50,1.25,4.50,49.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,14.67,41.00,4.00,14.33,44.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,4.33,34.33,7.00,4.67,34.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,25.00,30.00,28.50,27.25,28.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,24.00,48.00,1.00,22.00,72.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,14.80,46.00,3.33,14.87,43.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.30,34.26,18.16,5.30,32.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.00,38.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,38.83,32.67,2.50,38.67,27.00,40.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:19:59,25.30,24.26,11.91,24.70,28.00,26.00,0.0016,0.0000
2021-06-15,9,2021-06-15 09:19:59,33.00,38.67,3.08,31.77,33.00,25.00,0.0000,0.0018
2021-06-15,9,2021-06-15 09:19:59,8.58,26.29,1.42,8.81,28.00,8.00,0.0002,0.0002
2021-06-15,9,2021-06-15 09:19:59,27.24,27.28,5.33,26.56,33.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,18.00,37.00,150.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,15.63,39.25,4.63,15.50,41.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,21.83,34.83,1.50,30.57,29.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,15.53,41.53,5.33,15.53,38.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.25,48.50,3.00,5.00,41.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,27.00,220.00,0.00,27.00,83.00,27.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:24:59,10.25,18.00,48.50,10.50,42.00,15.00,0.0048,0.0000
2021-06-15,9,2021-06-15 09:24:59,7.67,35.00,7.11,7.94,29.00,6.00,0.0031,0.0000
2021-06-15,9,2021-06-15 09:24:59,4.00,30.50,5.75,4.00,44.00,6.00,0.1239,0.0000
2021-06-15,9,2021-06-15 09:24:59,12.00,15.00,1.00,13.00,68.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,27.33,40.22,2.11,26.22,39.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,9.00,61.80,3.60,9.20,68.00,20.00,0.0189,0.0000
2021-06-15,9,2021-06-15 09:24:59,15.40,39.47,2.93,15.27,43.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,17.67,32.33,2.00,17.67,46.00,27.00,0.0042,0.0037
2021-06-15,9,2021-06-15 09:24:59,6.75,38.00,6.75,6.50,24.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:24:59,11.75,28.00,11.50,11.25,33.00,13.00,0.0000,0.0172
2021-06-15,9,2021-06-15 09:24:59,15.47,41.53,3.27,25.38,43.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,25.75,39.50,2.50,24.50,36.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,17.35,101.74,16.00,53.33,48.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,5.25,37.25,2.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,16.20,46.33,2.33,16.13,46.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,15.27,44.53,1.73,15.07,43.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,50.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,24.00,41.00,5.00,24.00,52.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,15.07,36.13,2.73,15.07,42.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,13.00,96.00,32.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,15.33,44.67,1.33,15.20,44.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,172.00,42.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,15.13,40.19,3.56,15.31,43.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,45.00,44.00,5.00,298.00,81.00,31.00,0.0476,0.0000
2021-06-15,9,2021-06-15 09:39:59,15.86,37.07,3.00,27.60,44.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:44:59,19.00,38.00,4.00,19.00,51.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,5.25,39.25,11.00,5.25,39.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,15.13,41.60,1.53,15.13,45.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,11.00,44.00,6.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,27.60,9.00,0.80,27.40,23.00,30.00,0.0824,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,9.00,0.00,4.00,17.00,4.00,0.0556,0.0000
2021-06-15,9,2021-06-15 09:44:59,31.33,38.00,2.00,35.25,44.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,38.00,37.20,4.00,38.00,37.00,39.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,13.32,32.85,11.35,13.26,92.00,18.00,0.0009,0.0002
2021-06-15,9,2021-06-15 09:44:59,31.00,19.00,148.00,30.00,44.00,30.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,14.80,107.75,2.75,15.00,23.00,20.00,0.0127,0.0000
2021-06-15,9,2021-06-15 09:44:59,15.40,43.07,2.00,15.33,42.00,25.00,0.0047,0.0000
2021-06-15,9,2021-06-15 09:49:59,6.25,89.50,7.63,21.56,89.00,11.00,0.0054,0.0000
2021-06-15,9,2021-06-15 09:49:59,5.24,30.36,1.44,5.46,34.00,11.00,0.0076,0.0104
2021-06-15,9,2021-06-15 09:49:59,9.91,98.82,1.18,10.00,61.00,11.00,0.0009,0.0000
2021-06-15,9,2021-06-15 09:49:59,14.71,42.94,2.59,14.53,38.00,24.00,0.0000,0.0272
2021-06-15,9,2021-06-15 09:49:59,15.57,48.43,4.71,15.64,40.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,45.50,38.50,2.50,46.00,113.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,11.26,37.50,3.35,11.29,54.00,11.00,0.0014,0.0001
2021-06-15,9,2021-06-15 09:49:59,27.00,25.00,144.00,20.00,41.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,39.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,11.58,26.74,5.11,11.58,32.00,18.00,0.0038,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,49.43,79.57,1.57,52.57,57.00,58.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,276.00,92.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,6.17,22.58,2.25,5.83,72.00,14.00,0.0013,0.0000
2021-06-15,9,2021-06-15 09:54:59,15.13,37.73,6.13,15.27,39.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,38.00,43.00,12.00,26.00,26.00,38.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,14.87,39.07,3.47,14.73,39.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,45.50,40.00,24.00,45.50,52.00,65.00,0.0000,0.3444
2021-06-15,9,2021-06-15 09:54:59,18.00,42.00,64.00,18.00,56.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,25.33,26.33,1.33,25.00,60.00,24.00,0.0513,0.0227
2021-06-15,9,2021-06-15 09:59:59,15.00,39.88,3.38,15.00,41.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,26.00,14.00,171.00,26.00,46.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,15.00,38.08,2.77,15.15,43.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,46.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,4371.00,0.00,0.00,0.3636,0.0000
2021-06-15,10,2021-06-15 10:04:59,43.25,36.25,2.50,42.38,37.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,13.00,121.00,21.00,0.0769,0.0000
2021-06-15,10,2021-06-15 10:04:59,13.50,41.50,18.00,13.50,41.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,16.38,37.46,2.31,16.46,40.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,10.82,28.64,38.45,11.00,34.00,14.00,0.0066,0.0000
2021-06-15,10,2021-06-15 10:09:59,23.00,7.00,12.00,24.00,37.00,37.00,0.0000,0.2727
2021-06-15,10,2021-06-15 10:09:59,4.75,39.00,17.25,4.75,48.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,54.00,48.00,5.00,48.00,61.00,52.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,17.00,43.00,5.00,17.00,26.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,27.00,33.00,27.00,26.50,28.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,5.50,37.50,0.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,4.67,31.67,2.67,5.33,27.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,11.00,34.00,2.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,16.00,15.00,3.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,14.50,39.50,101.00,18.50,70.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,15.14,61.29,0.50,34.33,38.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,8.28,29.79,117.25,15.39,12.00,8.00,0.0014,0.0002
2021-06-15,10,2021-06-15 10:14:59,9.00,27.33,26.00,8.33,59.00,11.00,0.0041,0.0000
2021-06-15,10,2021-06-15 10:14:59,12.50,34.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,10,2021-06-15 10:14:59,43.00,9.00,1.00,43.00,74.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,4799.14,23.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,6.00,41.50,1.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,6.00,38.00,1.00,6.00,37.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,11.00,30.50,2.75,11.00,34.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,54.40,26.53,7.16,9.20,15.00,9.00,0.0011,0.0000
2021-06-15,10,2021-06-15 10:14:59,50.00,13.00,15.00,50.00,41.00,64.00,0.0000,0.3333
2021-06-15,10,2021-06-15 10:19:59,12.00,24.00,1.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,7.60,23.40,0.40,7.60,14.00,7.00,0.0002,0.0000
2021-06-15,10,2021-06-15 10:19:59,23.00,37.00,10.00,23.00,80.00,43.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,10.00,24.67,1.00,9.67,29.00,8.00,0.0012,0.0000
2021-06-15,10,2021-06-15 10:19:59,13.50,40.50,7.50,13.50,46.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,5.00,40.00,8.00,5.00,43.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.86,39.71,1.14,9.14,37.00,10.00,0.0034,0.0000
2021-06-15,10,2021-06-15 10:19:59,4.00,23.50,0.50,4.50,43.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,24.00,41.00,10.50,25.00,59.00,40.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,26.33,22.33,20.67,25.00,48.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,38.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,49.33,39.00,2.00,51.33,50.00,52.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,34.00,40.50,12.50,71.75,49.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,46.67,30.00,3.67,44.00,50.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,30.50,34.50,42.00,30.00,65.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,46.50,38.50,11.00,46.50,87.00,60.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,37.25,40.25,11.50,36.25,17.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,43.67,40.33,25.67,43.00,41.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,25.85,32.92,42.69,24.38,36.00,26.00,0.0000,0.0051
2021-06-15,10,2021-06-15 10:29:59,5.00,37.00,1.38,5.38,35.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,47.00,41.00,13.00,47.00,91.00,63.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,34.00,41.00,13.00,34.00,38.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,44.00,22.00,1.50,44.00,39.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,47.67,30.00,2.67,47.00,57.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,40.00,51.00,10.00,50.00,10.00,0.0500,0.0000
2021-06-15,10,2021-06-15 10:34:59,47.00,38.00,1.50,46.00,25.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,43.00,37.50,40.00,43.50,65.00,59.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,4.00,43.00,2.00,4.00,26.00,4.00,0.0005,0.0000
2021-06-15,10,2021-06-15 10:34:59,8.59,26.59,4.90,8.79,23.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,980.56,35.12,11.88,48.67,36.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,25.00,22.67,10.00,33.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,26.25,27.50,14.50,26.25,30.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,5.20,34.80,1.20,5.40,36.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,13.00,15.00,1.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.40,23.90,30.20,10.50,24.00,16.00,0.0051,0.0000
2021-06-15,10,2021-06-15 10:34:59,42.67,40.00,19.33,43.25,64.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,8.00,42.00,266.00,8.00,39.00,8.00,0.0323,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.60,24.00,3.80,5.60,30.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,31.67,81.33,2.67,31.33,17.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,12.50,25.00,1.00,12.50,32.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,19.50,37.50,7.00,19.00,48.00,18.00,0.0323,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.75,32.00,15.25,4.75,48.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,11.00,7.00,3.00,13.00,48.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,28.75,10.00,36.00,28.75,29.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,10.00,44.00,0.00,11.00,26.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,13.00,44.00,7.00,13.00,181.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,8.05,27.34,124.24,8.13,11.00,9.00,0.0007,0.0000
2021-06-15,13,2021-06-15 13:14:59,15.00,42.00,3.00,14.00,9.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:14:59,12.52,38.52,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,10.48,32.24,32.79,10.52,26.00,12.00,0.0111,0.0082
2021-06-15,13,2021-06-15 13:14:59,29.00,29.00,9.00,29.00,78.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,19.20,22.20,61.40,21.20,43.00,19.00,0.0072,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.50,32.25,33.50,10.25,24.00,14.00,0.0009,0.0075
2021-06-15,13,2021-06-15 13:19:59,5.00,20.33,3.00,5.67,31.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.50,32.50,0.50,4.50,46.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,6.00,35.00,1.00,6.13,27.00,6.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:19:59,6.68,28.50,1.91,6.75,11.00,6.00,0.0008,0.0000
2021-06-15,13,2021-06-15 13:19:59,17.00,23.00,2.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:19:59,10.00,21.80,0.00,0.00,28.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,26.00,36.00,7.50,26.00,36.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,5.00,40.00,9.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,6.50,11.00,12.00,7.00,32.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,8.50,39.00,6.50,8.00,27.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,17.00,37.00,1.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,7.58,26.48,1.30,7.64,11.00,7.00,0.0004,0.0000
2021-06-15,13,2021-06-15 13:24:59,12.00,20.00,1.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,112.00,33.25,46.00,68.00,49.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,38.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.33,30.67,1.67,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,25.00,29.00,12.50,25.50,26.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,7.61,27.77,2.23,7.52,12.00,7.00,0.0015,0.0000
2021-06-15,13,2021-06-15 13:29:59,6.00,24.50,0.50,6.25,24.00,8.00,0.0580,0.0000
2021-06-15,13,2021-06-15 13:29:59,11.55,27.82,0.00,0.00,38.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,12.75,17.75,22.50,12.25,26.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,13.00,44.00,2.00,13.00,31.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,11.00,38.00,9.00,12.00,178.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,11.00,180.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,291.00,135.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,276.00,185.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,11.00,204.00,50.00,0.0000,0.0000
