day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,16.00,5.00,49.00,16.00,19.00,17.00,0.1765,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.00,136.00,28.50,8.00,68.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,17.50,267.25,11.25,20.00,59.00,35.00,0.1538,0.0000
2021-06-14,15,2021-06-14 15:49:59,27.50,13.50,19.50,28.00,215.00,28.00,0.1667,0.0000
2021-06-14,15,2021-06-14 15:49:59,26.00,251.00,17.00,26.00,27.00,48.00,0.0000,0.0078
2021-06-14,15,2021-06-14 15:49:59,38.55,343.27,22.18,38.82,43.00,39.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,6.00,2.00,4.00,569.00,1.00,27.00,0.1500,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,15,2021-06-14 15:59:59,45.00,3.00,8.00,44.00,17.00,45.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,37.80,619.80,9.00,38.00,125.00,42.00,0.1026,0.1061
2021-06-14,15,2021-06-14 15:59:59,35.00,766.00,7.50,35.25,3.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,12.00,12.00,21.00,12.00,9.00,12.00,0.1053,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,16,2021-06-14 16:04:59,26.50,805.00,4.00,26.00,5.00,41.00,0.0769,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,963.00,114.00,27.00,0.3929,0.2500
2021-06-14,16,2021-06-14 16:04:59,45.00,542.50,7.50,45.00,11.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,11.50,409.50,18.00,12.00,1.00,14.00,0.0000,0.2000
2021-06-14,16,2021-06-14 16:09:59,22.50,517.00,1.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,3.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,24.50,5.50,1.00,27.33,23.00,26.00,0.0606,0.0000
2021-06-14,16,2021-06-14 16:09:59,8.00,4.00,17.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,25.50,497.00,3.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,16,2021-06-14 16:14:59,26.00,1350.00,1.00,26.00,28.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,18.00,48.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:14:59,8.56,34.22,1.00,8.67,2.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,9.78,21.00,1.33,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,10.33,2.67,5.00,10.00,16.00,12.00,0.1163,0.0000
2021-06-14,16,2021-06-14 16:14:59,5.00,3.33,4.00,30.80,30.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,46.00,4613.50,9.00,45.50,2.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,16,2021-06-14 16:24:59,45.50,4113.00,0.00,0.00,0.00,28.00,0.3137,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,16.00,2.00,2.00,18.00,16.00,17.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,9.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.20,3.20,0.60,8.20,0.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.50,3.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,26.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,24.00,2.00,1.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,38.17,62.17,16.17,37.67,20.00,39.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4571
2021-06-14,17,2021-06-14 17:04:59,20.00,5.00,11.67,23.33,64.00,39.00,0.0303,0.0000
2021-06-14,17,2021-06-14 17:04:59,10.00,3.00,9.50,10.50,6.00,17.00,0.0286,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.00,2.00,5.00,25.00,1.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,26.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,8.00,11.00,4.50,7.75,12.00,4.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.00,3.50,4.75,4.50,4.00,26.00,0.0000,0.0897
2021-06-14,17,2021-06-14 17:09:59,16.00,2.00,2.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,46.08,40.00,2.92,45.71,10.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,16.00,138.00,0.00,0.3750,0.3636
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,36.75,237.50,5.50,36.25,22.00,41.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,15.00,2.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,6.00,10.00,25.50,209.00,27.00,0.0870,0.2297
2021-06-14,17,2021-06-14 17:19:59,47.50,124.00,3.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,18.00,5.00,16.00,17.00,2.00,17.00,0.1579,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,24225.00,0.00,28.00,0.4074,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,6.67,9.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.00,144.00,12.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,37.25,17.50,3.50,36.75,136.00,41.00,0.0286,0.0000
2021-06-14,17,2021-06-14 17:29:59,18.67,102.67,42.33,18.33,20.00,38.00,0.0385,0.1207
2021-06-14,17,2021-06-14 17:34:59,5.00,3.00,5.00,5.00,1.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,3.00,0.00,4.00,0.00,4.00,0.3846,0.0000
2021-06-14,17,2021-06-14 17:39:59,5.00,3.00,6.00,18.33,61.00,25.00,0.1111,0.0222
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,17,2021-06-14 17:44:59,32.00,404.00,5.67,31.67,3.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,21.00,2.00,20.00,20.00,9.00,20.00,0.1333,0.0000
2021-06-14,17,2021-06-14 17:44:59,49.00,6.00,3.00,47.50,54.00,47.00,0.1538,0.2162
2021-06-14,17,2021-06-14 17:49:59,4.67,193.67,8.33,4.67,55.00,24.00,0.0000,0.1077
2021-06-14,17,2021-06-14 17:49:59,23.00,3.00,21.00,23.00,3.00,23.00,0.1250,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,3054.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,24.00,3.00,6.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.00,2.50,4.50,14.00,12.00,21.00,0.2174,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.75,380.75,3.25,15.00,36.00,27.00,0.0000,0.1795
2021-06-14,17,2021-06-14 17:54:59,5.00,2.00,9.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,35.50,164.25,5.75,35.75,2.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,4.50,3.50,25.00,46.00,31.00,0.0455,0.1731
2021-06-14,18,2021-06-14 18:04:59,12.00,2.00,13.00,12.00,9.00,12.00,0.2800,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.00,3.00,5.50,5.50,1.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,44.00,102.00,28.00,0.1875,0.2414
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,2281.00,0.00,43.00,0.2500,0.0000
2021-06-14,18,2021-06-14 18:04:59,26.00,66.00,37.00,26.00,141.00,26.00,0.2143,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,4.00,21.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,92.00,2.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,16.00,3.00,13.00,15.00,77.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,18,2021-06-14 18:09:59,9.00,7.50,10.50,9.50,12.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,25.00,3.00,29.00,25.00,47.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,3.00,4.00,4.00,26.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,44.00,635.00,18.50,43.00,4.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,45.00,2.67,3.67,45.00,65.00,45.00,0.0606,0.0000
2021-06-14,18,2021-06-14 18:14:59,14.00,8.14,10.00,14.00,21.00,16.00,0.1677,0.0000
2021-06-14,18,2021-06-14 18:14:59,26.00,2.00,7.00,26.00,4.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,50.00,5.00,33.00,50.00,37.00,46.00,0.1538,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,3.00,6.67,4.33,54.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,21.94,31.53,4.88,22.06,12.00,23.00,0.0300,0.0968
2021-06-14,18,2021-06-14 18:14:59,24.50,2.00,19.50,22.50,9.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,21.33,5.33,4.00,3.00,13.00,0.1277,0.0000
2021-06-14,18,2021-06-14 18:19:59,8.77,7.92,1.08,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.47,4.03,2.03,9.50,7.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,26.00,3.00,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,16.75,16.00,14.75,16.75,23.00,18.00,0.0147,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,3.67,4.00,5.00,1.00,20.00,0.0000,0.0408
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,45.00,23.00,48.00,0.1111,0.0000
2021-06-14,18,2021-06-14 18:19:59,47.72,11.98,4.53,48.31,7.00,48.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,42.50,23.00,6.00,41.50,31.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,4.00,54.00,0.0000,0.0000
