day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:49:59,29.00,1.00,0.00,29.00,200.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,10.50,3.50,0.50,11.33,202.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,22.00,2.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,22.83,1.33,0.67,22.67,199.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.34,2.46,33.18,25.34,10.00,24.00,0.0023,0.0000
2021-06-15,16,2021-06-15 16:49:59,17.00,2.00,1.00,20.25,88.00,17.00,0.0141,0.0000
2021-06-15,16,2021-06-15 16:49:59,17.40,3.40,1.00,17.40,110.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.00,1.86,0.29,23.71,28.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,17.00,200.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.75,1.25,0.50,23.50,200.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.00,2.00,0.00,25.00,198.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,30.00,40.00,3.00,30.00,276.00,30.00,0.0588,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.00,2.00,0.00,9.00,153.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,13.00,2.00,0.00,13.00,43.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,19.00,4.71,0.29,19.14,63.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.85,2.17,1.45,24.80,5.00,27.00,0.0178,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,197.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,45.00,12.00,26.00,94.00,34.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.00,3.80,0.20,16.20,20.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.00,2.00,0.00,22.00,67.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,26.50,40.50,20.50,26.00,69.00,33.00,0.0000,0.1429
2021-06-15,16,2021-06-15 16:59:59,19.50,1.50,0.25,19.50,57.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,13.50,1.00,1.00,12.50,49.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,47.00,1.50,1.00,47.00,1.00,46.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,19.00,1.86,0.43,19.00,29.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,31.00,40.00,3.00,30.00,47.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,21.67,1.33,0.33,21.67,51.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,21.00,4.40,0.20,21.00,52.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,16.00,40.00,0.00,16.00,54.00,16.00,0.0455,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,25.00,2.50,105.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.00,3.00,8.00,12.00,4.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,20.00,13.00,16.00,21.00,45.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,27.00,2.00,0.00,26.00,200.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.57,1.57,0.57,16.43,14.00,17.00,0.0020,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.00,2.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,20.57,2.71,0.43,20.43,109.00,26.00,0.0028,0.0119
2021-06-15,17,2021-06-15 17:04:59,25.00,43.00,6.00,25.00,38.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,28.00,38.00,8.00,27.00,290.00,27.00,0.0455,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,433.00,39.00,36.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:04:59,515.00,1.50,1.50,14980.50,1.00,15.00,0.0000,0.2581
2021-06-15,17,2021-06-15 17:04:59,22.25,31.00,6.75,27.00,95.00,27.00,0.0714,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.00,3.50,2.50,9.00,17.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,25.00,40.00,9.00,25.00,23.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,14.50,1.50,0.75,18.25,41.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,14.00,840.00,34.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,22.00,38.00,11.00,22.00,97.00,21.00,0.0909,0.0000
2021-06-15,17,2021-06-15 17:09:59,22.20,2.00,0.40,22.40,28.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,22.67,1.33,0.67,22.67,21.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.00,44.00,3.00,25.00,286.00,25.00,0.0526,0.0000
2021-06-15,17,2021-06-15 17:09:59,29.00,40.00,3.00,29.00,41.00,29.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:09:59,19.40,2.80,0.60,20.50,66.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,17.00,1.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,13.00,29.00,9.00,13.33,137.00,24.00,0.0789,0.1600
2021-06-15,17,2021-06-15 17:14:59,12.33,1.00,0.67,12.33,0.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,30.00,43.00,5.00,30.00,186.00,30.00,0.0588,0.0000
2021-06-15,17,2021-06-15 17:14:59,13.00,4.00,6.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,4.33,3.00,1.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,23.50,1.25,0.75,23.50,68.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,11.00,44.00,4.00,11.00,151.00,11.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,2.67,0.33,12.00,1.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,17.00,1.00,1.00,16.00,59.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.89,2.00,0.28,22.78,23.00,25.00,0.0029,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.00,2.00,1.00,21.00,1.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.00,1.33,0.67,21.33,201.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,45.33,1.67,1.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,28.00,40.00,3.00,28.00,42.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.67,35.33,15010.33,26.67,40.00,32.00,0.0250,0.0000
2021-06-15,17,2021-06-15 17:19:59,12.00,2.00,0.00,12.00,1.00,18.00,0.0024,0.0000
2021-06-15,17,2021-06-15 17:19:59,46.50,2.00,0.00,46.50,1.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,25.00,48.00,1.00,25.00,80.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,25.33,3.00,3.33,25.67,6.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,20.25,1.50,0.25,20.25,60.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.00,67.00,0.00,26.00,73.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.00,3.00,18.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,21.57,1.64,0.50,21.57,31.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,19.15,2.00,0.23,19.08,29.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,25.50,2.50,2.00,25.50,6.00,23.00,0.0189,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,45.50,2.00,0.00,45.50,0.00,47.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,19.50,2.25,0.50,19.75,38.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,22.50,2.00,0.50,22.50,29.00,22.00,0.0357,0.0000
2021-06-15,17,2021-06-15 17:24:59,16.36,1.90,0.40,16.18,44.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,33.00,1.00,0.00,32.00,3.00,32.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,18.00,200.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,30.00,42.00,4.00,29.00,303.00,29.00,0.0952,0.0000
2021-06-15,17,2021-06-15 17:24:59,17.50,1.50,0.50,17.25,45.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,20.00,2.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,23.00,41.00,5.00,23.00,222.00,23.00,0.1333,0.1579
2021-06-15,17,2021-06-15 17:29:59,12.00,1.00,0.00,11.00,200.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,1.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,23.50,24.50,10.00,23.00,123.00,25.00,0.0541,0.1176
2021-06-15,17,2021-06-15 17:29:59,17.25,2.00,1.25,17.50,57.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,28.00,38.00,6.00,28.00,37.00,28.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:29:59,25.00,1.00,1.00,24.00,1.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,16.25,1.38,0.63,16.00,28.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,25.00,43.00,4.00,25.00,124.00,24.00,0.1351,0.0000
2021-06-15,17,2021-06-15 17:29:59,18.67,2.67,0.00,18.67,52.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,5.25,1.75,1.00,4.50,2.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,9.00,1.50,3.00,8.00,69.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.50,1.50,0.50,12.50,5.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.80,2.00,20.80,25.00,38.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,47.00,3.00,0.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,23.00,2.00,1.00,23.00,99.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,25.32,2.27,12.53,25.45,2.00,24.00,0.0052,0.0008
2021-06-15,17,2021-06-15 17:34:59,1016.00,2.00,1.00,460.00,0.00,16.00,0.0000,0.2222
2021-06-15,17,2021-06-15 17:34:59,13.14,1.86,1.00,12.86,5.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,23.14,1.64,0.43,23.33,51.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,32.00,10.00,1.00,31.00,112.00,31.00,0.0870,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,1.00,1.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,18.88,2.12,0.41,18.76,9.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,28.00,39.50,19.00,28.00,123.00,30.00,0.0645,0.1333
2021-06-15,17,2021-06-15 17:39:59,23.00,1.76,0.98,22.98,19.00,26.00,0.0096,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.67,3.89,0.44,12.33,49.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.60,1.80,1.00,13.60,7.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,22.00,1.00,0.00,23.00,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.67,2.22,0.67,14.33,73.00,12.00,0.0084,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.75,1.75,0.25,5.25,35.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,16.50,1.67,1.00,17.75,97.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.23,3.23,0.77,17.00,9.00,16.00,0.0028,0.0000
2021-06-15,17,2021-06-15 17:39:59,34.00,1.00,1.00,33.00,2.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.57,2.17,0.50,12.00,135.00,9.00,0.0074,0.0033
2021-06-15,17,2021-06-15 17:39:59,19.00,2.00,1.00,19.33,10.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,27.00,10.75,33763.50,27.25,86.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,6.67,2.00,0.33,6.67,10.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.25,1.50,0.25,14.50,27.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,15.00,12.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.12,4.18,0.47,11.53,7.00,8.00,0.0018,0.0000
2021-06-15,17,2021-06-15 17:39:59,28.00,37.00,3.00,28.00,38.00,28.00,0.1053,0.0000
2021-06-15,17,2021-06-15 17:44:59,23.75,1.75,0.50,23.25,200.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,34.00,34.86,4.43,34.14,30.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,18.89,2.78,0.44,18.56,43.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,16.00,3.00,0.00,15.00,4.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.50,2.00,0.50,15.00,82.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,21.00,22.00,22499.50,23.00,52.00,24.00,0.0000,0.1500
2021-06-15,17,2021-06-15 17:44:59,19.63,2.00,0.33,19.69,51.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,26.00,42.00,3.00,26.00,73.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,37.00,42.00,2.00,37.00,81.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,30.00,41.00,3.00,30.00,352.00,30.00,0.0870,0.0000
2021-06-15,17,2021-06-15 17:49:59,13.50,1.00,1.00,14.50,50.00,15.00,0.0286,0.0000
2021-06-15,17,2021-06-15 17:49:59,19.67,61.67,501.67,20.00,109.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,20.00,2.33,0.67,20.67,13.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.67,1.67,0.67,11.00,154.00,21.00,0.0149,0.0000
2021-06-15,17,2021-06-15 17:49:59,23.50,1.50,0.50,23.00,36.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,14.91,1.50,0.50,15.00,71.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,24.00,67.00,0.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.67,3.11,0.33,16.67,26.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,24.50,2.00,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,27.00,53.00,11.00,27.00,39.00,32.00,0.0000,0.1818
2021-06-15,17,2021-06-15 17:54:59,14.00,28.50,1.00,13.75,45.00,16.00,0.0200,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.00,32.20,2.73,24.93,48.00,26.00,0.0265,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.33,42.00,13.33,4.33,166.00,4.00,0.0600,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,23.00,200.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.00,2.00,0.00,11.50,8.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,32.00,46.00,3.00,31.00,289.00,31.00,0.0588,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.43,1.64,0.64,15.21,18.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,44.50,2.50,1.50,44.50,2.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,8.63,1.50,0.25,8.63,24.00,9.00,0.0090,0.0000
2021-06-15,17,2021-06-15 17:54:59,20.00,2.00,0.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,10.50,21.50,0.50,9.50,11.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.50,44.50,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,8.50,2.50,0.00,8.50,21.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,14.00,1.40,0.60,13.40,97.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.00,2.00,0.00,24.00,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,41.81,33.88,9.06,41.69,39.00,41.00,0.0109,0.0000
2021-06-15,17,2021-06-15 17:59:59,27.00,64.33,13.00,27.00,108.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,7.00,4.00,2.00,10.00,16.00,9.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:59:59,3.60,13.40,2.20,3.20,11.00,12.00,0.0000,0.0034
2021-06-15,17,2021-06-15 17:59:59,23.67,10.50,17.17,25.17,59.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.25,2.25,6.00,9.25,9.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,30.50,2.50,3.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,18.50,1.75,0.50,18.75,61.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,11.00,2.00,4.00,3.00,4.00,3.00,0.0000,0.0625
2021-06-15,17,2021-06-15 17:59:59,17.00,42.00,3.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,50.00,38.00,3.00,50.00,4.00,51.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,24.00,6.00,6.00,23.00,4.00,23.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.00,2.00,0.00,14.00,200.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,2.50,1.50,4.00,1.00,3.00,0.0154,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.80,1.80,0.30,9.80,7.00,8.00,0.0049,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,20.00,1.75,0.50,19.50,47.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,14.00,4.50,0.50,14.50,17.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.94,1.78,1.00,11.06,15.00,7.00,0.0013,0.0000
2021-06-15,18,2021-06-15 18:04:59,3024.67,2.00,1.67,167.33,0.00,15.00,0.0000,0.1053
2021-06-15,18,2021-06-15 18:04:59,16.67,2.50,1.00,16.67,23.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.00,2.00,0.00,17.33,14.00,16.00,0.0023,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.67,1.89,0.33,24.78,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,15.20,1.78,0.33,14.20,107.00,10.00,0.0000,0.0026
2021-06-15,18,2021-06-15 18:09:59,23.00,2.00,45001.00,0.00,100.00,22.00,0.0000,0.1633
2021-06-15,18,2021-06-15 18:09:59,13.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.00,7.00,42.00,25.00,328.00,22.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.67,1.33,0.67,24.00,57.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.67,1.00,0.67,13.00,50.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,22.20,2312.75,24.00,19.25,643.00,17.00,0.2029,0.0000
2021-06-15,18,2021-06-15 18:14:59,17.80,1.20,0.40,17.40,198.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.00,222.00,59.00,7.00,110.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,1144.00,14.25,10.25,412.00,13.00,0.0656,0.0189
2021-06-15,18,2021-06-15 18:14:59,3.33,8.33,8.33,3.67,41.00,4.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.00,139.00,49.00,16.50,580.00,22.00,0.1111,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.44,5231.20,36.33,14.67,162.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,11.33,2.00,0.00,11.33,1.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,47.00,53.00,3.00,46.00,388.00,46.00,0.1500,0.0556
2021-06-15,18,2021-06-15 18:14:59,26.00,119.00,28.00,26.00,4.00,50.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,21.00,775.50,1140.25,21.00,626.00,24.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:14:59,18.13,842.77,409.64,18.29,752.00,22.00,0.0464,0.0000
2021-06-15,18,2021-06-15 18:14:59,17.00,0.00,0.00,17.00,0.00,17.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:14:59,7.67,647.50,259.50,8.00,169.00,8.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.67,1.67,0.67,8.67,0.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,46.67,1534.00,150.00,46.33,0.00,46.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:19:59,21.67,1.67,0.67,21.67,63.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.83,2521.88,872.00,30.33,805.00,23.00,0.0392,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,100.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.33,2.00,0.00,17.00,51.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,18.00,200.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,22.67,1.33,0.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.00,5.00,13.00,26.00,214.00,27.00,0.1034,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.00,1.67,0.67,18.00,41.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,6.00,1.75,1.00,5.25,2.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.50,1.50,0.50,10.25,205.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.00,2.00,0.00,25.33,40.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,15038.00,2.00,2.00,15.00,1.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,192.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,19.67,1.67,0.00,19.67,71.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.00,1.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,13.00,10.00,11.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,15.00,1.67,0.33,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,933.00,57.00,29.00,0.0556,0.0000
2021-06-15,18,2021-06-15 18:44:59,30.00,1.50,0.50,29.00,200.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,13.67,1.67,0.33,13.67,52.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,18,2021-06-15 18:44:59,28.00,3.00,7.00,28.00,32.00,26.00,0.0370,0.0000
