day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:29:59,14.67,29.83,8.00,14.50,42.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,11.25,38.50,0.75,17.50,28.00,15.00,0.0133,0.0000
2021-06-15,23,2021-06-15 23:34:59,22.25,26.75,1.25,22.75,27.00,22.00,0.0128,0.0000
2021-06-15,23,2021-06-15 23:34:59,17.00,29.00,2.00,41.00,59.00,17.00,0.0000,0.1282
2021-06-15,23,2021-06-15 23:34:59,11.00,671.00,96.00,11.00,165.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.00,1042.00,2.00,3602.33,46.00,23.00,0.0059,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,43.80,6.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.25,91.50,2.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,25.82,37.82,24.64,25.64,39.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,28.50,39.00,3.50,29.00,86.00,30.00,0.1154,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.00,18.00,4.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.33,59.67,2.67,10.33,62.00,14.00,0.0040,0.0000
2021-06-15,23,2021-06-15 23:34:59,5.00,37.50,3.00,4.50,37.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,43.00,356.00,16.00,42.00,151.00,55.00,0.1111,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,28.50,28.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.15,68.15,13.62,8.00,73.00,7.00,0.0334,0.0000
2021-06-15,23,2021-06-15 23:39:59,6.00,48.13,3.13,15.44,42.00,8.00,0.0057,0.0000
2021-06-15,23,2021-06-15 23:39:59,4.00,34.00,13.00,4.00,53.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,26.33,27.00,10.25,25.54,40.00,25.00,0.0019,0.0000
2021-06-15,23,2021-06-15 23:39:59,11.89,41.44,2.56,11.89,37.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,27.18,35.64,12.18,27.09,35.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.00,37.55,1.77,11.95,57.00,15.00,0.0108,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.89,144.33,7.22,3.67,35.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,5.75,29.00,5.25,5.20,39.00,9.00,0.0100,0.0000
2021-06-15,23,2021-06-15 23:39:59,28.00,42.00,8.00,21.00,36.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,4.00,45.00,38.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.25,53.38,6.88,29.50,44.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,13.44,63.89,2.78,13.33,28.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,28.00,124.50,7.50,28.00,219.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,16.00,39.00,4.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,4.67,45.00,109.33,4.00,56.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,10.00,53.00,7.00,10.50,62.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.33,38.00,6.00,11.00,208.00,17.00,0.0400,0.1176
2021-06-15,23,2021-06-15 23:44:59,8.75,37.75,3.00,9.00,58.00,15.00,0.0027,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.38,38.25,1.88,25.27,36.00,15.00,0.0032,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.71,41.57,4.00,14.43,38.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,35.50,44.00,46.00,25.00,44.00,24.00,0.0000,0.2549
2021-06-15,23,2021-06-15 23:44:59,7.33,63.67,1.67,7.33,47.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.00,2507.00,8.50,14.00,1337.00,14.00,0.0476,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.20,57.10,1.90,9.30,45.00,15.00,0.0013,0.0000
2021-06-15,23,2021-06-15 23:49:59,4.50,43.00,160.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,26.50,28.00,17.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.50,36.00,0.50,18.50,32.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,10.00,42.00,2.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.25,40.25,2.50,14.00,44.00,18.00,0.0091,0.0000
2021-06-15,23,2021-06-15 23:49:59,24.00,38.67,1.00,26.67,26.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.75,36.50,1.50,23.00,43.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,28.00,39.00,2.00,29.00,44.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.50,122.00,2.00,13.50,82.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,15.17,36.50,1.83,31.86,38.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,7.50,34.00,2.00,7.50,37.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,25.50,39.00,50.50,25.50,31.00,25.00,0.0000,0.1091
2021-06-15,23,2021-06-15 23:49:59,12.31,39.23,2.15,12.15,55.00,19.00,0.0010,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.67,39.83,3.33,16.00,42.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,42.00,39.00,0.00,42.00,50.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,25.00,349.33,10.00,19.50,37.00,19.00,0.0400,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.67,40.33,1.67,3.67,26.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,32.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.00,588.00,1.00,14.00,136.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,12.00,502.75,13.75,11.25,39.00,11.00,0.0000,0.2407
2021-06-15,23,2021-06-15 23:59:59,5.75,25.00,1.50,6.00,24.00,8.00,0.0028,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.00,43.00,43.00,24.00,30.00,24.00,0.0000,0.1200
2021-06-15,23,2021-06-15 23:59:59,14.75,40.75,1.25,15.00,73.00,16.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:59:59,11.00,41.67,3.33,11.33,25.00,9.00,0.0018,0.0000
2021-06-15,23,2021-06-15 23:59:59,11.33,39.00,3.67,11.33,52.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,53.00,6.00,0.0007,0.0000
2021-06-15,23,2021-06-15 23:59:59,9.00,40.20,1.00,9.00,52.00,13.00,0.0017,0.0000
2021-06-15,23,2021-06-15 23:59:59,5.00,39.00,29.00,5.00,48.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,12.25,39.75,9.50,12.25,40.00,11.00,0.0000,0.2000
2021-06-16,0,2021-06-16 00:04:59,4.00,40.00,29.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,13.50,412.50,13.00,13.00,52.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,31.00,40.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.00,380.00,2.00,14.00,484.00,14.00,0.1250,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.00,44.00,2.00,3.00,58.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,30.50,43.50,1.00,28.00,46.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,49.00,7.00,0.0014,0.0002
2021-06-16,0,2021-06-16 00:09:59,32.00,41.00,37.00,32.00,39.00,32.00,0.0000,0.2069
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,47.00,9.00,0.0014,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.00,41.00,4.00,4.00,37.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,14.00,60.00,14.00,0.0435,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,26.00,22.00,2.00,26.00,48.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,14.00,49.00,2.00,43.50,35.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,13.33,44.00,0.67,13.33,31.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,4.50,39.00,6.50,5.00,0.00,4.00,0.0000,0.2708
2021-06-16,0,2021-06-16 00:14:59,29.00,42.00,39.00,29.00,30.00,29.00,0.0000,0.2500
2021-06-16,0,2021-06-16 00:14:59,4.00,21.50,1.00,4.00,42.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.50,39.00,2.00,3.50,49.00,7.00,0.0028,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,14.00,40.50,0.50,13.50,29.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0017,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,13.00,41.00,1.50,13.00,45.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,29.00,40.00,0.50,30.50,25.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,4.00,38.00,3.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,20.50,291.50,31.00,20.00,441.00,20.00,0.0769,0.1935
2021-06-16,0,2021-06-16 00:24:59,4.00,44.00,4.00,4.00,37.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,7876.50,1708.33,3.67,7.00,1069.00,6.00,0.0000,0.1304
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,58.00,8.00,0.0012,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,39.67,8.67,11.33,44.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,42.00,1.00,32.00,35.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,42.50,10.00,12.50,43.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.33,105.33,18.00,4.00,52.00,6.00,0.0011,0.0000
2021-06-16,0,2021-06-16 00:29:59,15.00,42.25,21.25,16.75,47.00,19.00,0.0000,0.1250
2021-06-16,0,2021-06-16 00:29:59,11.60,32.40,1.00,11.80,92.00,12.00,0.0008,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.00,1017.00,10.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,14.25,54.00,3.75,13.75,37.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,11.80,43.00,2.80,11.80,43.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,121.00,1.50,3.50,36.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,14.50,38.00,1.50,15.50,35.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,6.00,54.67,3.33,6.33,48.00,6.00,0.0345,0.0002
2021-06-16,0,2021-06-16 00:34:59,21.56,36.11,11.14,32.13,68.00,28.00,0.0000,0.1484
2021-06-16,0,2021-06-16 00:34:59,11.50,63.00,10.50,12.00,76.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,37.00,2.33,3.67,56.00,19.00,0.0294,0.0000
2021-06-16,0,2021-06-16 00:34:59,45.00,48.67,0.67,44.33,0.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,65.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,31.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,27.33,19.33,1.67,27.00,58.00,22.00,0.0169,0.0294
2021-06-16,0,2021-06-16 00:34:59,4.00,37.00,10.00,4.00,48.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,6.40,41.60,2.00,6.40,39.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.00,0.00,50.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,42.25,3.00,3.75,48.00,10.00,0.0001,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.00,29.50,7.50,22.00,34.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.59,64.24,7.12,26.29,44.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.50,41.50,3.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,9.00,40.50,2.00,12.50,26.00,11.00,0.0172,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.00,38.00,14.00,4.00,51.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,5.00,39.50,5.00,4.50,0.00,4.00,0.0000,0.0417
2021-06-16,0,2021-06-16 00:49:59,26.00,37.50,40.50,25.50,35.00,25.00,0.0000,0.2353
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,13.33,30.00,0.67,15.00,34.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,12.50,33.50,1.00,18.50,34.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,21.00,1173.43,4.29,20.57,587.00,22.00,0.0172,0.0000
2021-06-16,0,2021-06-16 00:54:59,32.00,2098.00,5.00,33.00,25.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,28.20,36.80,7.20,24.50,26.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.67,382.67,14.67,14.67,34.00,15.00,0.0000,0.1346
2021-06-16,0,2021-06-16 00:54:59,24.00,42.00,16.00,14.00,30.00,14.00,0.0000,0.1935
2021-06-16,0,2021-06-16 00:54:59,25.00,52.00,2.00,41.00,39.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,3592.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,36.00,30.00,5.00,35.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,14.00,42.00,1.00,13.00,37.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,37.50,7.50,4.50,0.00,4.00,0.0000,0.1500
2021-06-16,0,2021-06-16 00:59:59,37.50,379.50,18.00,37.00,43.00,33.00,0.0000,0.1579
2021-06-16,1,2021-06-16 01:04:59,5.00,40.00,2.00,4.50,0.00,4.00,0.0000,0.0385
2021-06-16,1,2021-06-16 01:04:59,15.89,23.67,2.56,15.67,35.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,16.00,25.75,6.00,15.50,40.00,25.00,0.0125,0.0000
2021-06-16,1,2021-06-16 01:04:59,29.00,38.00,1.00,26.50,33.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,20.67,1691.00,20.67,20.67,37.00,26.00,0.0000,0.2353
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,12.00,28.00,7.00,11.00,35.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,24.00,23.00,1.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,39.00,461.50,2.50,39.50,39.00,39.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,24.00,41.00,22.00,24.00,48.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,33.00,41.00,62.00,33.00,31.00,32.00,0.0000,0.1429
2021-06-16,1,2021-06-16 01:09:59,24.60,45.20,7.60,22.60,33.00,28.00,0.0294,0.0000
2021-06-16,1,2021-06-16 01:14:59,13.00,37.00,0.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,5.00,38.00,1.00,5.00,36.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,15.00,34.00,21.00,15.00,38.00,15.00,0.0000,0.3023
2021-06-16,1,2021-06-16 01:19:59,32.80,44.20,6.80,32.60,41.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,9.67,744.33,12.00,9.67,688.00,10.00,0.0526,0.1200
2021-06-16,1,2021-06-16 01:19:59,11.33,33.67,0.67,15.33,21.00,14.00,0.0175,0.0000
2021-06-16,1,2021-06-16 01:19:59,15.40,26.20,3.80,12.80,23.00,13.00,0.0194,0.0000
2021-06-16,1,2021-06-16 01:19:59,6.00,39.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,32.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,17.67,33.00,28.33,19.25,44.00,19.00,0.0000,0.1446
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,24.00,62.00,0.00,33.50,43.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,13.75,39.75,3.50,16.60,45.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.50,41.00,5.50,4.00,0.00,4.00,0.0000,0.2143
2021-06-16,1,2021-06-16 01:29:59,32.00,41.00,37.00,33.00,23.00,32.00,0.0000,0.1429
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,18.00,332.50,23.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,15.50,43.50,8.50,15.50,34.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,33.33,41.33,3.67,33.33,39.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,5.00,42.00,10.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,17.00,26.83,7.08,17.08,31.00,19.00,0.0042,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.40,43.60,5.80,24.00,42.00,26.00,0.0294,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,18.50,28.50,11.83,18.33,46.00,23.00,0.0225,0.0000
2021-06-16,1,2021-06-16 01:34:59,14.50,33.00,1.00,14.50,35.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.50,29.00,12.50,25.00,42.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,13.75,1874.50,12.75,13.75,61.00,19.00,0.0000,0.2346
2021-06-16,1,2021-06-16 01:39:59,23.00,35.00,9.00,23.00,53.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,48.00,0.00,0.00,0.00,60.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,4.00,30.75,1.50,4.25,36.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,28.33,18.67,1.00,27.50,29.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.00,1465.00,7.00,20.00,185.00,18.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:39:59,5.00,43.00,5.00,4.00,37.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,42.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,1,2021-06-16 01:44:59,10.50,34.50,1.50,14.00,25.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,23.67,876.17,2.17,23.17,53.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,40.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.00,43.00,14.00,3.00,45.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,16.00,42.67,0.33,18.33,28.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,13.50,2042.00,12.00,13.50,27.00,13.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:49:59,11.00,35.50,1.00,16.00,36.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,15.00,42.00,15.50,14.75,42.00,14.00,0.0000,0.1167
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,31.83,40.33,8.17,31.67,32.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,11.67,40.67,16.00,11.67,32.00,11.00,0.0000,0.2241
2021-06-16,1,2021-06-16 01:59:59,19.80,42.00,4.20,19.83,48.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,5.00,37.00,11.00,4.00,40.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,16.00,48.00,1.00,16.00,37.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,25.00,38.00,19.00,25.00,38.00,24.00,0.0000,0.1875
2021-06-16,1,2021-06-16 01:59:59,27.33,3407.67,31.67,27.00,121.00,36.00,0.0000,0.1017
2021-06-16,2,2021-06-16 02:04:59,12.25,28.00,5.25,11.75,34.00,18.00,0.0103,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.00,1055.00,76.00,25.00,263.00,25.00,0.1818,0.0000
2021-06-16,2,2021-06-16 02:04:59,15.82,32.18,3.64,15.82,28.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.00,29.50,0.50,25.50,28.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,41.50,530.00,4.00,41.50,41.00,41.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,14.75,39.75,20.25,21.80,212.00,15.00,0.1622,0.2683
2021-06-16,2,2021-06-16 02:09:59,45.25,39.75,6.25,42.75,26.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,12.00,50.33,18.67,11.67,39.00,11.00,0.0000,0.1818
2021-06-16,2,2021-06-16 02:09:59,21.00,43.00,11.00,20.00,45.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,25.00,31.00,8.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1224
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,2,2021-06-16 02:14:59,13.25,744.50,5.50,13.00,41.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,5.00,37.00,2.00,5.00,35.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,18.00,745.00,18.50,18.00,185.00,19.00,0.0000,0.1132
2021-06-16,2,2021-06-16 02:19:59,24.50,41.00,8.50,25.00,39.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.33,46.00,12.67,12.67,44.00,9.00,0.0000,0.0238
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,33.00,1173.50,42.00,24.00,33.00,24.00,0.0000,0.2308
2021-06-16,2,2021-06-16 02:19:59,14.00,37.00,1.50,15.00,34.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,4.50,41.50,3.00,4.50,0.00,4.00,0.0000,0.2414
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.67,39.33,9.00,10.67,42.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,43.50,38.50,9.00,30.00,39.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,24.67,39.33,4.00,24.00,41.00,30.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:29:59,4.50,40.50,5.50,5.50,0.00,5.00,0.0000,0.2000
2021-06-16,2,2021-06-16 02:29:59,24.50,42.50,33.50,24.00,41.00,24.00,0.0000,0.1967
2021-06-16,2,2021-06-16 02:34:59,13.50,35.50,0.50,13.50,45.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,24.00,43.00,38.00,24.00,51.00,24.00,0.0000,0.3158
2021-06-16,2,2021-06-16 02:34:59,15.14,17.00,3.29,14.57,29.00,17.00,0.0104,0.0000
