day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:49:59,24.58,3.58,2.75,24.67,4.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,25.00,42.00,24.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.50,2.50,13.50,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,5.00,2.00,2.00,5.00,9.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,24.50,3.42,2.58,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,15.50,3.00,2.25,16.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.50,2.50,0.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,3.00,19.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,4.00,3.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.40,2.20,5.00,9.20,12.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.50,2.00,1.00,8.50,6.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.48,4.69,4.38,10.69,6.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,29.40,7.80,4.00,29.00,4.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,23.83,3.42,2.08,23.83,4.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.50,2.50,3.50,10.50,9.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,27.67,343.00,66.00,40.50,4.00,34.00,0.2683,0.2500
2021-06-14,17,2021-06-14 17:54:59,24.17,3.17,1.83,24.33,4.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,15.29,3.07,2.07,15.14,3.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,35.00,3.50,3.50,34.50,23.00,45.00,0.0000,0.0714
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,3.00,4.00,33.00,13.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,22.00,4.00,0.00,50.00,46.00,0.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:59:59,7.67,3.67,10.33,7.33,4.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,23.00,5.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,3.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.33,389.33,12.00,8.67,4.00,28.00,0.0339,0.0000
2021-06-14,17,2021-06-14 17:59:59,15.50,3.30,2.30,15.00,6.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,3.00,14.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,24.36,3.64,3.43,24.21,4.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,24.20,3.90,1.60,24.20,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,9.50,4.50,13.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.67,4.00,7.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,24.50,3.92,1.17,24.83,5.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,8.00,2.00,3.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,24.38,2.85,2.46,24.38,5.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,18.00,3988.00,7.00,25.00,250.00,25.00,0.0000,0.0385
2021-06-14,18,2021-06-14 18:04:59,4.50,9.00,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,2397.33,4.67,17494.67,534.00,3.00,3.00,0.0000,0.0294
2021-06-14,18,2021-06-14 18:04:59,25.50,1543.75,3.25,25.25,6.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,25.00,5.00,20.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,47.00,1901.00,0.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,35.00,3706.00,9.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,23.92,3.25,3.08,23.58,4.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,17.00,3080.00,25.00,23.50,4.00,23.00,0.0000,0.2258
2021-06-14,18,2021-06-14 18:09:59,10.00,4.50,15.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.36,6.09,1.09,24.73,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,14.86,3.00,4.14,14.43,7.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,32.20,2001.25,1.00,46.00,74.00,50.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,19.00,4.00,7.00,21.00,8.00,20.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:09:59,7.00,2.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.67,683.33,14.33,9.67,21.00,19.00,0.0820,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,18,2021-06-14 18:14:59,9.00,3.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.50,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,23.83,2.83,2.42,23.75,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,23.69,3.08,2.46,23.92,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,3.00,3.00,13.33,15.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,38.80,99.40,8.20,38.60,54.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.50,3.50,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.54,211.83,14.00,37.60,22.00,44.00,0.0037,0.0218
2021-06-14,18,2021-06-14 18:19:59,35.50,93.00,2.00,35.50,0.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,23.91,4.27,2.27,23.82,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,24.00,4.00,2.00,26.00,4.00,25.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,24.25,3.67,1.42,24.67,6.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.50,3.50,16.50,12.00,26.00,12.00,0.0157,0.0303
2021-06-14,18,2021-06-14 18:19:59,12.00,7.00,15.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,14.25,2.75,5.25,13.25,4.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,73.50,7.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,43.83,25.31,39.93,8.90,21.00,8.00,0.0127,0.0051
2021-06-14,18,2021-06-14 18:19:59,10.50,2.00,1.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,17.00,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,18,2021-06-14 18:19:59,3.00,152.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,3.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.82,4.29,2.89,33.96,5.00,8.00,0.0000,0.0101
2021-06-14,18,2021-06-14 18:24:59,9.00,3.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,9.67,2.67,6.33,9.33,2.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.00,2.33,3.67,14.33,5.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,4.50,7.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,56.00,4972.00,2.00,56.00,31.00,56.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.34,5.17,0.00,75.00,202.00,0.00,0.0101,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.00,3.00,2.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.42,3.08,2.67,24.00,4.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.00,4.00,15.00,7.00,28.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.85,191.92,1.00,56.00,8.00,50.00,0.0000,0.0226
2021-06-14,18,2021-06-14 18:24:59,24.46,3.00,2.69,24.23,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.00,2.00,15.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,45.50,6647.00,4.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,5.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,24.00,2.50,0.00,24.00,57.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,25.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.1707
2021-06-14,18,2021-06-14 18:29:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,13.00,6.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,24.33,2.83,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,5163.33,2.67,1.33,13.67,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,24.45,2.91,3.00,24.36,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.00,2.50,11.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,7.65,5.15,3.54,7.54,7.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,8.11,5.70,2.74,9.15,6.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,7310.00,2.00,60895.00,0.00,0.00,0.00,0.0000,0.3429
2021-06-14,18,2021-06-14 18:34:59,27.00,7209.00,6.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,144.62,38.06,11.00,49.50,49.00,25.00,0.0048,0.0068
2021-06-14,18,2021-06-14 18:34:59,11.00,4.00,18.00,11.00,5.00,30.00,0.0952,0.0000
2021-06-14,18,2021-06-14 18:34:59,24.17,2.50,2.00,24.08,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.00,8.00,8.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.33,2.33,7.67,9.67,17.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,2.50,0.50,11.50,16.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,35.00,1829.00,9.25,34.75,5.00,37.00,0.0625,0.0000
2021-06-14,18,2021-06-14 18:34:59,7071.00,3.00,3073.00,1021.00,0.00,0.00,0.0000,0.1111
2021-06-14,18,2021-06-14 18:34:59,29.36,2490.50,5.50,43.40,90.00,53.00,0.1188,0.1406
2021-06-14,18,2021-06-14 18:34:59,5.00,2.00,2.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,2.00,15.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,15.00,3.00,2.33,14.67,4.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.73,3.00,2.27,23.91,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,46.00,7827.00,3.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,1012.67,3.00,1017.00,1148.00,22.00,3.00,0.2849,0.0857
2021-06-14,18,2021-06-14 18:39:59,24.54,2.38,2.38,24.38,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.00,4.00,1.00,23.00,23.00,23.00,0.0093,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,2.50,19.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.83,2.58,2.42,23.83,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,44.00,0.00,0.00,47.00,0.00,0.00,0.3143,0.3429
2021-06-14,18,2021-06-14 18:44:59,24.00,3.17,2.50,23.92,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,37.55,10378.00,3.00,37.00,47.00,50.00,0.0000,0.0860
2021-06-14,18,2021-06-14 18:44:59,9.75,3.50,5.00,10.00,7.00,15.00,0.0000,0.0690
2021-06-14,18,2021-06-14 18:44:59,24.42,2.50,3.25,24.17,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.33,4.00,1.67,14.67,25.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,23.00,6.00,0.00,23.00,44.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,9.50,2.50,12.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,2.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,9.50,2.00,1.00,9.50,16.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,30.00,5715.67,6.00,29.67,5.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.50,2.50,15.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.50,4.00,0.00,50.00,0.00,0.00,0.2750,0.2558
2021-06-14,18,2021-06-14 18:49:59,16.33,4.00,2.00,16.33,4.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,46.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.58,2.75,2.25,24.83,4.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,1024.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.00,4.00,4.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.50,4.00,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,3.00,0.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,24.00,2.60,3.80,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,15.94,3.47,17.06,16.00,15.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,2.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,19.31,349.97,11.60,48.83,140.00,50.00,0.0203,0.0090
2021-06-14,18,2021-06-14 18:54:59,46.48,37.04,125.78,9.37,7.00,9.00,0.0074,0.0000
2021-06-14,18,2021-06-14 18:54:59,12.50,3.50,17.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,41.29,3720.57,2.86,41.14,38.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,23.93,3.00,3.21,24.07,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,15.00,4.17,2.83,14.83,4.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.00,8.00,17.00,13.00,51.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,19.00,5.00,0.00,21.00,4.00,20.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:59:59,8.50,3.50,15.50,8.00,38.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,6.90,27.63,22.90,7.53,6.00,7.00,0.0240,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,2.00,2.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,5.00,1020.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,24.40,3.13,2.53,24.47,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.75,2.33,2.50,23.83,4.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.50,3.00,12.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.83,35.83,10.50,54.00,4.00,54.00,0.0175,0.0038
2021-06-14,18,2021-06-14 18:59:59,5.00,16.00,8.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.50,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.50,2.50,14.00,9.50,17.00,17.00,0.1176,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.50,3.50,13.00,24.50,59.00,24.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,43.00,7488.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,23.92,3.17,2.25,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,10038.50,6.00,67.00,0.3448,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.67,3.00,2.00,8.33,17.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,515.00,2.50,1.00,7.50,16.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,218.40,3.00,2.00,17.40,4.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.33,4.33,1112.33,162.00,104.00,17.00,0.1273,0.0465
2021-06-14,19,2021-06-14 19:04:59,24.00,1064.00,9.00,24.00,25.00,24.00,0.0000,0.1944
2021-06-14,19,2021-06-14 19:04:59,10.00,6.00,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,28.83,503.00,1.00,35.00,7.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,23.50,5.25,2.08,23.67,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,31.00,4.00,1.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,7.00,4.50,0.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,15.33,2.67,2.00,15.33,5.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,24.25,2.58,3.17,24.08,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.60,3.20,1.40,9.60,0.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,20.67,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,10.00,54567.00,14.50,9.00,19.00,15.00,0.0577,0.0000
2021-06-14,19,2021-06-14 19:09:59,24.00,3.25,2.58,23.92,5.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.00,2.00,2.00,9.00,8.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,10.00,2.50,1.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,25.00,2.00,1.00,25.00,46.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,51.50,3490.50,8.50,52.00,7.00,52.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,28.00,3586.00,24.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,17.00,3.00,2.00,17.00,4.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,23.00,98.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,23.00,2.00,2.00,24.00,48.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,32.17,1663.67,29.00,41.33,4.00,44.00,0.1000,0.1650
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.31,3.62,3.15,24.54,5.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,19,2021-06-14 19:14:59,12.00,3.00,15.00,12.33,5.00,17.00,0.0508,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.09,4.36,2.55,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.33,2.67,1.33,11.67,14.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,13.50,4.50,25.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,46.00,278.00,5.00,46.00,74.00,52.00,0.3056,0.1429
2021-06-14,19,2021-06-14 19:19:59,4.50,7852.00,119.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,24.50,3.33,2.58,24.42,5.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,24.33,2492.33,7.00,36.50,42.00,25.00,0.2059,0.0833
2021-06-14,19,2021-06-14 19:19:59,24.42,4.08,1.67,24.33,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.67,2.50,2.83,13.50,3.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.50,2.00,26.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.50,2.00,1.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-14,19,2021-06-14 19:24:59,35.75,1034.25,7.25,36.25,5.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.00,4.00,0.00,26.00,43.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,4.00,179.00,10.00,12.00,9.00,0.1000,0.0769
2021-06-14,19,2021-06-14 19:24:59,4.00,2.00,1.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.67,5.00,1.67,13.67,4.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.70,123.13,41.00,51.50,23.00,45.00,0.0000,0.0028
2021-06-14,19,2021-06-14 19:24:59,8.25,2831.29,130.50,8.21,69.00,8.00,0.0481,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.85,3.85,2.00,24.54,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.80,3.40,5.20,9.60,11.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.00,4.00,12.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.33,3.54,7.08,10.33,5.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.00,2.50,0.50,8.00,16.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,28.00,5.00,8.00,21.00,9.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,6.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.50,10352.33,52.17,9.83,19.00,18.00,0.0598,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.20,217.70,0.00,55.00,4.00,0.00,0.0500,0.0115
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.00,3.00,3.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.08,2.54,3.15,24.08,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.00,3.54,1.54,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.75,2.50,2.75,15.50,4.00,27.00,0.0000,0.0000
