day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:09:59,11.75,132.25,3.00,11.75,78.00,11.00,0.0133,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.00,53.00,6.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,9.50,110.50,7.50,9.50,274.00,17.00,0.0476,0.0000
2021-06-14,18,2021-06-14 18:09:59,21.00,43.00,35.00,19.00,41.00,25.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.00,125.91,10.56,11.97,130.00,14.00,0.0133,0.0023
2021-06-14,18,2021-06-14 18:09:59,12.58,109.18,6.83,12.77,93.00,12.00,0.0214,0.0031
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,37.00,107.00,12.00,0.0517,0.0758
2021-06-14,18,2021-06-14 18:09:59,4.00,47.50,3.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.15,318.32,2.84,9.33,168.00,11.00,0.0068,0.0019
2021-06-14,18,2021-06-14 18:09:59,6.00,88.33,1.00,3.33,95.00,3.00,0.0120,0.0000
2021-06-14,18,2021-06-14 18:09:59,6.33,70.83,11.17,6.17,96.00,8.00,0.0141,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,180.00,65.00,4.25,259.00,4.00,0.0377,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,136.50,88.00,24.00,0.0001,0.0000
2021-06-14,18,2021-06-14 18:09:59,20.00,39.00,13.67,16.00,91.00,18.00,0.0025,0.0000
2021-06-14,18,2021-06-14 18:09:59,14.00,48.00,24.00,13.00,135.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,32.00,4.00,4.00,97.00,4.00,0.0105,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,1280.00,8.00,4.00,1002.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,21.00,32.00,2.00,21.00,102.00,21.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.00,46.00,12.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,14.00,48.00,4.00,14.00,45.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.40,51.80,2.40,4.20,134.00,3.00,0.0024,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,80.00,1.00,3.00,157.00,8.00,0.0714,0.0233
2021-06-14,18,2021-06-14 18:14:59,26.00,1205.00,4.00,670.50,530.00,31.00,0.1429,0.0122
2021-06-14,18,2021-06-14 18:14:59,17.00,41.00,2.50,17.00,39.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,8.85,72.15,9.00,22.07,78.00,11.00,0.0117,0.0000
2021-06-14,18,2021-06-14 18:14:59,22.00,85.50,1.00,22.00,99.00,22.00,0.0033,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,53.00,0.00,0.00,0.0000,0.3725
2021-06-14,18,2021-06-14 18:14:59,10.00,49.00,17.00,9.00,83.00,9.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:14:59,10.00,37.00,5.00,10.00,362.00,8.00,0.0159,0.0125
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,114.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,25.00,1.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,17.00,135.00,151.00,37.50,112.00,17.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.04,183.82,22.39,8.93,101.00,52.00,0.0132,0.0066
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,316.50,185.00,40.00,0.1111,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,45.00,26.00,167.00,45.00,227.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,25.00,671.00,0.00,25.00,119.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.43,41.14,8.14,14.14,79.00,17.00,0.0073,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.00,95.00,0.00,10.00,164.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,16.50,200.08,97.31,16.43,133.00,19.00,0.0292,0.0000
2021-06-14,18,2021-06-14 18:24:59,26.00,40.00,1781.00,20.50,191.00,17.00,0.1875,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.40,290.47,51.47,12.47,140.00,12.00,0.0152,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.00,191.00,2787.00,12.00,59.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.00,40.67,3.67,13.67,89.00,11.00,0.0179,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,24.33,1.00,3.33,102.00,3.00,0.0266,0.0000
2021-06-14,18,2021-06-14 18:24:59,11.83,63.83,3.50,11.83,100.00,14.00,0.0083,0.0000
2021-06-14,18,2021-06-14 18:29:59,23.50,55.50,1.00,23.50,78.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,18,2021-06-14 18:29:59,27.00,41.00,16.00,66.50,113.00,24.00,0.1333,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:29:59,20.00,42.00,0.00,20.00,45.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,14.00,102.00,59.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,15.67,100.00,3.33,15.33,87.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.29,68.86,1.29,21.63,59.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.75,52.00,10.00,5.75,61.00,14.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,46.00,4.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,41.00,1.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.00,20.00,3.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.75,57.65,2.04,9.79,67.00,8.00,0.0136,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,18,2021-06-14 18:39:59,13.98,60.42,5.60,13.89,61.00,20.00,0.0163,0.0024
2021-06-14,18,2021-06-14 18:39:59,3.67,82.50,6.67,3.67,80.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.50,41.75,0.75,12.25,61.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.67,40.33,1.33,12.33,42.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.89,43.89,3.33,34.92,37.00,11.00,0.0056,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.65,36.30,2.25,13.45,31.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,8.75,31.00,5.33,8.42,65.00,7.00,0.0040,0.0000
2021-06-14,18,2021-06-14 18:44:59,27.00,42.00,1.00,26.00,136.00,26.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.00,38.00,3.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,21.00,26.50,1.00,21.00,88.00,21.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,45.00,33.00,4.00,38.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,5.00,36.00,4.00,6.00,51.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,41.22,1.33,4.11,39.00,7.00,0.0090,0.0093
2021-06-14,18,2021-06-14 18:44:59,21.17,30.67,9.67,21.17,35.00,27.00,0.0102,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:44:59,4.00,30.00,2.00,4.00,37.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,22.00,42.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,36.50,39.50,38.50,29.00,47.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,31.00,34.00,1.50,31.00,55.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,29.00,37.00,8.00,29.00,44.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,23.00,50.00,0.00,23.50,130.00,31.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:54:59,14.00,44.00,1048.00,30.00,49.00,37.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,43.50,7.00,12.50,37.00,13.00,0.0167,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:54:59,4.40,31.00,2.80,4.40,109.00,10.00,0.0175,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,33.00,43.00,4.00,87.00,6.00,0.0588,0.0000
2021-06-14,18,2021-06-14 18:59:59,16.50,41.50,4.67,29.33,46.00,23.00,0.0541,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.90,35.95,8.19,4.29,45.00,14.00,0.0056,0.0000
2021-06-14,18,2021-06-14 18:59:59,22.00,28.00,48.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,18.86,39.86,6.71,19.14,86.00,23.00,0.0012,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,51.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.20,37.20,3.40,11.00,35.00,11.00,0.0494,0.0000
2021-06-14,18,2021-06-14 18:59:59,5.67,54.67,16.00,5.67,15.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,19.00,25.00,22.00,34.00,60.00,46.00,0.0370,0.0000
2021-06-14,18,2021-06-14 18:59:59,12.00,34.00,0.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.00,44.00,1.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.00,45.00,3.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.44,28.32,12.32,7.32,42.00,8.00,0.0085,0.0018
2021-06-14,19,2021-06-14 19:04:59,25.75,33.75,25.50,32.25,45.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,20.25,40.25,0.88,19.88,33.00,22.00,0.0256,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.71,31.51,8.75,13.72,24.00,15.00,0.0051,0.0036
2021-06-14,19,2021-06-14 19:04:59,45.80,124.80,115.20,45.80,34.00,54.00,0.0081,0.0000
2021-06-14,19,2021-06-14 19:04:59,24.00,25.00,0.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.43,34.11,2.00,9.76,33.00,8.00,0.0236,0.0000
2021-06-14,19,2021-06-14 19:04:59,12.43,53.43,7.29,12.86,24.00,15.00,0.0172,0.0000
2021-06-14,19,2021-06-14 19:04:59,27.00,9.00,36.00,27.00,14.00,39.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:04:59,23.00,21.00,27.00,22.00,45.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,14.00,36.50,0.25,14.25,64.00,14.00,0.0004,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,47.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.00,41.00,6.00,13.00,41.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.86,27.86,3.24,18.25,21.00,13.00,0.0080,0.0049
2021-06-14,19,2021-06-14 19:04:59,70.81,40.29,3.71,23.05,40.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,275.38,39.75,5.88,22.38,34.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.67,46.17,2.17,12.33,36.00,11.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,37.50,3.00,3.50,23.00,12.00,0.0256,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.00,48.00,4.00,10.00,54.00,8.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.60,143.67,123.00,4.40,24.00,4.00,0.0208,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,37.00,0.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,33.00,24.50,6.50,32.50,29.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.25,31.50,15.50,10.25,38.00,17.00,0.0164,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.67,41.33,0.00,8.67,26.00,8.00,0.0241,0.0000
2021-06-14,19,2021-06-14 19:09:59,115.27,40.36,3.73,41.00,35.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.33,37.00,8.33,4.33,37.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,32.75,29.00,24.25,32.00,22.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,33.00,61.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.50,23.50,9.00,8.50,24.00,8.00,0.0185,0.0000
2021-06-14,19,2021-06-14 19:09:59,26.00,40.50,7.50,25.50,35.00,25.00,0.0096,0.0000
2021-06-14,19,2021-06-14 19:09:59,41.67,102.67,0.67,41.00,58.00,43.00,0.3268,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.00,33.67,3.67,3.67,38.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,12.00,40.25,5.50,10.00,28.00,12.00,0.0189,0.0000
2021-06-14,19,2021-06-14 19:09:59,26.00,33.20,31.20,26.40,39.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.45,48.45,12.64,11.82,25.00,11.00,0.0051,0.0000
2021-06-14,19,2021-06-14 19:09:59,52.33,62.00,3.33,52.00,61.00,50.00,0.0370,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,20.50,42.00,24.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:09:59,15.09,54.24,2.48,15.09,29.00,17.00,0.0147,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.67,92.00,14.00,12.67,25.00,14.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:09:59,16.89,31.33,4.44,20.40,44.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,12.87,47.60,2.20,12.73,42.00,16.00,0.0040,0.0035
2021-06-14,19,2021-06-14 19:14:59,24.40,45.20,4.80,23.20,36.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,60.00,4.00,4.00,77.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.80,43.60,0.40,12.60,93.00,15.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.92,31.75,5.42,22.38,39.00,7.00,0.0164,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.55,42.70,5.85,12.50,38.00,13.00,0.0087,0.0032
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,218.00,92.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,53.00,223.00,2.00,59.00,64.00,55.00,0.2500,0.0000
2021-06-14,19,2021-06-14 19:14:59,25.00,43.00,23.00,25.00,47.00,23.00,0.0139,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:19:59,17.75,60.75,4.00,17.75,35.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.25,33.50,2.00,3.75,61.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,16.00,0.00,11.00,38.00,8.00,0.0004,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.33,37.50,1.00,13.33,46.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.86,86.00,3.29,16.57,57.00,13.00,0.0034,0.0000
2021-06-14,19,2021-06-14 19:19:59,14.00,39.50,3.83,14.00,35.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,45.00,2.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,16.50,43.00,3.00,16.00,10.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,19.60,41.80,5.60,19.20,46.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,29.00,21.00,82.00,29.00,38.00,29.00,0.3500,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.00,41.00,2.00,10.00,81.00,10.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:24:59,44.00,39.50,0.50,44.00,54.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,22.00,40.00,0.67,22.00,29.00,19.00,0.0000,0.0045
2021-06-14,19,2021-06-14 19:24:59,24.00,277.00,0.00,23.00,153.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,48.50,2.50,13.50,22.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,38.50,2.00,14.50,85.00,17.00,0.0077,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.19,42.55,1.45,13.19,42.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,36.50,0.50,13.50,51.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.50,54.00,13.50,3.50,57.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,39.00,196.50,3.50,241.50,50.00,43.00,0.0000,0.0435
2021-06-14,19,2021-06-14 19:24:59,14.52,35.48,6.85,14.33,42.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,91.50,1.00,9.50,75.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,5.00,1.00,11.00,40.00,11.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:24:59,28.00,46.00,12.00,25.00,51.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.67,61.83,4.33,26.57,57.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.85,47.54,5.38,13.92,43.00,21.00,0.0020,0.0000
2021-06-14,19,2021-06-14 19:29:59,58.00,51.00,0.00,58.00,47.00,58.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,21.58,43.42,1.42,21.08,60.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.67,28.15,1.57,10.94,30.00,14.00,0.0024,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:29:59,14.00,25.00,9.50,13.50,29.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,23.50,42.00,2.00,23.50,37.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,47.00,3.00,3.00,140.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.46,56.54,1.15,26.54,44.00,24.00,0.0872,0.0045
2021-06-14,19,2021-06-14 19:29:59,14.00,34.50,5.50,13.00,67.00,18.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:29:59,28.00,21.00,17.00,69.00,56.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,18.13,30.75,2.38,17.67,77.00,15.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,10.00,5.00,6.00,13.00,4.00,0.0000,0.0588
2021-06-14,19,2021-06-14 19:29:59,12.83,26.50,3.50,12.83,19.00,24.00,0.0000,0.0032
2021-06-14,19,2021-06-14 19:29:59,22.00,36.00,1.50,44.00,47.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,8.55,32.18,2.36,8.73,31.00,12.00,0.0000,0.0037
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:34:59,10.33,32.00,2.00,12.20,26.00,8.00,0.0004,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,20.50,1.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.82,32.24,1.14,14.98,28.00,20.00,0.0018,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.00,10.00,0.00,20.00,17.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,19.17,28.58,1.92,19.00,24.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.50,45.25,2.00,14.50,37.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.50,33.00,2.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,27.00,1.00,4.00,36.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,32.50,37.00,3.00,33.50,47.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,27.67,7.17,11.83,36.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.67,32.76,5.71,12.78,27.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,45.00,1.00,4.00,18.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,29.00,2.00,3.00,24.00,4.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:39:59,25.00,45.00,0.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.67,28.83,3.25,14.50,33.00,10.00,0.0017,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.00,28.50,302.50,21.67,39.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.67,46.67,1.67,23.33,31.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.63,39.75,1.13,10.63,67.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,20.00,39.50,0.00,20.50,30.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,26.00,61.00,13.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,51.00,25.00,72.00,51.00,37.00,57.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,29.20,41.60,1.80,19.80,37.00,21.00,0.0000,0.0270
2021-06-14,19,2021-06-14 19:44:59,30.67,36.33,3.33,2469.67,86.00,32.00,0.0000,0.1136
2021-06-14,19,2021-06-14 19:44:59,4.50,36.50,12.50,4.00,46.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.00,73.00,0.00,24.00,71.00,24.00,0.4667,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,41.50,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.50,42.00,0.50,26.50,64.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.00,42.00,0.00,25.00,39.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,30.83,83.00,159.17,28.57,81.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,188.00,101.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.50,41.00,20.00,26.00,62.00,25.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,224.00,208.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,221.60,43.40,3.00,19.80,32.00,19.00,0.0000,0.0833
2021-06-14,19,2021-06-14 19:59:59,26.00,34.50,8.00,26.00,21.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,19.00,41.00,10.50,18.50,57.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.00,0.50,31.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.00,42.00,10.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,317.00,79.00,15.00,0.1667,0.3158
2021-06-14,20,2021-06-14 20:09:59,24.38,42.88,3.25,22.63,84.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,58.00,47.00,0.00,59.00,43.00,58.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,181.00,100.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.75,43.25,3.13,21.50,45.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.75,107.50,1.25,26.00,62.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,37.00,0.00,6.00,40.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,38.00,8.00,19.00,45.67,58.00,37.00,0.0227,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.50,47.50,6.50,9.50,38.00,9.00,0.0345,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.75,76.00,1.25,4.50,78.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,15.00,41.00,0.00,16.00,46.00,15.00,0.0370,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,102.50,15.00,5.00,43.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,30.50,89.50,0.50,30.00,14.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,27.00,18.00,0.00,27.00,95.00,41.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.50,40.25,1.00,4.50,45.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,180.04,40.62,22.34,23.89,43.00,23.00,0.0000,0.0095
2021-06-14,20,2021-06-14 20:24:59,24.50,41.00,4.00,21.67,38.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-14,20,2021-06-14 20:24:59,24.50,42.00,12.00,31.00,35.00,28.00,0.0000,0.0000
