day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:09:59,15.44,23.96,2.56,13.00,25.00,19.00,0.0044,0.0099
2021-06-13,21,2021-06-13 21:09:59,7.64,4.71,0.64,9.86,5.00,9.00,0.0040,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.67,6.40,4.00,18.71,9.00,27.00,0.0020,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.00,2.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.75,4.75,2.25,10.00,41.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,18.80,2.80,129.94,18.63,6.00,22.00,0.0064,0.0000
2021-06-13,21,2021-06-13 21:09:59,5.00,2.00,22.00,5.00,9.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.00,2.00,3.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.71,4.15,7.73,18.68,13.00,21.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:14:59,29.50,5.00,7.50,29.00,4.00,39.00,0.2333,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.33,2.67,6.67,4.33,6.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,2.00,14.00,6.00,10.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.25,2.50,0.75,4.75,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.67,2.00,7.33,11.33,20.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,16.00,2.00,16.00,17.00,4.00,30.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.00,2.00,16.33,13.67,7.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,1.00,3.00,23.00,10.00,24.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:14:59,42.07,3.24,2.79,43.48,7.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.23,12.08,1.00,14.77,3.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.10,12.45,3.00,15.25,5.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,27.50,3.25,4.75,27.25,4.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.36,2.64,3.18,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,41.68,3.63,2.84,43.35,3.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,43.58,5.42,2.58,43.58,4.00,46.00,0.0046,0.0000
2021-06-13,21,2021-06-13 21:14:59,29.50,2.75,2.50,29.75,6.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.64,4.73,0.76,9.59,7.00,5.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.67,1.67,1.67,4.00,3.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.67,1.67,3.00,21.67,6.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,29.06,2.47,2.27,31.53,8.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,37.00,4.00,1.00,36.00,18.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,4.50,2.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.14,3.57,9.33,76.00,30.00,34.00,0.0659,0.0275
2021-06-13,21,2021-06-13 21:19:59,24.80,1.80,1.60,25.00,8.00,26.00,0.0048,0.0000
2021-06-13,21,2021-06-13 21:19:59,32.00,2.00,2.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,45.25,2.00,2.00,45.50,4.00,54.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,44.00,3.00,11.00,55.00,3.00,49.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,31.33,4.44,1.30,31.70,7.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,41.52,4.05,9.48,41.41,16.00,42.00,0.0008,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.67,20.67,2.00,7.67,5.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.60,16.80,5.60,38.20,16.00,28.00,0.0000,0.0071
2021-06-13,21,2021-06-13 21:19:59,34.51,12.06,5.86,34.26,15.00,31.00,0.0000,0.0009
2021-06-13,21,2021-06-13 21:19:59,23.00,2.00,0.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,1.00,3.00,25.00,4.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,2.50,2.50,4.00,6.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,20.33,2.00,3.00,20.33,2.00,28.00,0.0217,0.0000
2021-06-13,21,2021-06-13 21:24:59,47.00,58.00,21.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.00,2.00,5.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,41.86,2.71,1.29,41.71,5.00,40.00,0.0019,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.00,3.00,0.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,19.50,3.00,2.00,19.00,4.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.07,6.93,11.20,18.40,14.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,2.00,0.00,0.00,718.00,0.00,0.1724,0.0345
2021-06-13,21,2021-06-13 21:24:59,26.13,2.75,3.38,25.63,19.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.00,5.00,5.50,15.50,5.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.50,2.50,8.00,7.50,13.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,32.64,2.57,21.07,32.50,20.00,36.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:24:59,31.33,7.00,2.11,31.22,4.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,51.50,1572.58,24.13,28.33,64.00,25.00,0.0901,0.0000
2021-06-13,21,2021-06-13 21:29:59,28.64,347.14,6.36,28.64,7.00,32.00,0.0000,0.0303
2021-06-13,21,2021-06-13 21:29:59,15.00,7182.00,6.00,9.00,30.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.00,3.00,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.50,4.50,1.00,16.50,3.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,47.80,3714.33,28.00,4615.50,19.00,55.00,0.1594,0.1132
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,11.00,901.00,11.00,0.3846,0.3333
2021-06-13,21,2021-06-13 21:34:59,15.00,7312.00,5.00,11.00,16.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,7078.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,29.75,11.75,8.00,33.80,33.00,31.00,0.1915,0.0732
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,30.57,470.86,6.43,33.29,3.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,46.33,2.67,5.00,46.33,2.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.67,2.33,0.33,18.00,9.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.00,2.00,6.00,5.50,8.00,11.00,0.1364,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,3491.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,2.00,5.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,21.50,1431.92,27.13,8100.00,12.00,35.00,0.1295,0.0970
2021-06-13,21,2021-06-13 21:44:59,45.50,111.00,2.00,45.50,146.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.20,2.50,0.90,13.70,5.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.00,3.00,8.00,17.00,4.00,31.00,0.1875,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.00,2.00,5.00,15.00,183.00,15.00,0.2692,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,7.67,2.00,0.33,7.67,29.00,8.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:44:59,7.00,2.00,3.00,7.00,16.00,7.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,2.00,7.00,3.00,10.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.50,61867.00,78.50,26.50,3.00,29.00,0.0000,0.1395
2021-06-13,21,2021-06-13 21:44:59,12.50,16.50,5.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.50,1.50,1.00,23.50,5.00,24.00,0.0782,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.75,3.50,5.00,8.50,4.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.00,2.50,1.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,39.25,6.17,4.25,39.08,13.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,43.33,2.67,4.67,42.67,8.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,15.00,3.00,5.50,9.00,8.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.00,3.00,1.00,12.00,10.00,12.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,2.00,11.50,5.00,5.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,13.00,4.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.00,1.00,4.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,48.00,3.00,0.00,48.00,5.00,56.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,34.14,12.00,3.63,32.63,3.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.53,3.67,6.71,12.52,15.00,12.00,0.0033,0.0010
2021-06-13,21,2021-06-13 21:59:59,12.00,1.50,0.50,14.50,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,16.00,47.00,3.25,17.25,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.57,8.57,2.57,9.86,3.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.38,3.56,2.35,11.18,8.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.00,44.00,2.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,35.20,2.40,2.82,36.00,12.00,39.00,0.0045,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,1.60,18.80,11.00,15.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,2.00,8.00,3.00,3.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.00,2.50,8.50,24.00,3.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,23.93,4.83,4.17,24.27,13.00,29.00,0.0102,0.0000
2021-06-13,21,2021-06-13 21:59:59,47.00,35.50,7.00,47.00,26.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,66.45,2.76,11.11,21.21,22.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,54.50,3973.20,63.67,33.89,21.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.11,2.44,3.22,9.00,7.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.33,2.67,1.50,12.25,4.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.20,5.70,0.50,16.35,9.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.50,3.95,0.82,12.27,11.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.50,10.50,2.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,3.50,27.00,12.50,5.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,45.33,3.00,3.67,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,21.33,731.33,119.67,21.33,45.00,22.00,0.0526,0.1892
2021-06-13,22,2021-06-13 22:04:59,10.00,2.00,265.00,10.00,6.00,10.00,0.0000,0.1250
2021-06-13,22,2021-06-13 22:04:59,10.18,2.59,1.88,20.28,10.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.27,3.00,0.82,8.27,8.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,42.00,2.50,6.00,35.50,11.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,31.00,633.00,1.00,30.00,43.00,30.00,0.0062,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.50,1.50,5.50,24.50,4.00,31.00,0.0323,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.47,10.20,5.33,13.67,11.00,13.00,0.0210,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.00,3.00,1.00,15.00,22.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,2.00,7.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,4.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.00,2.00,49.00,25.00,54.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.57,2.00,4.14,16.57,34.00,17.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.00,2.60,2.40,19.57,25.00,31.00,0.0299,0.0729
2021-06-13,22,2021-06-13 22:09:59,11.43,5.29,3.57,9.00,5.00,11.00,0.0000,0.0536
2021-06-13,22,2021-06-13 22:09:59,21.00,3.67,3.33,21.00,8.00,22.00,0.0062,0.0000
2021-06-13,22,2021-06-13 22:09:59,27.67,3.33,4.00,27.67,4.00,31.00,0.0217,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.47,3.07,2.33,12.47,6.00,15.00,0.0199,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.50,6.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.50,13.50,5.00,16.50,7.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.21,12.31,2.28,6.24,11.00,6.00,0.0446,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.50,2.00,11.50,15.50,15.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,2.00,1.50,5.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,63.00,2158.00,35.00,11.00,3.00,11.00,0.0000,0.2258
2021-06-13,22,2021-06-13 22:14:59,14.00,85.00,3.00,11.00,14.00,14.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,7.00,3.00,3.50,6.00,5.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.25,6.96,2.46,4.33,7.00,4.00,0.0903,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,8.94,864.64,7.82,66.00,14.00,0.0453,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.50,2.90,4.50,12.30,6.00,12.00,0.0857,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.00,2.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,20.40,3.20,1.20,19.80,9.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.55,4.00,1.97,4.31,16.00,5.00,0.0472,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.07,6.14,2.64,14.40,6.00,11.00,0.0447,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,2.00,4.00,4.00,4.00,4.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.85,8.69,2.62,13.36,8.00,16.00,0.0398,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.00,2.00,2.00,15.00,3.00,29.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,22,2021-06-13 22:19:59,24.00,2.00,5.00,24.00,11.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.00,5.00,1.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,30.13,64.25,0.75,30.38,36.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,36.00,2.00,0.00,37.00,11.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.00,12.09,55.88,10.36,25.00,12.00,0.0038,0.0000
2021-06-13,22,2021-06-13 22:19:59,118.73,38.45,0.82,28.00,1.00,28.00,0.0149,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.00,2.00,1.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,30.22,2.44,0.67,29.67,10.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,36.43,2.86,4.29,36.29,12.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,20.50,4.50,2.50,20.50,23.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.29,3.64,0.86,14.07,6.00,13.00,0.0179,0.0000
2021-06-13,22,2021-06-13 22:24:59,33.33,2.33,1.33,33.33,25.00,35.00,0.0062,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,9.60,1.84,5.47,17.00,8.00,0.0195,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.60,22.00,1.60,17.17,9.00,13.00,0.0305,0.0000
2021-06-13,22,2021-06-13 22:24:59,153.43,2.50,13.00,12.50,154.00,9.00,0.1067,0.0462
2021-06-13,22,2021-06-13 22:24:59,28.00,4.00,2.00,15.50,3.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.11,12.89,0.72,12.83,39.00,13.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.00,3.00,0.00,17.00,7.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,4.00,1.00,10.00,10.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.50,4.00,438.00,11.00,7.00,9.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.00,3.00,2.00,7.00,11.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.50,2.50,0.50,27.50,6.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.00,10.33,1.33,27.67,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,18.00,1.25,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.00,19.67,0.83,26.00,19.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.00,3.00,10.00,16.00,19.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.84,6.63,1.35,9.55,5.00,16.00,0.0023,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.17,5.67,3.33,14.33,10.00,14.00,0.0085,0.0000
2021-06-13,22,2021-06-13 22:29:59,48.00,3.00,2.00,48.00,16.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,11271.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.50,2.00,2.00,3.50,35.00,7.00,0.0047,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.75,2.00,1.25,4.00,5.00,4.00,0.0533,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.00,1.00,1.00,9.00,6.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.00,4582.00,4.00,26.00,2.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,5.50,0.36,13.93,32.00,16.00,0.0000,0.0002
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.00,3.00,6.00,26.00,4.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.83,3.00,0.83,9.83,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,35.00,2.00,1.00,34.00,39.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,52.00,9.00,0.00,50.00,11.00,51.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.94,8.75,2.50,158.50,6.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,90.00,1.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.78,12.22,11.53,13.84,10.00,16.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:29:59,32.98,19.13,0.71,11.86,52.00,11.00,0.0079,0.0000
2021-06-13,22,2021-06-13 22:29:59,42.17,10.69,5.08,42.10,8.00,42.00,0.0000,0.0026
2021-06-13,22,2021-06-13 22:29:59,11.00,4.25,2.25,11.25,10.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.00,6.00,1.50,11.50,18.00,13.00,0.0000,0.0882
2021-06-13,22,2021-06-13 22:29:59,19.50,3.00,0.50,19.00,17.00,16.00,0.0034,0.0000
2021-06-13,22,2021-06-13 22:29:59,28.00,81.00,1.00,28.00,51.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,69.88,2.00,8.67,22.00,16.00,20.00,0.0000,0.0741
2021-06-13,22,2021-06-13 22:29:59,3.00,4.00,1.00,2.00,32.00,8.00,0.0147,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.67,3.00,2.00,14.00,38.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.36,12.36,2.27,13.18,13.00,13.00,0.0282,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.96,3.22,0.74,10.17,7.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.55,32.09,0.64,19.55,20.00,18.00,0.0125,0.0033
2021-06-13,22,2021-06-13 22:34:59,10.00,10.58,1.23,9.97,6.00,10.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:39:59,42.83,1383.67,6.00,43.00,34.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,6.50,2.00,3.00,7.00,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.33,5.47,4769.93,13.13,20.00,13.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:39:59,22.55,19.19,0.97,22.65,20.00,22.00,0.0092,0.0000
2021-06-13,22,2021-06-13 22:39:59,38.20,1999.00,4.00,14.00,136.00,49.00,0.1493,0.0600
2021-06-13,22,2021-06-13 22:39:59,12.00,28.27,6.27,12.18,5.00,11.00,0.0051,0.0043
2021-06-13,22,2021-06-13 22:39:59,8.12,9.41,1.82,8.18,11.00,8.00,0.0087,0.0014
2021-06-13,22,2021-06-13 22:39:59,45.29,25.43,0.14,45.14,22.00,53.00,0.0175,0.0045
2021-06-13,22,2021-06-13 22:39:59,26.00,7.45,31.00,31.10,17.00,30.00,0.0032,0.0000
2021-06-13,22,2021-06-13 22:39:59,19.50,2.50,0.50,17.50,11.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.43,8.00,14.33,8.57,7.00,8.00,0.0175,0.0083
2021-06-13,22,2021-06-13 22:39:59,16.00,4.00,6.50,16.00,12.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,32.67,1900.00,1.00,38.00,15.00,39.00,0.1395,0.0526
2021-06-13,22,2021-06-13 22:39:59,17.50,4.25,29.25,18.75,12.00,18.00,0.0021,0.0008
2021-06-13,22,2021-06-13 22:44:59,18.00,2.00,7.00,18.00,3.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.00,2.00,0.50,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.50,243.25,2.33,9.25,65.00,4.00,0.2222,0.0857
2021-06-13,22,2021-06-13 22:44:59,13.25,4.17,3.83,13.17,8.00,14.00,0.0103,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.67,17.33,2.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,20.90,27.00,3.60,20.40,20.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.00,121.50,4.00,26.00,49.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,1.00,13.00,8.00,11.00,11.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.00,2.00,2.00,13.00,8.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.50,2.00,2.00,4.50,7.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,29.00,47.50,6.50,29.00,54.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.17,17.66,2.17,24.29,19.00,24.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.00,2.80,1.00,16.33,12.00,30.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.30,2.89,5.50,11.75,56.00,22.00,0.0000,0.0444
2021-06-13,22,2021-06-13 22:44:59,12.00,2.00,1.00,12.00,206.00,12.00,0.1500,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.59,3.53,1.71,12.18,5.00,14.00,0.0122,0.0000
2021-06-13,22,2021-06-13 22:44:59,28.00,3.00,2.50,27.50,23.00,27.00,0.0000,0.0000
