day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:59:59,24.83,4.00,27.83,24.67,14.00,27.00,0.0000,0.0213
2021-06-15,18,2021-06-15 18:59:59,19.13,3.87,3.80,23.13,4.00,20.00,0.0000,0.0588
2021-06-15,18,2021-06-15 18:59:59,3.00,6.00,155.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,17.00,222.00,2.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.00,2.00,4.00,26.00,2.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,44.00,4.00,4.00,44.00,3.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.25,5.75,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,5.00,103.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.00,7.00,8.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.50,845.00,0.50,10.33,112.00,10.00,0.0180,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.60,0.80,3.00,15.83,9.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,19.00,6.00,2.50,18.50,3.00,18.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:04:59,26.00,6.00,2.00,26.50,8.00,26.00,0.0714,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.14,23.93,1.07,5.14,43.00,6.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.00,612.67,2.33,10.67,42.00,15.00,0.0287,0.0000
2021-06-15,19,2021-06-15 19:04:59,18.00,1035.00,4.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.60,632.30,1.10,11.50,128.00,17.00,0.0082,0.0000
2021-06-15,19,2021-06-15 19:04:59,22.00,3.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,43.93,126.50,3.43,43.43,70.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,28.50,3.00,2.00,28.50,2.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,8.00,644.08,4.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,2.00,44.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,22.00,927.00,1.00,22.00,56.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,9.63,180.95,0.63,9.84,19.00,9.00,0.0070,0.0000
2021-06-15,19,2021-06-15 19:09:59,9.64,5.45,0.91,10.00,13.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.00,95.00,0.78,9.89,8.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.08,639.77,0.38,10.38,117.00,56.00,0.0281,0.0105
2021-06-15,19,2021-06-15 19:14:59,8.80,862.80,6.80,8.60,15.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,11.75,1.50,11.75,11.50,3.00,8.00,0.0000,0.1321
2021-06-15,19,2021-06-15 19:14:59,3.00,5.00,41.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,9.73,16.53,0.93,9.93,33.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,33.00,4.00,3.00,32.00,9.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,68.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.00,281.00,1.00,10.17,20.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,6.00,1.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,6.00,41.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.50,5.63,0.63,9.88,14.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.33,0.67,3.33,4.67,1.00,4.00,0.0000,0.2059
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,70.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,7.00,37.00,5.00,64.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,29.50,5.00,3.00,28.67,9.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,31.00,63.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,17.00,4.00,4.00,25.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,9.75,23.50,1.25,10.08,9.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,4.00,0.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.33,15.33,3.33,4.33,5.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,1.00,4.00,20.50,24.00,17.00,0.0000,0.1228
2021-06-15,19,2021-06-15 19:24:59,19.33,5.33,0.67,19.33,57.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.00,6.00,42.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,7.00,14.25,3.00,7.25,35.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,78.00,0.00,0.0001,0.0000
2021-06-15,19,2021-06-15 19:29:59,26.00,3.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,5.50,1.00,4.75,5.00,0.00,10.00,0.0000,0.1250
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,57.00,15.00,0.3226,0.0833
2021-06-15,19,2021-06-15 19:29:59,8.75,91.75,1.75,8.75,92.00,17.00,0.0075,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,204.00,0.00,4.00,22.00,4.00,0.0469,0.0426
2021-06-15,19,2021-06-15 19:29:59,10.46,28.00,1.00,10.62,18.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,5.00,1.00,3.33,25.50,26.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.00,5.00,45.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,41.00,4.17,6.50,40.67,19.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,9.59,450.71,1.12,10.82,18.00,10.00,0.0526,0.0000
2021-06-15,19,2021-06-15 19:34:59,24.00,37.00,0.00,24.00,63.00,24.00,0.0151,0.0000
2021-06-15,19,2021-06-15 19:34:59,9.38,18.25,2.25,9.38,12.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.78,150.78,187.56,4.44,24.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,7.00,41.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,43.80,5.80,3.00,43.40,36.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,96.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,5.33,0.33,5.00,5.00,13.00,28.00,0.0000,0.1458
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,78.00,0.00,0.0001,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,105.00,5.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,5.50,1.00,3.00,4.50,0.00,4.00,0.0000,0.2692
2021-06-15,19,2021-06-15 19:39:59,10.15,18.00,1.23,10.23,25.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,5.00,1.00,3.50,4.00,0.00,4.00,0.0000,0.2692
2021-06-15,19,2021-06-15 19:44:59,4.00,71.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,5.00,43.00,3.00,116.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,29.00,81.00,35.00,29.00,25.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,33.00,5.33,5.00,33.00,27.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,6.83,114.50,1.67,6.83,67.00,13.00,0.0508,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.00,113.00,1.00,22.00,53.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.33,33.00,2.44,3.78,94.00,5.00,0.0027,0.0000
2021-06-15,19,2021-06-15 19:49:59,11.25,67.25,1.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.21,129.43,0.71,10.07,32.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.00,4.00,42.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,6.00,1.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,71.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,9.67,247.08,1.00,9.75,16.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.00,3.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.60,1.80,11.60,10.00,3.00,13.00,0.0000,0.1321
2021-06-15,19,2021-06-15 19:54:59,13.00,1.00,15.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.42,59.08,0.58,10.25,11.00,10.00,0.0440,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.50,15.00,2.00,3.50,43.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,10.18,120.53,1.00,10.41,21.00,10.00,0.0299,0.0000
2021-06-15,19,2021-06-15 19:59:59,10.00,553.33,3.56,10.22,55.00,18.00,0.0557,0.0000
2021-06-15,19,2021-06-15 19:59:59,25.25,38.75,1.00,25.50,122.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,19.33,338.00,3.75,18.60,42.00,13.00,0.0072,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,62.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,5.00,6.00,48.00,5.00,98.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,10.75,1337.25,12.75,10.50,30.00,22.00,0.0821,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.00,4.00,3.00,3.50,75.00,10.00,0.0196,0.0000
2021-06-15,19,2021-06-15 19:59:59,6.15,727.91,5.80,5.20,0.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,5.00,1.00,5.00,4.00,0.00,4.00,0.0000,0.1944
2021-06-15,20,2021-06-15 20:04:59,9.33,115.40,1.20,9.47,11.00,9.00,0.0093,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,72.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,5.00,46.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,40.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,17.00,50.00,0.50,16.50,36.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.00,1.00,3.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.13,68.60,10.47,9.07,43.00,12.00,0.0240,0.0133
2021-06-15,20,2021-06-15 20:04:59,15.80,909.60,0.40,16.20,66.00,16.00,0.0290,0.0043
2021-06-15,20,2021-06-15 20:04:59,21.00,3.00,1.00,22.00,50.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,51.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.46,6.08,0.77,9.62,15.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.30,43.90,1.80,9.30,16.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,6.00,60.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,16.50,2.50,3.00,15.75,3.00,22.00,0.0000,0.1273
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,92.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,46.75,5.50,3.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,5.67,0.67,3.67,4.67,0.00,5.00,0.0000,0.1892
2021-06-15,20,2021-06-15 20:14:59,4.00,6.00,43.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,79.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,8.14,5.57,1.14,8.57,15.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.17,2.33,10.33,11.67,4.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.00,5.50,0.50,9.75,11.00,9.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.75,1.00,3.75,4.75,1.00,10.00,0.0000,0.1522
2021-06-15,20,2021-06-15 20:19:59,9.75,6.25,1.25,9.75,13.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,6.00,39.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.50,1.00,3.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,96.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,46.50,5.00,3.00,46.00,6.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,6.00,0.67,3.33,4.67,0.00,4.00,0.0000,0.2000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,83.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,25.00,4.00,5.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,9.75,94.42,0.58,9.58,23.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,5.00,1.00,5.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,12.33,10.33,3.00,11.67,46.00,11.00,0.0682,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,5.00,41.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,9.33,220.33,1.00,9.33,19.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,6.00,3.00,41.00,384.00,15.00,9.00,0.0328,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.33,256.11,0.89,10.78,13.00,10.00,0.0548,0.0000
2021-06-15,20,2021-06-15 20:29:59,11.71,396.14,2.00,11.71,74.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,19.00,356.00,5.00,19.00,88.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,5.50,0.75,3.00,5.00,0.00,11.00,0.0000,0.1228
2021-06-15,20,2021-06-15 20:29:59,4.00,1212.00,1.00,3.00,105.00,3.00,0.0110,0.0000
2021-06-15,20,2021-06-15 20:29:59,9.33,16.83,0.67,9.67,8.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,38.20,27.20,5.00,38.20,11.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,6.00,39.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,10.13,5.50,1.50,10.25,11.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,82.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.83,50.33,2.17,3.67,72.00,62.00,0.0455,0.0318
2021-06-15,20,2021-06-15 20:34:59,5.20,193.00,3.25,12.60,10.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,16.00,411.00,0.00,17.00,67.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,5.00,43.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,26.00,9.00,28.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,47.14,4.50,3.67,46.71,5.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,140.28,0.83,10.22,17.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.75,2.25,2.50,15.50,12.00,23.00,0.0000,0.1489
2021-06-15,20,2021-06-15 20:39:59,5.67,0.67,3.67,4.33,1.00,4.00,0.0000,0.2059
2021-06-15,20,2021-06-15 20:44:59,5.33,0.67,3.67,14.75,39.00,11.00,0.0385,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,8.00,53.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.06,355.94,1.25,10.19,27.00,10.00,0.0169,0.0092
2021-06-15,20,2021-06-15 20:44:59,10.30,530.60,1.10,10.50,17.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,37.25,6.75,4.00,36.75,15.00,40.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,29.00,3.00,0.00,29.00,48.00,29.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,3.00,0.00,6.00,86.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.67,10.50,1.00,9.67,10.00,18.00,0.0105,0.0208
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,102.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,46.20,239.60,2.20,46.20,70.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.00,2.00,1.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,6.00,0.00,13.00,3.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.54,5.69,4.31,7.31,23.00,10.00,0.0248,0.0106
2021-06-15,20,2021-06-15 20:49:59,5.33,1.00,3.00,5.00,0.00,5.00,0.0000,0.2188
2021-06-15,20,2021-06-15 20:49:59,9.29,250.57,3.57,9.86,57.00,102.00,0.0063,0.0033
2021-06-15,20,2021-06-15 20:49:59,4.80,4.20,1.60,4.40,3.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,18.00,4.00,2.00,19.00,13.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,2.00,36.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.50,34.00,4.00,9.50,30.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.75,80.75,15.50,4.25,32.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.50,69.00,0.33,14.25,119.00,11.00,0.0105,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.00,945.40,3.33,229.00,1.00,19.00,0.1042,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,6.00,136.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.50,3.00,2.25,29.25,4.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.00,5.00,10.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,3.00,2.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,6.00,5.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,40.00,3.83,3.17,39.57,7.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.33,5.33,1.67,14.33,14.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.83,4.83,18.83,26.83,4.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,30.00,4.00,9.50,29.50,4.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.50,5.00,17.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.50,2.33,3.17,15.17,2.00,11.00,0.0000,0.1579
2021-06-15,20,2021-06-15 20:54:59,10.08,8.69,1.00,10.46,10.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.00,5.42,0.67,10.25,12.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,17.75,2.25,1.25,17.75,4.00,21.00,0.0066,0.0000
2021-06-15,20,2021-06-15 20:59:59,29.50,150.00,0.50,30.00,103.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,31.00,3.00,2.00,31.00,1.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.67,1.00,3.33,25.00,1.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,10.56,6.67,1.22,10.56,5.00,11.00,0.0000,0.0248
2021-06-15,20,2021-06-15 20:59:59,9.32,5.74,1.37,9.47,10.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,25.00,68.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,45.48,22.37,2.48,45.93,39.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.46,19.33,1.42,11.54,45.00,64.00,0.0055,0.0007
2021-06-15,20,2021-06-15 20:59:59,24.33,107.67,10.67,24.67,17.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,0.00,0.00,18.00,107.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,10.28,170.78,1.16,10.58,23.00,10.00,0.0340,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,6.00,45.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.00,1.00,3.67,4.33,1.00,4.00,0.0000,0.1837
2021-06-15,21,2021-06-15 21:04:59,8.90,5.10,0.90,9.20,13.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,6.00,1.00,3.00,5.00,1.00,5.00,0.0000,0.1395
2021-06-15,21,2021-06-15 21:04:59,10.13,324.25,0.75,10.25,19.00,10.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.00,6.00,43.00,13.00,120.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.50,41.50,2.50,13.50,48.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,75.00,0.00,0.0071,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.00,6.00,1.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,27.00,26.00,5.50,27.00,41.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.00,37.75,172.75,4.50,41.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,45.67,359.00,4.67,45.33,2.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,11.00,39.00,14.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,57.25,0.88,9.25,41.00,9.00,0.0175,0.0000
2021-06-15,21,2021-06-15 21:09:59,7.60,17.60,30.20,9.40,23.00,10.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:09:59,33.14,27.00,42.80,32.86,53.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.50,24.50,36.50,4.50,28.00,17.00,0.0476,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,40.00,0.00,9.00,14.00,8.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,15.00,31.00,5.00,12.00,41.00,25.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.67,30.33,4.50,25.00,66.00,25.00,0.0357,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.00,39.00,10.00,13.00,49.00,12.00,0.0339,0.0156
2021-06-15,21,2021-06-15 21:14:59,12.25,36.38,37.63,14.00,35.00,13.00,0.0594,0.0530
2021-06-15,21,2021-06-15 21:14:59,29.00,105.50,17.00,29.00,88.00,39.00,0.0385,0.1915
2021-06-15,21,2021-06-15 21:14:59,32.83,70.33,1.83,32.83,47.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,27.33,390.87,17.09,19.42,251.00,34.00,0.0053,0.0000
2021-06-15,21,2021-06-15 21:14:59,34.75,308.00,4.75,34.25,232.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.33,194.67,26.00,4.33,38.00,4.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.71,70.29,14.57,22.14,50.00,121.00,0.0230,0.0000
2021-06-15,21,2021-06-15 21:14:59,19.00,6.00,49.00,18.00,112.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,31.40,962.00,477.00,27.33,142.00,48.00,0.0412,0.0160
2021-06-15,21,2021-06-15 21:14:59,28.00,27.50,27.50,27.75,18.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,33.00,145.67,198.00,34.50,82.00,37.00,0.0000,0.0000
