day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,4,2021-06-15 04:59:59,11.00,66.00,15.00,12.00,68.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,24.00,1.00,23.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,11.00,60.00,16.00,10.00,75.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,13.00,58.00,8.00,13.00,62.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,24.00,41.00,20.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,15.00,38.00,12.00,14.00,173.00,29.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.00,28.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,13.75,5629.67,103.67,25.00,0.00,24.00,0.0882,0.0000
2021-06-15,7,2021-06-15 07:14:59,6.91,822.64,23.91,6.73,333.00,5.00,0.1220,0.0108
2021-06-15,7,2021-06-15 07:14:59,4.00,3859.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.00,9471.00,24.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,15.00,40.00,3.00,15.00,43.00,15.00,0.1333,0.0000
2021-06-15,7,2021-06-15 07:14:59,4.00,5127.00,530.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,7,2021-06-15 07:14:59,22.49,2800.17,151.14,32.53,46.00,26.00,0.0267,0.0000
2021-06-15,7,2021-06-15 07:14:59,9.00,37.00,122.00,10.00,26.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,10.00,3860.00,13.67,13.50,77.00,12.00,0.0357,0.0000
2021-06-15,7,2021-06-15 07:14:59,4.14,1310.00,605.86,4.14,44.00,4.00,0.0909,0.0128
2021-06-15,7,2021-06-15 07:14:59,8.47,824.20,220.13,8.47,177.00,24.00,0.0528,0.0088
2021-06-15,7,2021-06-15 07:19:59,24.00,41.00,2.00,23.50,46.00,25.00,0.0000,0.0833
2021-06-15,7,2021-06-15 07:24:59,14.00,61.00,18.00,15.00,170.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,11.86,5303.14,62.57,23.00,0.00,21.00,0.0800,0.0000
2021-06-15,7,2021-06-15 07:29:59,20.50,5535.00,78.75,25.33,0.00,25.00,0.1277,0.0476
2021-06-15,7,2021-06-15 07:29:59,25.76,4925.79,115.75,25.07,35.00,24.00,0.0386,0.0039
2021-06-15,7,2021-06-15 07:29:59,5.25,4664.53,53.89,5.10,1037.00,4.00,0.1719,0.0520
2021-06-15,7,2021-06-15 07:29:59,11.00,44.00,9.00,13.00,11.00,13.00,0.0625,0.0000
2021-06-15,7,2021-06-15 07:29:59,8.75,43.00,4.25,8.50,116.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.00,35.00,10.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,3.00,4330.00,7.00,4.00,0.00,4.00,0.0000,0.0909
2021-06-15,7,2021-06-15 07:29:59,9.00,122.00,4.00,9.00,57.00,10.00,0.1429,0.0000
2021-06-15,7,2021-06-15 07:29:59,3.67,36.50,3.50,3.33,98.00,4.00,0.0187,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.00,5135.00,29.00,5.00,0.00,5.00,0.0000,0.0833
2021-06-15,7,2021-06-15 07:29:59,3.89,5007.00,44.56,4.00,0.00,4.00,0.1880,0.0250
2021-06-15,7,2021-06-15 07:29:59,4.00,197.00,95.00,4.00,23.00,4.00,0.1000,0.0800
2021-06-15,7,2021-06-15 07:29:59,17.17,4442.33,51.33,17.00,38.00,10.00,0.0702,0.0253
2021-06-15,7,2021-06-15 07:29:59,23.00,5502.00,0.00,24.00,0.00,24.00,0.2353,0.0000
2021-06-15,7,2021-06-15 07:34:59,10.00,45.00,1.00,11.00,28.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,15.00,54.00,17.00,14.00,230.00,29.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,3.50,36.00,5.50,3.50,25.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,17.00,51.60,56.60,17.00,161.00,17.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:04:59,26.00,0.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,9.00,199.00,52.00,12.00,0.00,12.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:04:59,16.00,52.00,23.00,15.00,307.00,15.00,0.2308,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.00,6525.00,25.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,7.00,48.00,5.00,7.00,54.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,12.00,4679.00,34.00,11.00,0.00,11.00,0.3043,0.0000
2021-06-15,8,2021-06-15 08:09:59,4.25,218.50,24.25,4.00,85.00,9.00,0.0189,0.0094
2021-06-15,8,2021-06-15 08:09:59,4.00,43.00,0.00,4.00,58.00,4.00,0.0022,0.0000
2021-06-15,8,2021-06-15 08:09:59,13.71,1572.15,158.32,14.46,65.00,16.00,0.0202,0.0000
2021-06-15,8,2021-06-15 08:09:59,4.40,377.60,8.10,4.20,55.00,4.00,0.0449,0.0235
2021-06-15,8,2021-06-15 08:09:59,14.25,33.25,13.00,13.75,27.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,21.39,258.74,26.56,21.71,52.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,3.00,38.00,1.00,5.00,37.00,3.00,0.0097,0.0000
2021-06-15,8,2021-06-15 08:09:59,9.00,9.00,10.00,12.00,26.00,12.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:09:59,25.00,200.00,1.00,24.00,87.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,4.00,40.00,6.00,3.00,53.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,11.00,126.33,7.50,10.83,176.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,16.00,9.00,3.00,13.00,50.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,11.17,30.50,1.17,10.83,19.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.00,37.00,0.00,4.00,70.00,4.00,0.0021,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.43,30.14,3.29,4.71,33.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.14,35.57,5.43,4.14,39.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,23.16,33.07,3.56,23.24,32.00,21.00,0.0069,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.00,41.00,1.00,3.00,87.00,3.00,0.0026,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.00,52.00,1.00,4.00,113.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,16.14,49.29,21.86,16.29,47.00,18.00,0.0273,0.0649
2021-06-15,8,2021-06-15 08:19:59,22.57,37.86,5.57,22.14,34.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,43.00,46.00,27.00,43.00,68.00,55.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.60,56.60,4.40,12.40,51.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,6.00,64.00,5.00,6.00,62.00,6.00,0.0455,0.0000
2021-06-15,8,2021-06-15 08:19:59,5.00,37.00,7.00,4.00,52.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,13.00,21.00,13.00,15.00,26.00,15.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:19:59,3.60,60.00,29.20,3.40,75.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.00,58.60,2.80,4.40,47.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.67,39.33,3.33,4.50,45.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.00,33.00,4.00,3.50,38.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,24.21,39.31,5.88,24.10,38.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,9.00,37.00,7.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,26.20,42.20,107.10,24.73,60.00,27.00,0.0000,0.0698
2021-06-15,8,2021-06-15 08:24:59,4.00,36.00,4.00,4.00,53.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,20.00,36.00,0.00,19.00,53.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2105
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,10.00,42.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,12.00,3007.00,0.00,17.00,0.00,17.00,0.3333,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.00,32.00,6.50,4.00,25.00,10.00,0.0541,0.1111
2021-06-15,8,2021-06-15 08:44:59,17.70,1979.71,20.33,21.53,115.00,13.00,0.0195,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.00,2595.67,756.00,4.00,0.00,3.00,0.3023,0.0588
2021-06-15,8,2021-06-15 08:49:59,17.00,24.00,0.00,17.00,55.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-15,8,2021-06-15 08:49:59,3.20,518.00,44.80,2.80,34.00,6.00,0.0882,0.0294
2021-06-15,8,2021-06-15 08:59:59,5.00,5619.00,39.00,5.00,0.00,5.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:59:59,21.86,3253.18,111.40,44.42,173.00,19.00,0.0280,0.0108
2021-06-15,8,2021-06-15 08:59:59,5.00,5167.00,243.00,4.00,0.00,4.00,0.1250,0.0000
2021-06-15,8,2021-06-15 08:59:59,4.00,989.00,1243.00,4.00,187.00,4.00,0.2857,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,5521.00,9.00,14.00,0.00,14.00,0.3846,0.0000
2021-06-15,8,2021-06-15 08:59:59,3.00,2579.00,1196.00,4.00,0.00,3.00,0.2222,0.0000
2021-06-15,9,2021-06-15 09:04:59,11.43,3986.17,606.33,8.25,0.00,0.00,0.0000,0.0606
2021-06-15,9,2021-06-15 09:09:59,4.00,103.00,1.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,19.56,808.09,13.67,23.29,113.00,23.00,0.0406,0.0127
2021-06-15,9,2021-06-15 09:09:59,16.33,68.33,3.33,16.33,93.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,12.00,86.00,1.00,15.00,63.00,15.00,0.0526,0.0000
2021-06-15,9,2021-06-15 09:09:59,4.00,44.00,9.00,5.00,48.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,7.00,41.00,1.00,8.00,181.00,8.00,0.0385,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.18,1173.95,449.18,3.14,166.00,3.00,0.0538,0.0056
2021-06-15,9,2021-06-15 09:09:59,3.86,123.29,5.29,4.00,255.00,4.00,0.0606,0.0000
2021-06-15,9,2021-06-15 09:09:59,19.22,101.75,6.75,19.22,94.00,24.00,0.0104,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.80,117.00,67.80,12.60,180.00,10.00,0.1538,0.0000
2021-06-15,9,2021-06-15 09:09:59,4.00,101.00,13.00,3.00,63.00,5.00,0.0556,0.0000
2021-06-15,9,2021-06-15 09:19:59,23.00,43.00,1.00,24.00,35.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,164.00,102.00,35.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,13.00,57.00,58.00,0.2000,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,41.00,2.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,48.50,39.17,7.67,81.50,55.00,70.00,0.0000,0.0159
2021-06-15,9,2021-06-15 09:44:59,3.40,490.27,1.40,3.40,131.00,948.00,0.0005,0.0012
2021-06-15,9,2021-06-15 09:44:59,15.50,348.33,2.56,3.44,0.00,3.00,0.0133,0.0109
2021-06-15,9,2021-06-15 09:44:59,9.33,23.67,2.67,11.00,48.00,10.00,0.0943,0.0000
2021-06-15,9,2021-06-15 09:44:59,41.00,259.00,28.00,41.00,113.00,40.00,0.0556,0.0000
2021-06-15,9,2021-06-15 09:44:59,8.00,50.36,12.91,8.36,68.00,9.00,0.0055,0.0000
2021-06-15,9,2021-06-15 09:44:59,18.74,235.26,4.52,18.96,164.00,106.00,0.1416,0.0399
2021-06-15,9,2021-06-15 09:44:59,8.58,32.17,2.50,8.75,36.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,14.52,252.59,7.48,14.45,116.00,14.00,0.0078,0.0025
2021-06-15,9,2021-06-15 09:44:59,5.00,48.00,0.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,332.00,0.33,4.33,103.00,8.00,0.0000,0.0270
2021-06-15,9,2021-06-15 09:44:59,18.00,30.67,5.67,17.67,33.00,19.00,0.0833,0.0000
2021-06-15,9,2021-06-15 09:44:59,3.00,16.00,13.50,3.50,39.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,6.61,59.06,11.72,6.56,160.00,13.00,0.0066,0.0000
2021-06-15,9,2021-06-15 09:49:59,15.36,236.50,16.39,42.44,74.00,18.00,0.0030,0.0007
2021-06-15,9,2021-06-15 09:49:59,23.53,360.69,32.79,23.61,161.00,26.00,0.0098,0.0083
2021-06-15,9,2021-06-15 09:49:59,4.00,1859.00,0.00,4.00,932.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.38,35.46,9.08,4.31,125.00,4.00,0.0862,0.0088
2021-06-15,9,2021-06-15 09:49:59,3.00,41.00,12.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,18.57,199.74,13.09,17.94,134.00,11.00,0.0191,0.0146
2021-06-15,9,2021-06-15 09:49:59,19.83,59.25,105.00,19.75,52.00,24.00,0.0693,0.0000
2021-06-15,9,2021-06-15 09:54:59,22.18,132.00,47.91,19.82,63.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,25.00,0.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,15.50,411.50,5.50,15.50,54.00,23.00,0.0577,0.0000
2021-06-15,9,2021-06-15 09:54:59,22.80,41.20,3.60,21.00,30.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,18.50,39.00,76.50,17.50,107.00,18.00,0.0359,0.0550
2021-06-15,9,2021-06-15 09:54:59,25.00,43.00,6.00,25.00,11.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,30.67,34.00,7.00,359.20,98.00,35.00,0.1356,0.0000
2021-06-15,9,2021-06-15 09:54:59,39.64,38.00,5.00,39.36,34.00,42.00,0.0041,0.0000
2021-06-15,9,2021-06-15 09:54:59,7.00,40.00,1.50,8.00,19.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,243396.00,0.00,0.00,0.0417,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,10,2021-06-15 10:29:59,22.00,45.00,6.00,68.50,65.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,13.00,85.00,55.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:49:59,29.67,40.67,2.00,30.00,21.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,15.00,15.00,6.00,18.00,45.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,7.57,24.82,1.11,7.50,25.00,8.00,0.0079,0.0000
2021-06-15,10,2021-06-15 10:54:59,10.67,38.00,3.67,10.33,23.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,23.75,38.75,9.00,23.50,36.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,29.20,26.40,12.40,29.00,20.00,34.00,0.0255,0.0000
2021-06-15,10,2021-06-15 10:54:59,21.67,32.17,6.67,22.17,40.00,23.00,0.0476,0.0000
2021-06-15,10,2021-06-15 10:59:59,7.27,60.41,3.07,7.13,54.00,8.00,0.0183,0.0000
2021-06-15,10,2021-06-15 10:59:59,24.00,39.00,4.00,24.00,18.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,5.00,35.00,2.50,5.00,46.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,18.82,143.41,22.09,18.26,73.00,20.00,0.0148,0.0000
2021-06-15,10,2021-06-15 10:59:59,16.43,43.07,72.86,16.21,44.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,7.00,46.00,1.00,8.00,190.00,8.00,0.0833,0.0000
2021-06-15,10,2021-06-15 10:59:59,17.60,37.00,5.80,18.17,62.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3.00,55.00,3.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,5.00,36.67,5.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.00,27.00,1.00,3.00,63.00,3.00,0.0828,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.00,43.00,5.00,3.00,64.00,3.00,0.0024,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.00,28.00,0.00,3.00,63.00,3.00,0.0008,0.0000
2021-06-15,11,2021-06-15 11:04:59,25.14,25.00,4.57,25.00,48.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.00,37.00,3.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.88,43.56,1.63,3.81,66.00,4.00,0.0228,0.0121
2021-06-15,11,2021-06-15 11:04:59,3.00,45.00,0.00,3.00,64.00,3.00,0.0810,0.0000
2021-06-15,11,2021-06-15 11:04:59,2.00,43.00,1.00,3.00,59.00,3.00,0.0035,0.0000
2021-06-15,11,2021-06-15 11:09:59,31.78,113.22,33.64,31.64,61.00,27.00,0.0043,0.0034
2021-06-15,11,2021-06-15 11:09:59,42.00,37.00,5.00,42.00,56.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,51.00,1.00,4.00,47.00,3.00,0.0027,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,35.00,1.00,3.00,35.00,3.00,0.0142,0.0000
2021-06-15,11,2021-06-15 11:09:59,17.67,49.33,8.22,17.56,62.00,23.00,0.0147,0.0000
2021-06-15,11,2021-06-15 11:09:59,17.68,36.23,10.59,17.59,31.00,22.00,0.0029,0.0059
2021-06-15,11,2021-06-15 11:09:59,27.06,42.67,48.44,26.78,32.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,23.00,5.00,12.00,22.00,29.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,39.00,5.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,20.82,36.12,264.65,19.88,31.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.00,36.00,2.00,4.00,80.00,4.00,0.0118,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,42.00,3.00,4.00,53.00,4.00,0.0085,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.00,47.00,0.00,3.00,33.00,3.00,0.0038,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.00,45.00,0.00,3.00,36.00,3.00,0.0738,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.00,29.00,1.00,3.00,58.00,3.00,0.0055,0.0000
2021-06-15,11,2021-06-15 11:14:59,20.00,43.00,158.25,19.75,51.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,21.00,35.00,4.00,20.00,29.00,16.00,0.0000,0.2941
2021-06-15,11,2021-06-15 11:14:59,4.50,38.50,6.50,4.50,62.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,18.83,43.17,147.17,18.83,45.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,35.20,2.00,4.20,45.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,6.11,32.33,5.11,5.78,18.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,11.50,44.50,9.00,13.00,18.00,26.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:14:59,24.00,37.00,2.00,24.00,59.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,38.00,7.00,4.00,49.00,3.00,0.0109,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,35.00,1.00,4.00,64.00,3.00,0.0118,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,38.00,1.00,2.00,60.00,2.00,0.0120,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,40.00,0.00,4.00,57.00,3.00,0.0072,0.0000
2021-06-15,11,2021-06-15 11:14:59,2.00,28.00,5.00,3.00,35.00,2.00,0.0101,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,43.00,1.00,3.00,64.00,3.00,0.0047,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,47.00,0.00,3.00,36.00,2.00,0.0526,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,45.00,1.00,3.00,60.00,3.00,0.0366,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.00,43.00,3.50,3.00,41.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,18.57,39.29,274.29,17.75,159.00,21.00,0.0189,0.0000
2021-06-15,11,2021-06-15 11:19:59,25.25,41.00,5.50,24.50,44.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,23.91,57.09,3.45,24.00,36.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,12.75,40.50,6.00,12.75,42.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,40.00,2.00,3.00,21.00,3.00,0.0040,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,38.00,1.00,3.00,97.00,2.00,0.0070,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,48.00,1.00,4.00,108.00,3.00,0.0140,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,40.00,0.00,2.00,51.00,2.00,0.0056,0.0000
2021-06-15,11,2021-06-15 11:19:59,4.00,43.00,1.00,3.00,62.00,3.00,0.0007,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.50,39.50,5.75,3.25,46.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,43.00,2.00,3.00,63.00,3.00,0.0047,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,37.00,2.00,4.00,92.00,3.00,0.0223,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.00,44.00,0.00,4.00,36.00,3.00,0.0055,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.00,41.00,0.00,3.00,61.00,3.00,0.0606,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,43.25,7.00,4.25,44.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,7.10,40.60,18.40,7.20,47.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,20.50,40.58,6.75,20.50,43.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.00,42.00,1.00,3.00,31.00,3.00,0.0145,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,42.00,0.00,3.00,47.00,3.00,0.0500,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,41.00,2.00,4.00,32.00,3.00,0.0179,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.00,29.00,1.00,3.00,47.00,3.00,0.0219,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,40.00,0.00,4.00,45.00,3.00,0.0136,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,30.00,3.00,4.00,41.00,3.00,0.0529,0.0000
2021-06-15,11,2021-06-15 11:24:59,26.38,37.85,2.54,25.54,31.00,10.00,0.0061,0.0000
2021-06-15,11,2021-06-15 11:29:59,3.00,37.00,0.00,3.00,56.00,3.00,0.0119,0.0000
2021-06-15,11,2021-06-15 11:29:59,3.00,36.00,1.00,3.00,77.00,2.00,0.0119,0.0000
2021-06-15,11,2021-06-15 11:29:59,5.00,39.00,44.00,4.00,59.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,3.00,38.00,1.00,3.00,82.00,3.00,0.0222,0.0000
2021-06-15,11,2021-06-15 11:29:59,3.00,28.00,1.00,3.00,66.00,3.00,0.0814,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.40,39.40,5.00,4.20,47.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,22.76,77.41,3.88,40.00,59.00,22.00,0.0078,0.0679
2021-06-15,11,2021-06-15 11:29:59,4.00,40.00,1.00,4.00,60.00,4.00,0.0359,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,81.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,24.92,35.75,60.67,24.71,39.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,47.00,5.00,3.00,71.00,3.00,0.0020,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,34.00,1.00,3.00,72.00,3.00,0.0053,0.0000
2021-06-15,11,2021-06-15 11:29:59,3.67,45.33,1.67,4.00,131.00,4.00,0.0571,0.0263
2021-06-15,11,2021-06-15 11:34:59,4.50,38.00,11.50,5.00,54.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,5.13,42.75,8.25,4.88,48.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,22.68,38.89,50.79,22.74,37.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,13.33,26.33,8.00,13.50,25.00,14.00,0.0101,0.0000
2021-06-15,11,2021-06-15 11:34:59,480.63,50.76,10.35,30.43,42.00,26.00,0.0000,0.0180
2021-06-15,11,2021-06-15 11:34:59,5.00,41.00,3.00,5.00,51.00,18.00,0.0000,0.0000
