day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,15.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,3.00,4.00,65.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,3.00,6.50,65.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,2.50,4.50,65.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,2.33,4.67,63.00,2.33,6.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.00,5.00,62.33,5.00,5.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,2.67,5.00,63.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,2.50,5.25,64.75,2.75,6.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.00,4.50,67.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,3.00,4.50,63.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.00,4.50,64.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,5.33,5.33,62.00,4.67,6.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.00,4.50,66.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,2.50,4.50,67.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,2.33,5.00,64.67,2.33,5.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,2.50,5.50,65.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,3.00,5.00,64.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.50,5.75,61.75,3.75,6.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,2.50,4.50,65.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,2.00,5.00,67.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,2.00,5.00,64.50,3.00,6.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,2.00,5.00,67.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,2.50,5.00,66.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,2.50,5.50,63.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,7.50,5.50,63.50,8.00,6.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,3.00,5.00,65.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,2.50,4.50,65.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,2.00,6.50,66.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,2.33,18.00,63.67,2.33,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,37.00,63.00,0.00,37.00,7.00,47.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,2.00,5.00,64.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,3.00,4.00,64.33,2.67,6.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,2.33,4.67,66.00,2.33,6.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,2.50,5.00,63.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.00,4.00,63.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,2.50,5.00,63.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,2.50,5.00,64.50,2.25,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,6.00,6.00,62.00,6.00,6.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,2.00,5.50,65.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,2.50,5.00,66.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.00,4.50,64.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,13.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,2.50,4.50,64.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,2.00,7.00,60.50,2.50,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,2.00,5.00,65.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,6.00,6.50,60.00,5.50,7.00,7.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,3.00,6.50,64.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,2.50,5.00,64.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,2.50,5.50,65.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,29.00,5.00,1.00,29.00,14.00,41.00,0.0625,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,2.50,4.50,66.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,3.00,4.50,63.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,7.00,5.00,67.00,7.00,6.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,2.00,5.00,62.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,2.00,5.00,63.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,6.00,63.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,2.67,7.00,64.67,2.33,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,2.50,5.00,65.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.50,4.50,65.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,2.50,4.50,66.50,2.50,4.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,7.00,4.50,61.50,7.00,6.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,2.50,6.00,63.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,11.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.00,5.00,1.00,25.00,6.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,2.50,4.50,66.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
