day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:54:59,32.67,80.00,1.00,32.33,24.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,8.30,8.70,1.26,8.65,3.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,8.25,5.75,3.23,8.22,9.00,13.00,0.0035,0.0009
2021-06-15,22,2021-06-15 22:54:59,18.92,10.62,0.77,18.77,23.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.00,3.40,7.60,10.70,10.00,11.00,0.0307,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.00,2.67,34.17,11.17,6.00,11.00,0.0250,0.0000
2021-06-15,22,2021-06-15 22:54:59,7.90,5.85,267.35,11.52,8.00,11.00,0.0085,0.0022
2021-06-15,22,2021-06-15 22:54:59,4.18,13.64,4.27,7.33,50.00,12.00,0.0008,0.0050
2021-06-15,22,2021-06-15 22:54:59,13.00,3.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.38,5.75,18.29,15.25,6.00,10.00,0.0545,0.0125
2021-06-15,22,2021-06-15 22:59:59,10.00,4.00,0.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.50,7.65,1.15,8.65,11.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,17.21,6.57,0.79,18.59,26.00,15.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:59:59,6.52,5.90,16.17,10.17,9.00,8.00,0.0000,0.0324
2021-06-15,22,2021-06-15 22:59:59,8.48,8.33,1.24,8.62,0.00,8.00,0.0063,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.67,4.00,4.33,3.33,55.00,8.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.29,4.74,358.90,10.05,5.00,8.00,0.0035,0.0261
2021-06-15,22,2021-06-15 22:59:59,2.00,9.50,7.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.33,6.22,1.56,7.33,0.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,28.50,3.50,6.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,2.50,3.50,0.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,8.00,2.67,8.67,8.00,15.00,9.00,0.0062,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,16.57,14.71,1.21,16.43,28.00,15.00,0.0037,0.0000
2021-06-15,23,2021-06-15 23:04:59,3.00,4.00,17.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,29.00,3.00,9.00,22.50,7.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,4.73,4.73,2.66,9.12,9.00,6.00,0.0009,0.0090
2021-06-15,23,2021-06-15 23:04:59,3.00,18.50,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.00,3.00,10.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,9.18,8.73,1.09,9.36,0.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,10.00,4.00,7.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,36.80,225.00,3.00,36.80,5.00,36.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,2.67,3.00,5.33,2.33,0.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,8.68,5.50,1.09,8.86,2.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,2.00,36.00,18.00,2.00,25.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,5.08,17.39,11.00,5.05,9.00,5.00,0.0082,0.0026
2021-06-15,23,2021-06-15 23:09:59,27.00,9.50,1.50,25.50,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.94,14.41,20.76,8.06,32.00,14.00,0.0212,0.0022
2021-06-15,23,2021-06-15 23:09:59,2.00,24.00,10.00,2.00,15.00,10.00,0.0295,0.0000
2021-06-15,23,2021-06-15 23:09:59,8.33,24.33,1.33,8.17,4.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.75,5.00,5.00,5.00,55.00,12.00,0.0005,0.0000
2021-06-15,23,2021-06-15 23:14:59,22.00,5.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,18.00,2.50,4.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,3.00,2.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,11.00,2.80,1.00,11.40,17.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,8.63,3.66,1.22,14.41,9.00,12.00,0.0001,0.0011
2021-06-15,23,2021-06-15 23:19:59,3.00,2.00,6.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,2.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,8.67,9.56,0.94,8.78,0.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,19.00,3.00,5.00,47.00,3.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,8.17,7.22,0.83,8.39,3.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,7.50,3.00,10.50,7.00,10.00,11.00,0.0000,0.0035
2021-06-15,23,2021-06-15 23:19:59,15.00,7.00,2.00,20.50,7.00,21.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:19:59,7.85,4.59,2.23,7.74,11.00,12.00,0.0014,0.0000
2021-06-15,23,2021-06-15 23:24:59,9.33,2.33,12.00,9.00,21.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,8.38,6.48,0.90,8.52,3.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,5.34,3.13,1.94,5.41,9.00,11.00,0.0025,0.0011
2021-06-15,23,2021-06-15 23:24:59,33.00,20.00,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,2.67,17.00,2.67,2.67,0.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,3.00,1.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,7.00,2.50,0.50,6.50,18.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,28.00,3.00,12.50,28.00,7.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,7.92,3.80,1.72,8.12,3.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,7.50,3.00,8.50,7.50,6.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,8.19,4.63,1.75,8.44,3.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.00,4.00,5.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,6.57,4.33,1.64,12.12,9.00,9.00,0.0011,0.0023
2021-06-15,23,2021-06-15 23:29:59,3.00,5.50,10.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,2.00,4.00,0.00,0.0000,0.0584
2021-06-15,23,2021-06-15 23:34:59,10.33,3.00,6.00,10.33,12.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,2.67,3.33,5.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.25,8.79,1.13,8.25,0.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,5.78,3.78,2.26,5.78,11.00,6.00,0.0031,0.0000
2021-06-15,23,2021-06-15 23:34:59,2.00,3.00,127.50,2.00,28.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,21.00,10.00,12.00,9.00,3.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,3.00,4.50,2.00,18.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.41,10.14,1.14,8.50,0.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,23.00,3.00,7.00,20.00,3.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,2.00,54.00,3.00,10.00,3.00,0.0769,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.50,3.00,1.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,6.50,9.50,14.00,6.25,59.00,7.00,0.0009,0.0000
2021-06-15,23,2021-06-15 23:39:59,7.63,10.81,2.25,7.56,3.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,14.33,2.67,1.00,14.33,18.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.00,3.00,1.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,2.00,7.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,23.00,3.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,6.58,3.42,1.42,6.47,8.00,7.00,0.0005,0.0045
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2195
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.00,4.00,19.67,12.83,24.00,13.00,0.1239,0.0000
2021-06-15,23,2021-06-15 23:49:59,8.00,5.00,6.00,239.50,185.00,16.00,0.3750,0.0000
2021-06-15,23,2021-06-15 23:49:59,22.67,339.00,6.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,11.00,11.00,6.00,10.00,22.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,23,2021-06-15 23:54:59,16.00,3.00,4.00,16.00,10.00,16.00,0.2000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.50,517.00,10.00,3.00,7.00,3.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,108.00,39.00,29.00,0.4118,0.0000
2021-06-15,23,2021-06-15 23:59:59,45.00,5.00,4.00,45.00,0.00,45.00,0.2857,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,3.00,2.00,4.00,30.00,18.00,0.0500,0.0000
2021-06-15,23,2021-06-15 23:59:59,19.50,14.00,6.50,19.00,18.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.50,3.50,6.00,3.50,0.00,3.00,0.0000,0.2813
2021-06-16,0,2021-06-16 00:04:59,30.00,3.00,5.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,3.00,3.00,5.00,3.00,6.00,3.00,0.0000,0.3200
2021-06-16,0,2021-06-16 00:09:59,18.60,3.60,5.20,18.40,4.00,18.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:09:59,3.00,6.00,10.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,3.00,3.00,4.00,669.00,90.00,17.00,0.2381,0.2500
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,682.00,6.00,25.00,0.3333,0.2188
2021-06-16,0,2021-06-16 00:14:59,3.00,5.50,4.00,3.00,7.00,3.00,0.0000,0.2414
2021-06-16,0,2021-06-16 00:14:59,24.00,5.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,14.67,4.67,2.33,14.00,3.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,499.00,4.00,29.00,0.3810,0.0000
2021-06-16,0,2021-06-16 00:19:59,20.00,3.50,7.00,19.50,6.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,3.00,3.00,6.00,3.00,0.00,3.00,0.0000,0.2368
2021-06-16,0,2021-06-16 00:19:59,2.00,3.00,5.00,2.00,3.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,18.00,5.50,3.75,17.75,3.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,4.00,1025.00,10.00,1920.00,5.00,13.00,0.3462,0.1842
2021-06-16,0,2021-06-16 00:29:59,3.00,4.00,4.50,2752.67,176.00,9.00,0.3404,0.0333
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,24.00,40.00,0.00,0.3333,0.3478
2021-06-16,0,2021-06-16 00:29:59,19.33,3.33,6.00,18.67,4.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,17.33,5.33,4.33,16.67,3.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.00,2.00,3.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,25.00,4.00,2.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,10.33,305.33,8.67,10.00,16.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,3.50,2.50,7.50,10.33,38.00,8.00,0.2500,0.1633
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,18.40,3.80,4.40,18.20,4.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,17.63,3.50,14.25,17.63,13.00,17.00,0.1259,0.0000
2021-06-16,0,2021-06-16 00:49:59,126.00,3.80,5.00,22.60,5.00,20.00,0.0000,0.0900
2021-06-16,0,2021-06-16 00:49:59,4.00,32.00,102.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,3.00,2.00,32.00,3.00,7.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,2.50,3.50,2.00,2.50,15.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,12.00,3.00,7.00,12.00,10.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,3.00,3.00,4.50,3.00,11.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,1353.00,4.00,26.00,0.3750,0.3200
2021-06-16,0,2021-06-16 00:54:59,10.00,3.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,816.00,4.00,25.00,0.3333,0.2353
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,2751.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,20.00,3.50,3.50,19.50,2.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,1,2021-06-16 01:04:59,3.50,4.00,4.50,3.50,6.00,3.00,0.0000,0.1698
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,1,2021-06-16 01:09:59,24.00,3.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,1,2021-06-16 01:14:59,3.50,3.00,4.00,3.00,7.00,3.00,0.0000,0.2045
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,4.00,19.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,3.00,2.00,5.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.00,504.50,4.00,3.50,7.00,3.00,0.0000,0.2000
2021-06-16,1,2021-06-16 01:34:59,2.33,3.33,4.33,2.00,0.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,22.00,4.00,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,23.50,3.50,12.25,22.75,4.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-16,1,2021-06-16 01:39:59,3.50,2.50,4.00,3.50,6.00,3.00,0.0000,0.0417
2021-06-16,1,2021-06-16 01:44:59,24.00,3.00,6.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,3.50,4.00,5.50,3.00,7.00,3.00,0.0000,0.1509
2021-06-16,1,2021-06-16 01:44:59,18.25,3.75,4.25,18.25,3.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,9.33,5.00,13.67,9.33,15.00,18.00,0.0256,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,1,2021-06-16 01:54:59,3.00,3.00,4.50,3.00,11.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,13.00,2.00,3.00,13.00,10.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0435
2021-06-16,1,2021-06-16 01:59:59,17.88,2.63,4.00,17.63,8.00,17.00,0.0650,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.00,2.00,8.00,2.50,17.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,17.71,3.57,5.14,17.71,5.00,16.00,0.0000,0.1194
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,32439.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,2,2021-06-16 02:09:59,31.00,1019.00,43.00,31.00,6.00,31.00,0.0000,0.3200
2021-06-16,2,2021-06-16 02:14:59,25.00,3.00,4.00,25.00,3.00,24.00,0.0714,0.0000
2021-06-16,2,2021-06-16 02:14:59,23.00,5.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,3.50,6.00,4.50,3.00,7.00,3.00,0.0000,0.1389
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:24:59,2.50,5.00,9.00,2.50,9.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-16,2,2021-06-16 02:24:59,3.50,4.50,4.00,3.00,7.00,3.00,0.0000,0.1860
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,27.00,3.50,21.00,24.50,7.00,27.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:34:59,4.00,2.50,4.50,3.50,7.00,3.00,0.0000,0.3200
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,25.00,38.00,0.00,0.4583,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,2,2021-06-16 02:44:59,18.00,3.50,5.25,17.75,4.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,3.50,2.00,5.00,3.50,5.00,3.00,0.0000,0.3043
2021-06-16,2,2021-06-16 02:49:59,22.00,3.00,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,3.00,7.00,4.00,3.00,7.00,3.00,0.0000,0.3200
2021-06-16,2,2021-06-16 02:49:59,4.00,2.00,6.00,259.50,4.00,14.00,0.1818,0.2250
2021-06-16,2,2021-06-16 02:54:59,8.50,1537.00,6.00,8.50,5.00,8.00,0.0000,0.1795
2021-06-16,2,2021-06-16 02:54:59,3.00,3.00,6.00,3.00,6.00,3.00,0.0000,0.3043
2021-06-16,2,2021-06-16 02:59:59,20.50,4.00,6.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,3,2021-06-16 03:04:59,35.46,18.15,5.54,35.31,15.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,9.00,5.00,9.00,9.00,10.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,24.00,3.50,3.00,23.50,2.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,3.00,4.00,9.50,3.00,13.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,16.20,214.00,8.90,16.20,8.00,15.00,0.0327,0.0137
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,25.00,62.00,25.00,0.4348,0.3333
2021-06-16,3,2021-06-16 03:09:59,14.43,4.29,4.86,14.29,6.00,13.00,0.0000,0.1084
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,1913.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-16,3,2021-06-16 03:19:59,15.33,4.33,4.33,15.00,4.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,22.00,3.00,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,25.50,4.00,3.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,3.00,4.00,4.50,10.33,37.00,8.00,0.2414,0.2206
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,1373.00,117.00,25.00,0.4571,0.2917
2021-06-16,3,2021-06-16 03:24:59,3.00,3.00,5.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-16,3,2021-06-16 03:29:59,4.00,4.00,5.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,24.00,5.00,5.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,3.00,4.00,14.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,3.50,6.50,5.00,10.67,63.00,3.00,0.1176,0.1613
2021-06-16,3,2021-06-16 03:39:59,22.33,5.67,18.33,21.33,7.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,29.00,28.00,24.00,0.4211,0.2333
2021-06-16,3,2021-06-16 03:44:59,3.50,4.50,4.00,3.50,7.00,3.00,0.0000,0.0278
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:49:59,23.60,178.40,5.20,23.20,5.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,3.00,3.50,5.50,10.33,31.00,8.00,0.2188,0.2466
2021-06-16,3,2021-06-16 03:54:59,25.00,3.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.00,3.00,7.00,14.00,75.00,3.00,0.2000,0.2333
2021-06-16,4,2021-06-16 04:04:59,5.00,4.00,5.00,4.00,6.00,4.00,0.0000,0.0667
2021-06-16,4,2021-06-16 04:04:59,17.00,33.88,10.00,16.88,11.00,19.00,0.0339,0.0000
2021-06-16,4,2021-06-16 04:04:59,11.00,5.00,10.00,11.00,11.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,3.00,7.00,16.00,108.00,3.00,0.3590,0.2083
2021-06-16,4,2021-06-16 04:04:59,20.20,4.20,4.80,20.20,4.00,13.00,0.0000,0.1489
2021-06-16,4,2021-06-16 04:04:59,2.50,2.50,5.00,2.00,18.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,4.00,5.50,3.00,13.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,3000.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,16.00,5.00,9.00,16.00,741.00,16.00,0.3333,0.1852
2021-06-16,4,2021-06-16 04:14:59,32.00,1026.00,42.00,31.00,7.00,31.00,0.0000,0.2059
2021-06-16,4,2021-06-16 04:14:59,24.00,5.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,4,2021-06-16 04:24:59,3.00,4.00,3.50,3.00,8.00,3.00,0.0000,0.2414
2021-06-16,4,2021-06-16 04:24:59,24.00,3.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,44.75,509.25,3.25,44.75,6.00,45.00,0.0000,0.1633
2021-06-16,4,2021-06-16 04:29:59,3.00,3.00,3.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,22.00,5.00,12.50,13.00,15.00,20.00,0.0455,0.0000
2021-06-16,4,2021-06-16 04:34:59,28.00,9.50,20.00,26.00,32.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,3.50,4.50,4.00,3.00,8.00,3.00,0.0000,0.2000
2021-06-16,4,2021-06-16 04:39:59,11.00,1030.00,9.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
