day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:34:59,7.04,6.32,10.93,7.04,6.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,8.00,9.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,10.00,6.80,0.00,0.00,60.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,22.00,8.00,1.00,27.00,20.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,3.20,6.80,3.40,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,3.50,12.50,2.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,11.00,6.50,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,9.29,6.86,0.00,0.00,70.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.50,7.50,0.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,3.00,6.00,3.40,3.20,5.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,1.00,3.00,3.00,62.00,26.00,0.0000,0.0741
2021-06-16,12,2021-06-16 12:39:59,6.38,5.97,2.14,6.28,5.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,3.50,7.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,6.96,7.21,2.18,14.71,5.00,7.00,0.0000,0.0066
2021-06-16,12,2021-06-16 12:44:59,3.00,6.50,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,3.40,7.00,3.80,3.20,8.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,14.00,5.50,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,6.75,5.13,0.00,0.00,102.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.00,53.00,4.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,9.00,6.71,0.00,0.00,105.00,30.00,0.0179,0.0458
2021-06-16,12,2021-06-16 12:49:59,9.00,7.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,5.89,69.71,53.07,6.71,7.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.60,8.60,4.00,3.40,6.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,7.27,9.12,2.77,25.27,8.00,7.00,0.0000,0.0138
2021-06-16,12,2021-06-16 12:54:59,3.00,8.00,7.60,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,8.00,6.75,2.00,5.00,111.00,25.00,0.0000,0.0565
2021-06-16,12,2021-06-16 12:54:59,3.50,13.00,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,15.00,526.00,9.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,79.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.60,6.00,10.40,3.80,4.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,9.75,132.63,0.00,0.00,99.00,35.00,0.0200,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.52,7.15,3.78,5.96,11.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,11.00,6.00,11.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.00,7.50,9.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.50,7.50,0.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.00,10.00,8.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.00,5.80,3.60,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,7.75,6.93,2.39,16.25,9.00,7.00,0.0000,0.0066
2021-06-16,13,2021-06-16 13:04:59,6.22,19.44,3.00,4.00,97.00,25.00,0.0000,0.0559
2021-06-16,13,2021-06-16 13:04:59,9.75,5.86,0.00,0.00,62.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.00,6.00,8.00,10.00,18.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,18.33,7.67,4.33,18.33,12.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.00,5.50,5.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,6.93,5.76,3.55,7.62,6.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,3.20,4.40,2.40,3.20,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,3.20,6.60,4.60,3.20,4.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,3.50,9.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.20,5.20,0.00,0.00,59.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,6.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.00,4.50,1.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,6.86,6.29,0.00,0.00,68.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,15.00,17.00,3.00,12.00,90.00,26.00,0.0000,0.0619
2021-06-16,13,2021-06-16 13:14:59,15.00,8.50,2.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.60,4.20,4.00,3.60,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,5.79,5.83,3.15,5.79,6.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,10.00,5.00,6.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,7.00,0.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,6.27,5.09,2.00,3.00,105.00,28.00,0.0069,0.0423
2021-06-16,13,2021-06-16 13:19:59,11.00,9.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,3.00,8.20,5.60,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,11.50,7.50,2.25,11.25,4.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,6.19,8.27,3.88,6.27,9.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,8.40,12.80,0.00,0.00,70.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,206.00,6.40,304.20,3.20,5.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,7.11,7.81,3.48,7.19,5.00,7.00,0.0299,0.0066
2021-06-16,13,2021-06-16 13:24:59,19.33,6.33,5.33,19.33,11.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,87.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,3.50,4.50,7.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,13.00,3.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,6.88,7.23,3.31,15.58,7.00,6.00,0.0085,0.0072
2021-06-16,13,2021-06-16 13:29:59,3.00,8.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,9.00,5.20,0.00,0.00,87.00,32.00,0.0102,0.0000
2021-06-16,13,2021-06-16 13:29:59,10.00,7.00,7.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,3.40,6.20,0.60,3.20,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.00,6.00,0.00,0.00,56.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.00,3.00,7.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.00,8.00,4.80,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.33,6.00,3.00,5.00,62.00,30.00,0.0000,0.0451
2021-06-16,13,2021-06-16 13:34:59,9.00,4.50,3.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,7.00,9.48,2.59,7.96,7.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.50,6.00,1.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,11.00,5.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.35,7.31,2.38,5.35,6.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,7.75,21.00,0.00,0.00,146.00,34.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.20,5.20,1.80,3.40,3.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.00,6.50,4.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,45.00,5.00,40.00,45.00,34.00,50.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.71,71.00,12.00,25.00,48.00,27.00,0.0368,0.0347
2021-06-16,13,2021-06-16 13:44:59,10.00,4.00,5.00,10.00,15.00,10.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:44:59,8.46,5.50,3.79,8.54,6.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.00,4.00,16.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,3.60,6.20,2.40,3.60,4.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,3.00,6.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,3.20,4.80,1.40,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.42,6.31,3.42,5.42,5.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,15.00,13.00,37.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,7.50,5.00,0.00,0.00,96.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,7.50,4.83,3.00,3.00,46.00,24.00,0.0099,0.0630
2021-06-16,13,2021-06-16 13:49:59,4.00,6.00,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,11.56,7.11,0.00,0.00,66.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,11.00,6.00,18.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,4.00,5.00,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.70,6.37,3.59,6.44,6.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,3.40,55.80,3.60,3.20,7.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,3.00,6.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,3.20,8.60,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,4.00,6.00,0.00,0.00,99.00,32.00,0.0061,0.0000
2021-06-16,13,2021-06-16 13:59:59,7.15,9.89,4.04,7.11,8.00,7.00,0.0079,0.0000
2021-06-16,13,2021-06-16 13:59:59,10.67,9.33,4.00,6.00,85.00,27.00,0.0287,0.0584
2021-06-16,13,2021-06-16 13:59:59,3.20,5.40,3.00,3.20,4.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,12.00,8.00,25.00,13.50,50.00,13.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:59:59,3.50,4.50,8.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,3.00,5.20,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,11.00,7.00,8.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,3.00,7.50,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,22.00,4.67,7.33,22.00,7.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,14.00,4.00,9.00,14.00,19.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.88,6.69,4.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,6.63,6.11,2.85,6.59,6.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,7.86,8.00,0.00,0.00,82.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,9.00,6.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,11.00,7.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,7.07,6.74,3.81,7.07,8.00,7.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,7.50,4.50,2.00,3.00,74.00,24.00,0.0000,0.0795
2021-06-16,14,2021-06-16 14:09:59,3.00,9.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,3.40,5.00,3.20,3.40,3.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,9.20,7.20,0.00,0.00,98.00,32.00,0.0078,0.0000
2021-06-16,14,2021-06-16 14:14:59,6.08,10.62,3.35,6.08,6.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,3.40,6.20,1.00,3.40,4.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,3.50,4.50,2.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,11.00,11.00,13.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,11.17,8.33,0.00,0.00,77.00,32.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,20.00,9.33,3.67,20.00,14.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,10.30,20.30,56.10,5.30,17.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,12.14,8.86,248.00,24.00,90.00,29.00,0.0085,0.0000
2021-06-16,14,2021-06-16 14:19:59,24.17,3.00,5.25,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,7.68,6.07,2.96,8.46,5.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,8.00,218.00,946.00,7.00,109.00,9.00,0.1628,0.0000
2021-06-16,14,2021-06-16 14:19:59,6.90,5.80,3.00,4.00,71.00,24.00,0.0000,0.1102
2021-06-16,14,2021-06-16 14:19:59,23.75,32.50,30.50,24.00,34.00,24.00,0.0455,0.0000
2021-06-16,14,2021-06-16 14:19:59,14.25,9.75,63.00,13.25,12.00,13.00,0.0385,0.0000
2021-06-16,14,2021-06-16 14:19:59,10.00,3.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,25.25,31.50,138.25,25.00,35.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,3.20,4.20,5.00,3.20,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,23.00,38.00,275.00,23.00,47.00,23.00,0.1294,0.0000
2021-06-16,14,2021-06-16 14:19:59,3.00,8.50,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,16.00,8.67,2.67,16.33,18.00,14.00,0.0517,0.0159
2021-06-16,14,2021-06-16 14:24:59,5.78,5.81,4.59,5.70,8.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,13.00,4.00,4.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3.60,4.40,4.00,3.60,3.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3.00,11.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3026.00,5.00,0.00,0.00,53.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,6.78,5.19,3.26,6.93,5.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.40,4.40,0.00,0.00,95.00,32.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,7.77,389.00,451.70,7.92,133.00,56.00,0.0155,0.0853
2021-06-16,14,2021-06-16 14:29:59,3.00,3.50,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.00,5.00,1.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,3.40,5.40,1.40,3.40,4.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,22.00,6.00,11.00,22.00,20.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,8.00,4.83,3.00,3.00,64.00,26.00,0.0086,0.0544
2021-06-16,14,2021-06-16 14:34:59,7.42,5.69,3.85,7.50,5.00,7.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,11.00,4.00,24.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,3.00,6.40,1.80,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,3.50,7.00,6.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,10.50,14.50,6.00,10.50,50.00,14.00,0.1618,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,308.00,17.00,0.2308,0.1176
2021-06-16,14,2021-06-16 14:34:59,7.00,600.00,31.00,7.00,27.00,7.00,0.0289,0.0489
2021-06-16,14,2021-06-16 14:34:59,9.11,815.43,22.14,9.22,261.00,54.00,0.0439,0.1054
2021-06-16,14,2021-06-16 14:39:59,3.40,5.40,2.80,3.40,7.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,6.37,6.81,3.59,5.96,6.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,11.86,6.71,0.00,0.00,97.00,32.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,8.57,4.71,2.00,4.00,53.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,11.50,4.00,1.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,3.50,7.00,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,3.60,6.40,1.80,3.60,4.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,3.00,5.50,12.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,3.50,6.50,3.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,13.00,3.50,4.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,3.20,6.60,3.00,3.20,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,12.50,5.00,1.00,12.50,5.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,10.60,3.60,0.00,0.00,82.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,6.50,6.27,3.27,6.77,6.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,66.00,28.00,0.0000,0.0923
2021-06-16,14,2021-06-16 14:49:59,6.45,4.91,1.00,3.00,71.00,28.00,0.0064,0.0000
2021-06-16,14,2021-06-16 14:49:59,3.60,5.20,41.60,3.20,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,3.50,5.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,6.70,5.22,4.52,32.78,6.00,7.00,0.0000,0.0136
2021-06-16,14,2021-06-16 14:49:59,11.00,7.50,2.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,7.43,7.50,3.79,7.18,7.00,7.00,0.0077,0.0000
2021-06-16,14,2021-06-16 14:54:59,11.00,9.00,1.00,11.50,8.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,12.00,6.00,0.00,0.00,101.00,28.00,0.0000,0.0594
2021-06-16,14,2021-06-16 14:54:59,3.00,8.50,5.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,3.40,7.80,2.80,3.60,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,6.00,5.35,3.58,5.96,5.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,9.80,7.40,0.00,0.00,74.00,32.00,0.0122,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.00,6.00,1.60,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,9.00,6.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.50,4.50,10.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,7.08,4.92,3.00,6.88,5.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,59.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.00,8.60,1.40,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,9.00,4.00,0.00,0.00,108.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.00,6.00,11.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,9.00,4.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,7.41,6.81,2.96,7.37,5.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,11.71,5.00,3.00,4.00,68.00,28.00,0.0000,0.0560
2021-06-16,15,2021-06-16 15:09:59,10.00,6.00,0.00,0.00,77.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.40,4.60,5.00,3.40,2.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.00,5.00,5.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,6.54,6.50,2.85,6.58,5.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,12.00,13.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.00,6.50,1.00,11.50,7.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.40,7.20,2.40,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,7.00,5.70,3.70,7.85,6.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.50,6.50,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,8.22,4.00,4.00,4.00,85.00,26.00,0.0493,0.0493
2021-06-16,15,2021-06-16 15:19:59,11.50,8.50,2.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,21.00,13.00,3.00,21.00,30.00,22.00,0.0769,0.0000
2021-06-16,15,2021-06-16 15:19:59,11.57,6.00,0.00,0.00,87.00,32.00,0.0000,0.0435
2021-06-16,15,2021-06-16 15:19:59,6.88,5.92,3.58,6.96,6.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,9.00,3.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.40,7.20,2.40,3.20,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.50,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.80,5.40,2.20,3.60,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,6.33,6.04,4.00,6.77,6.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,9.00,6.00,0.00,0.00,112.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,13.00,4.50,5.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.89,6.44,2.00,7.00,67.00,28.00,0.0063,0.0417
2021-06-16,15,2021-06-16 15:24:59,3.00,9.50,6.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.40,7.00,1.40,3.60,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,8.50,5.33,0.00,0.00,46.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,10.50,6.00,4.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,7.33,15.00,12.00,7.00,9.00,7.00,0.0180,0.0088
2021-06-16,15,2021-06-16 15:29:59,7.52,5.69,4.41,7.59,5.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,12.00,7.00,5.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.00,4.00,8.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.20,5.00,3.80,3.60,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,8.00,6.00,1.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,1.00,3.00,3.00,112.00,28.00,0.0000,0.0693
2021-06-16,15,2021-06-16 15:34:59,9.00,6.60,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.60,8.60,1.80,3.80,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.50,5.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.00,4.00,10.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,10.20,6.00,0.00,0.00,96.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.20,7.20,1.80,3.20,8.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,10.00,6.50,2.50,10.00,5.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,8.00,6.00,5.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.96,5.50,4.46,5.85,5.00,5.00,0.0000,0.0000
