day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:34:59,8.93,10.33,1.00,8.94,36.00,11.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.00,6.00,3.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,4.00,3.00,3.00,35.00,10.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.00,3.00,7.00,22.00,16.00,23.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.76,6.71,0.57,12.81,25.00,16.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.00,5.00,9.00,22.00,22.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,90.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,14.00,26.00,3.00,26.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,20.25,21.19,4.00,20.75,23.00,20.00,0.0000,0.0108
2021-06-14,20,2021-06-14 20:34:59,3.00,7.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.06,11.56,1.50,14.00,32.00,22.00,0.0212,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,10.33,10.33,19.50,46.00,23.00,0.0000,0.0075
2021-06-14,20,2021-06-14 20:34:59,3.20,8.00,2.00,2.80,7.00,4.00,0.0158,0.0000
2021-06-14,20,2021-06-14 20:34:59,50.00,10.00,2.00,50.00,12.00,50.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.00,110.00,1.00,25.00,52.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,7.00,2.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,49.94,38.22,1.17,23.28,16.00,23.00,0.0106,0.0030
2021-06-14,20,2021-06-14 20:39:59,14.50,12.00,1.00,14.50,94.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.33,3.33,1.00,15.33,16.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,6.00,0.00,3.00,80.00,2.00,0.2069,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.00,13.00,39.50,22.00,14.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,11.00,16.00,0.00,0.0000,0.3103
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,245.00,80.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,26.00,7.00,3.00,25.00,19.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,49.00,1010.00,1.00,49.00,84.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,50.00,4.00,1.00,50.00,24.00,50.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.25,8.75,4.25,11.10,14.00,17.00,0.0072,0.0000
2021-06-14,20,2021-06-14 20:39:59,19.17,179.67,1.67,19.33,12.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.29,6.14,1.57,14.29,15.00,21.00,0.0083,0.0000
2021-06-14,20,2021-06-14 20:39:59,17.25,7.13,1.38,17.38,19.00,15.00,0.0125,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,5.00,1.00,3.00,28.00,3.00,0.0049,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,6.00,7.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.00,9.00,1.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.58,17.56,1.78,10.47,14.00,12.00,0.0246,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,93.00,19.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:44:59,17.33,4.33,3.00,17.00,13.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,2.57,15.29,7.71,3.00,12.00,3.00,0.0246,0.0000
2021-06-14,20,2021-06-14 20:44:59,2.00,20.00,24.00,1.00,13.00,2.00,0.0539,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.33,5.00,0.67,18.00,16.00,29.00,0.0263,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.83,33.50,5.00,9.75,95.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.50,9.50,4.50,4.50,7.00,12.00,0.0169,0.0000
2021-06-14,20,2021-06-14 20:44:59,7.25,15.00,2.55,7.20,22.00,8.00,0.0017,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,73.00,5.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.00,3.00,8.00,3.50,6.00,12.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.80,8.20,2.60,4.00,11.00,7.00,0.0436,0.0000
2021-06-14,20,2021-06-14 20:44:59,2.33,9.67,1.00,2.33,13.00,12.00,0.0602,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,57.00,19.50,15.67,49.00,28.00,0.0135,0.0000
2021-06-14,20,2021-06-14 20:49:59,20.58,24.84,6.81,20.42,15.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,5.00,2.00,2.00,6.00,8.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.50,65.50,28.00,13.50,70.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,49.29,14.57,4.29,49.57,11.00,58.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,8.00,3.00,0.2692,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.00,6.00,3.00,8.00,18.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,2.33,5.67,2.00,2.33,7.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,7.00,11.00,2.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,83.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.50,14.83,1.83,13.33,13.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,18.25,5.75,1.75,18.50,11.00,26.00,0.0172,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.50,8.00,1.00,17.00,41.00,17.00,0.0615,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,10.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,19.60,7.40,9.40,19.71,35.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.50,0.00,6.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.00,7.00,2.00,2.00,8.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.67,31.00,1.33,6.83,24.00,7.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:54:59,20.00,8.00,8.00,21.00,16.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,6.00,4.00,1.00,6.00,38.00,9.00,0.0577,0.0000
2021-06-14,20,2021-06-14 20:54:59,8.00,8.00,5.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.54,24.69,2.15,9.46,8.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,87.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,6.88,7.63,6.88,6.25,20.00,8.00,0.0140,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.50,9.00,1.50,6.33,8.00,3.00,0.0110,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.00,9.00,3.67,2.33,13.00,14.00,0.0169,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.00,4.00,2.00,3.00,18.00,3.00,0.1923,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.00,28.00,1.00,3.00,6.00,9.00,0.0278,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.91,6.82,1.82,8.18,20.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,8.00,10.75,8.50,15.50,69.00,23.00,0.0120,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,35.00,2.00,12.00,18.00,12.00,0.0200,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,7.17,32.67,13.17,18.00,14.00,0.0135,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.40,24.15,1.40,10.29,10.00,11.00,0.0794,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.40,10.60,2.00,2.80,9.00,4.00,0.0182,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.67,7.00,1.67,2.50,10.00,8.00,0.0611,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.50,6.25,1.75,9.75,18.00,10.00,0.0227,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.00,22.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.33,40.33,2.83,9.50,16.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,96.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,96.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.00,6.00,1.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.00,122.00,15.00,18.00,40.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.00,9.50,0.00,3.00,18.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.00,29.00,2.00,10.00,19.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.80,60.80,0.00,0.00,58.00,23.00,0.0143,0.0000
2021-06-14,20,2021-06-14 20:59:59,8.00,4.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,15.00,4.00,3.67,14.67,9.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.50,53.50,2.00,2.50,34.00,13.00,0.0513,0.0000
2021-06-14,20,2021-06-14 20:59:59,51.00,7.88,2.50,51.75,42.00,28.00,0.0021,0.0009
2021-06-14,20,2021-06-14 20:59:59,21.00,8.00,2.00,21.00,9.00,21.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,4.00,2.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.09,74.13,3.04,9.96,21.00,12.00,0.0067,0.0005
2021-06-14,21,2021-06-14 21:04:59,23.00,13.00,18.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,2.38,5.13,5.25,2.13,10.00,9.00,0.0307,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.70,25.10,4.10,8.60,13.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,22.17,8.67,4.00,22.33,20.00,23.00,0.0282,0.0000
2021-06-14,21,2021-06-14 21:04:59,1297.67,20.67,4.58,14.92,15.00,16.00,0.0060,0.0000
2021-06-14,21,2021-06-14 21:04:59,26.25,15.25,4.75,430.17,13.00,26.00,0.0002,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.17,6.67,1.00,5.00,27.00,13.00,0.0031,0.0018
2021-06-14,21,2021-06-14 21:04:59,8.31,19.06,1.47,8.64,16.00,9.00,0.1417,0.0000
2021-06-14,21,2021-06-14 21:04:59,66.87,6.52,1.78,22.43,7.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,14.00,3.50,1.00,14.50,9.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.50,45.50,32.00,24.50,22.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.00,5.00,1.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,6.00,52.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,20.00,67.00,0.50,20.50,20.00,20.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,4.00,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.00,10.50,0.00,24.50,11.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,23.00,9.38,0.75,86.38,8.00,86.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.50,11.00,1.00,23.50,24.00,27.00,0.0695,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.75,5.25,10.00,17.33,54.00,31.00,0.0090,0.0000
2021-06-14,21,2021-06-14 21:04:59,26.00,16.40,1.00,28.20,10.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,20.50,12.00,39.50,20.00,19.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,17.33,8.33,0.33,18.00,31.00,21.00,0.0497,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.50,9.00,11.20,19.00,29.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,20.00,4.00,8.00,21.00,9.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.00,6.33,5.00,13.67,6.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,92.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,9.00,5.00,2.25,8.25,18.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,57.00,4.00,2.00,58.00,5.00,57.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,17.67,4.33,1.00,18.00,15.00,20.00,0.0082,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,21.00,14.00,0.0091,0.0000
2021-06-14,21,2021-06-14 21:09:59,10.55,52.18,2.91,11.50,18.00,10.00,0.0038,0.0000
2021-06-14,21,2021-06-14 21:09:59,21.00,20.50,33.00,21.00,21.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,8.00,5.00,2.00,7.00,15.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,38.00,71.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.15,57.04,3.88,12.00,26.00,18.00,0.0154,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.75,20.50,0.75,12.50,35.00,20.00,0.0246,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0313,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,73.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.00,9.00,1.25,4.50,38.00,15.00,0.0169,0.0000
2021-06-14,21,2021-06-14 21:14:59,2.75,6.50,0.75,2.75,9.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,81.00,23.00,0.0000,0.0130
2021-06-14,21,2021-06-14 21:14:59,10.00,4.00,2.00,10.00,25.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.15,17.62,4.69,10.38,6.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,26.00,8.00,3.00,26.00,19.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,18.00,8.00,1.00,19.00,29.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.80,7.40,0.40,5.60,9.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.25,6.25,1.50,11.25,5.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,14.33,4.83,0.50,14.50,24.00,17.00,0.0160,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,7.00,147.00,1.00,7.00,52.00,7.00,0.0667,0.0000
2021-06-14,21,2021-06-14 21:19:59,18.00,6.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.00,5.00,4.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.57,12.43,3.00,12.43,22.00,16.00,0.0047,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,22.00,21.00,0.0048,0.0000
2021-06-14,21,2021-06-14 21:19:59,7.00,6.00,1.00,7.50,13.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.10,13.10,1.30,11.80,17.00,16.00,0.0041,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,71.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.75,7.00,1.75,5.25,27.00,11.00,0.0257,0.0000
2021-06-14,21,2021-06-14 21:19:59,18.50,6.50,0.50,18.00,34.00,22.00,0.0074,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.33,15.44,0.89,20.78,15.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,14.26,9.47,0.47,14.26,31.00,18.00,0.0150,0.0000
2021-06-14,21,2021-06-14 21:19:59,11.45,8.73,1.18,12.14,30.00,17.00,0.0462,0.0000
2021-06-14,21,2021-06-14 21:19:59,23.67,43.78,0.94,23.50,60.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,23.21,26.32,0.95,23.26,12.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,40.27,2.18,5.09,21.00,9.00,0.0117,0.0000
2021-06-14,21,2021-06-14 21:24:59,23.79,6.29,0.64,23.43,9.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.00,4.00,2.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,23.00,3.50,5.25,23.00,30.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,22.33,10.67,2.00,22.33,27.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,26.27,53.45,1.55,26.82,92.00,34.00,0.0070,0.0000
2021-06-14,21,2021-06-14 21:24:59,22.50,11.00,4.00,24.50,10.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,21.47,7.73,3.27,20.93,8.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,22.71,16.07,1.29,76.93,22.00,66.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,21.29,6.86,7.86,22.13,31.00,31.00,0.0188,0.0000
2021-06-14,21,2021-06-14 21:24:59,23.00,5.00,46.50,23.00,18.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,6.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,80.32,27.21,1.74,22.38,8.00,22.00,0.0000,0.0033
2021-06-14,21,2021-06-14 21:24:59,13.50,5.50,0.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,21.00,7.00,1.00,21.00,22.00,21.00,0.0029,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,25.00,29.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.00,10.75,1.50,12.25,18.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,2.00,6.00,1.00,2.00,26.00,13.00,0.0265,0.0000
2021-06-14,21,2021-06-14 21:24:59,1.00,5.00,1.00,11.50,64.00,26.00,0.0135,0.0000
2021-06-14,21,2021-06-14 21:24:59,3339.50,5.75,2.50,13.75,11.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,3.50,7.50,6.00,3.50,10.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.20,5.80,1.40,13.80,23.00,17.00,0.0020,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.25,557.00,2.25,14.25,15.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.67,22.00,3.33,10.50,11.00,13.00,0.0047,0.0000
2021-06-14,21,2021-06-14 21:29:59,2.50,12.00,2.00,3.00,21.00,2.00,0.0484,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.00,5.00,3.00,12.00,8.00,12.00,0.0039,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.00,8.00,0.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.60,9.28,3.60,7.52,13.00,14.00,0.0110,0.0000
2021-06-14,21,2021-06-14 21:29:59,13.50,24.50,1.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.00,9.00,7.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.17,22.00,0.50,7.67,29.00,12.00,0.0085,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.76,7.29,0.67,23.76,10.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.00,4.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,11.38,8.13,1.38,11.38,11.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.00,59.33,1.00,24.33,7.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,25.75,9.00,0.00,25.75,16.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,56.00,5.00,2.00,55.00,0.00,64.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.53,60.73,3.47,10.67,31.00,15.00,0.0014,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.00,10.00,2.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.73,7.00,1.82,7.64,9.00,5.00,0.0068,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.40,6.80,4.80,12.40,22.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.63,154.67,9.00,14.29,31.00,14.00,0.0280,0.0000
2021-06-14,21,2021-06-14 21:29:59,18.00,33.00,20.50,18.00,30.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.00,3.00,4.00,23.00,62.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.50,13.00,1.50,10.50,12.00,17.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:29:59,16.44,7.33,2.00,16.33,31.00,15.00,0.0249,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.92,13.33,1.88,20.67,7.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,22.90,8.80,1.00,22.70,7.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.00,41.00,1.00,19.00,227.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.17,35.33,0.33,23.17,17.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.95,14.05,10.51,15.90,32.00,15.00,0.0194,0.0001
2021-06-14,21,2021-06-14 21:29:59,9.00,5.00,4.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,6.00,13.25,0.75,6.00,28.00,14.00,0.0012,0.0000
2021-06-14,21,2021-06-14 21:34:59,24.00,16.75,8.25,24.13,21.00,24.00,0.0164,0.0044
2021-06-14,21,2021-06-14 21:34:59,10.33,16.33,2.50,10.17,7.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,16.22,8.67,2.11,15.89,20.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,10.33,10.00,0.67,10.33,17.00,13.00,0.0330,0.0000
2021-06-14,21,2021-06-14 21:34:59,2.00,12.00,45.00,2.00,14.00,2.00,0.0769,0.0000
2021-06-14,21,2021-06-14 21:34:59,15.00,4.00,7.00,16.00,17.00,15.00,0.0526,0.0000
2021-06-14,21,2021-06-14 21:34:59,16.00,15.00,38.00,16.00,15.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,21.00,6.00,9.00,22.00,51.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,24.82,38.55,6.45,24.91,11.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,11.00,6.71,7.29,26.64,20.00,13.00,0.0162,0.0000
2021-06-14,21,2021-06-14 21:34:59,22.67,12.33,12.00,23.00,57.00,28.00,0.0100,0.0000
2021-06-14,21,2021-06-14 21:34:59,7.00,12.00,1.00,7.00,15.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,8.00,6.50,0.50,8.50,94.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,27.00,12.00,1.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,19.17,28.00,2.00,19.08,15.00,27.00,0.0020,0.0000
2021-06-14,21,2021-06-14 21:39:59,11.40,12.40,0.60,11.80,18.00,13.00,0.0005,0.0000
2021-06-14,21,2021-06-14 21:39:59,10.00,3.00,6.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,49.91,23.18,5.00,47.33,22.00,25.00,0.0043,0.0105
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,71.00,19.00,0.0244,0.0000
2021-06-14,21,2021-06-14 21:39:59,8.00,4.00,4.00,7.00,22.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,19.83,21.33,2.33,24.00,35.00,19.00,0.0013,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,17.00,24.00,0.0127,0.0060
2021-06-14,21,2021-06-14 21:39:59,45.00,4.00,2.00,45.00,24.00,52.00,0.0909,0.0000
2021-06-14,21,2021-06-14 21:39:59,12.20,6.60,1.40,11.60,10.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.50,5.00,0.50,3.50,4.00,3.00,0.0769,0.0000
2021-06-14,21,2021-06-14 21:44:59,27.00,10.60,1.00,26.60,8.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,20.57,33.71,0.86,17.14,24.00,16.00,0.0000,0.0208
2021-06-14,21,2021-06-14 21:44:59,2.00,8.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,3.50,3.50,3.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,26.00,11.00,3.00,27.00,6.00,27.00,0.0000,0.0000
