day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:39:59,12.00,4.00,15.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,21.00,3.00,1.00,21.00,220.00,9.00,0.1778,0.0109
2021-06-15,21,2021-06-15 21:39:59,7.33,5.33,4.33,6.67,24.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,17.17,3.17,3.67,17.00,26.00,17.00,0.0103,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.68,4.82,21.05,12.73,5.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.67,3.33,0.33,10.67,10.00,10.00,0.0470,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,19.00,5.00,0.00,20.00,3.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.29,3.71,1.57,5.14,4.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.79,5.58,21.29,16.46,7.00,15.00,0.0000,0.0032
2021-06-15,21,2021-06-15 21:39:59,19.31,9.23,23.69,19.38,8.00,10.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,4.00,4.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,31.00,6.00,0.50,31.00,8.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,4.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,21,2021-06-15 21:39:59,19.00,4.00,0.00,18.00,15.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.67,4.33,2.67,4.33,5.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.33,3.67,0.33,8.33,3.00,47.00,0.0141,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,3.20,3.60,15.20,15.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.17,10.33,1.17,16.00,0.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,3.00,2.00,5.00,4.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.00,3.00,78.00,3.00,98.00,11.00,0.1240,0.0722
2021-06-15,21,2021-06-15 21:44:59,14.00,3.00,0.00,13.00,17.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.00,3.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,42.09,16.27,20.77,41.82,47.00,43.00,0.0321,0.0113
2021-06-15,21,2021-06-15 21:49:59,17.00,3.50,0.00,17.00,2.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.00,4.00,998.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,21.67,10.33,30.00,20.50,6.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.00,4.00,10.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,3.00,0.00,25.00,13.00,24.00,0.0000,0.0008
2021-06-15,21,2021-06-15 21:49:59,5.00,5.00,26.00,3.00,10.00,5.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:49:59,41.00,9.00,7.00,40.00,40.00,42.00,0.0000,0.0667
2021-06-15,21,2021-06-15 21:49:59,4.00,6.00,120.00,5.00,13.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,16.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,28.33,5.00,5.67,28.67,9.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.00,0.00,0.00,10.00,2.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,126.00,0.00,24.00,3.00,23.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.00,4.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.00,4.00,4.00,21.00,64.00,15.00,0.0723,0.0041
2021-06-15,21,2021-06-15 21:49:59,13.00,5.14,56.07,12.64,7.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,27.00,3.33,0.33,26.00,90.00,12.00,0.0696,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.33,9.17,1.50,15.50,5.00,14.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.63,10.81,41.08,21.42,7.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,6.00,3.33,9.67,10.25,34.00,15.00,0.0184,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.25,5.50,108.00,5.25,20.00,6.00,0.0004,0.0000
2021-06-15,21,2021-06-15 21:54:59,21.50,4.50,13.00,22.00,14.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,9.00,18.50,10.50,4.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.00,4.00,23.00,27.00,66.00,27.00,0.0976,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,4.00,19.00,5.00,21.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,22.00,2.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,61.60,7.40,1.80,62.00,6.00,51.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,19.50,3.75,1.50,19.00,5.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,42.00,5.00,10.00,43.00,7.00,43.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.33,17.67,4.67,18.33,5.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,23.67,10.33,14.33,23.33,13.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.33,7.67,4.33,7.00,22.00,19.00,0.0045,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.00,44.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.36,21.79,24.00,21.14,8.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.50,6.50,0.67,13.50,9.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.50,3.00,2.50,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,33.00,8.00,4.00,49.40,12.00,26.00,0.0009,0.0011
2021-06-15,21,2021-06-15 21:59:59,11.58,19.25,16.75,36.08,9.00,12.00,0.0043,0.0023
2021-06-15,21,2021-06-15 21:59:59,14.50,4.17,0.67,13.83,13.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,12.05,12.32,21.59,12.41,10.00,14.00,0.0024,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.25,11.75,40.25,16.25,37.00,16.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.00,5.00,2.00,92.00,59.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,13.00,2.00,9.00,63.00,13.00,0.0586,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,33.00,6.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,110.00,110.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.67,6.33,5.33,16.33,8.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.77,19.00,24.15,21.00,4.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,66.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.50,23.00,0.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,17.00,3.00,1.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,77.00,77.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.00,6.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.86,6.29,2.43,14.29,13.00,18.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.50,6.67,8.33,53.50,7.00,19.00,0.0008,0.0010
2021-06-15,22,2021-06-15 22:09:59,23.50,35.50,5.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0323
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,48.00,25.67,1.67,48.00,9.00,57.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,3.00,11.00,8.00,4.00,22.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,54.50,148.00,9.00,0.0938,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.36,9.73,13.14,13.73,5.00,13.00,0.0000,0.0080
2021-06-15,22,2021-06-15 22:14:59,27.00,15.50,4.50,26.50,10.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,142.00,9.00,0.1176,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.93,17.29,13.36,9.64,6.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.67,4.67,5.00,57.67,108.00,9.00,0.1190,0.0056
2021-06-15,22,2021-06-15 22:19:59,42.00,63.00,8.00,152.50,39.00,34.00,0.0455,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.73,12.60,24.00,21.47,3.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.00,4.00,0.67,9.67,4.00,9.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:19:59,43.00,4.00,6.00,42.00,30.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,62.50,63.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.50,4.00,1.50,51.75,22.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,3.00,5.00,5.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,47.33,7.33,1.33,47.33,8.00,51.00,0.0000,0.0260
2021-06-15,22,2021-06-15 22:19:59,44.00,4.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,18.00,4.00,7.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,38.57,15.14,40.93,20.00,32.00,22.00,0.0015,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.25,3.63,1.38,24.25,14.00,24.00,0.0112,0.0034
2021-06-15,22,2021-06-15 22:19:59,4.00,4.00,4.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.50,5.25,8.25,14.50,4.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.38,11.81,21.69,20.56,6.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.00,4.33,3.00,18.00,40.00,9.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,25.00,14.00,14.00,13.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,170.00,9.00,0.1868,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.00,4.00,41.00,4.00,52.00,3.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:29:59,15.00,3.00,1.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,17.25,36.94,2.19,17.06,16.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.94,22.50,48.50,19.94,23.00,22.00,0.0094,0.0005
2021-06-15,22,2021-06-15 22:29:59,25.00,4.00,0.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,64.33,48.67,1.33,66.33,36.00,65.00,0.0755,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.69,15.46,13.46,11.08,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,71.00,4.00,0.00,70.00,2.00,70.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.00,0.00,0.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,161.00,10.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.50,25.50,22.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.63,6.86,0.57,10.50,8.00,15.00,0.0032,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,67.00,1.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.31,17.50,14.31,11.75,7.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.50,3.50,4.00,16.00,2.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,23.50,7.00,1.00,23.50,14.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.07,13.35,1.62,10.13,4.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0017,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.00,37.00,13.75,20.25,2.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.50,3.92,6.17,11.67,16.00,10.00,0.0160,0.0023
2021-06-15,22,2021-06-15 22:34:59,18.88,24.13,3.00,18.75,10.00,22.00,0.0012,0.0032
2021-06-15,22,2021-06-15 22:34:59,21.71,9.85,3.73,21.70,22.00,21.00,0.0405,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.88,5.00,2.13,18.60,7.00,12.00,0.0169,0.0037
2021-06-15,22,2021-06-15 22:34:59,45.00,4.00,1.00,44.00,0.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.33,136.33,5.83,10.17,170.00,15.00,0.0488,0.0933
2021-06-15,22,2021-06-15 22:39:59,18.00,3.00,0.00,18.00,2.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.29,13.71,3.00,16.00,30.00,9.00,0.0057,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.40,9.60,2.40,20.20,46.00,21.00,0.0008,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.50,8.50,0.50,7.33,39.00,9.00,0.0108,0.0000
2021-06-15,22,2021-06-15 22:39:59,15.80,6.20,3.20,16.00,39.00,19.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.84,13.63,2.31,23.36,47.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0008,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.25,14.75,3.50,11.50,33.00,21.00,0.0022,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.60,12.40,0.40,16.00,10.00,21.00,0.0068,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.50,4.50,1.00,19.50,41.00,19.00,0.0227,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.37,7.84,29.79,22.95,4.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,1.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,5.56,14.33,3.78,5.44,30.00,8.00,0.0212,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.00,7.40,1.00,15.00,17.00,19.00,0.1478,0.0000
2021-06-15,22,2021-06-15 22:44:59,5.50,33.33,4.00,5.67,51.00,8.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:44:59,4.00,11.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,59.60,7.60,1.60,59.80,10.00,63.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.40,7.40,0.80,17.80,6.00,22.00,0.0000,0.0068
2021-06-15,22,2021-06-15 22:44:59,12.00,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.89,13.89,23.89,20.78,6.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,20.00,4.67,1.00,19.67,7.00,18.00,0.0000,0.0132
2021-06-15,22,2021-06-15 22:44:59,16.80,13.60,1.80,17.50,38.00,18.00,0.0024,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:44:59,43.00,17.00,1.00,226.50,24.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,20.00,7.33,0.33,19.67,13.00,21.00,0.0008,0.0000
2021-06-15,22,2021-06-15 22:49:59,18.00,3.00,0.00,17.00,3.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.00,4.00,0.00,13.00,2.00,12.00,0.0000,0.0400
2021-06-15,22,2021-06-15 22:49:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,3.00,4.00,0.00,3.00,14.00,16.00,0.0244,0.0175
2021-06-15,22,2021-06-15 22:49:59,11.18,5.36,1.45,11.18,38.00,18.00,0.0019,0.0004
2021-06-15,22,2021-06-15 22:49:59,3.00,5.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.00,6.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.79,10.50,13.64,9.71,7.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,14.00,6.00,1.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.67,8.33,12.33,9.33,39.00,13.00,0.0330,0.0202
2021-06-15,22,2021-06-15 22:54:59,9.00,24.00,9.00,10.00,10.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,13.00,62.00,9.00,0.0710,0.0000
2021-06-15,22,2021-06-15 22:54:59,42.00,6.00,0.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:54:59,10.13,9.47,13.67,11.20,4.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.86,15.79,24.86,21.50,6.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,170.00,9.00,0.1558,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,8.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.00,16.50,3.50,11.00,10.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,8.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.50,24.00,0.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.44,9.06,20.67,19.06,6.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,171.00,9.00,0.1923,0.0000
2021-06-15,23,2021-06-15 23:09:59,9.73,4.46,11.75,10.13,3.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,165.00,9.00,0.1978,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.67,31.00,5.33,16.67,5.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.00,4.00,26.00,22.00,4.00,22.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:09:59,4.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,203.00,9.00,0.2143,0.0000
2021-06-15,23,2021-06-15 23:14:59,7.00,4.00,19.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.20,4.73,14.27,11.87,4.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,7.00,5.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,205.00,9.00,0.1531,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.63,4.81,23.81,20.75,6.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,14.86,5.00,26.21,22.71,4.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,154.00,8.00,0.1765,0.0095
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,147.00,8.00,0.2095,0.0000
2021-06-15,23,2021-06-15 23:29:59,13.00,5.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,13.20,4.87,23.13,20.53,6.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,14.40,4.53,21.60,21.07,6.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,190.00,8.00,0.1176,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.00,4.00,2.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,16.00,28.00,11.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.00,6.00,3.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,204.00,9.00,0.1957,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.20,6.40,0.50,11.90,3.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,67.00,63.00,1.00,67.00,25.00,67.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,163.00,9.00,0.2170,0.0095
2021-06-15,23,2021-06-15 23:44:59,10.50,4.79,4.64,11.64,6.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,12.27,7.47,24.07,20.73,4.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,12.00,5.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,153.00,9.00,0.2613,0.0000
2021-06-15,23,2021-06-15 23:49:59,61.00,5.50,2.50,61.50,3.00,68.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,12.00,26.00,7.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,8.00,4.00,15.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.67,7.00,20.07,19.80,6.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,153.00,9.00,0.2019,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,10.00,5.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,9.14,4.50,0.50,9.29,3.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,181.00,9.00,0.1829,0.0000
2021-06-15,23,2021-06-15 23:59:59,10.00,24.00,10.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.94,7.06,5.88,12.00,6.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,144.00,9.00,0.1268,0.0000
