day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:04:59,26.80,0.40,2.40,26.40,4.00,34.00,0.0000,0.0631
2021-06-15,19,2021-06-15 19:04:59,3.00,2.00,0.00,2.00,202.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,13.00,5.00,3.00,21.00,17.00,0.2286,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,1.00,2.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,23.57,3.86,294.57,23.57,28.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,16.63,1.44,6.25,16.69,5.00,16.00,0.0751,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.20,62.60,79.60,7.00,80.00,15.00,0.1408,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.50,4.00,4.00,85.33,60.00,24.00,0.0455,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.00,97.76,7.44,10.03,21.00,12.00,0.1754,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,13.50,121.50,4.00,15.00,11.00,0.2286,0.0000
2021-06-15,19,2021-06-15 19:09:59,44.00,1.00,0.50,44.00,8.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,18.53,20.86,111.93,16.36,17.00,40.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,37.00,5.00,2.00,37.00,30.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,46.00,2.00,2.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,1.00,5.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.14,1.00,6.14,3.14,20.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,39.00,5.33,3.00,38.67,4.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.00,6.25,4.00,24.00,10.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.29,1.00,7.29,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.00,1.00,7.83,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,13.00,0.00,1.00,13.00,1.00,13.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.25,1.25,24.00,3.25,47.00,3.00,0.0161,0.0000
2021-06-15,19,2021-06-15 19:14:59,79.76,11.88,31.69,20.82,44.00,21.00,0.0463,0.0182
2021-06-15,19,2021-06-15 19:14:59,3.00,13.00,3.67,3.00,74.00,9.00,0.1143,0.0000
2021-06-15,19,2021-06-15 19:14:59,15.65,1.20,4.50,15.55,13.00,15.00,0.0389,0.0000
2021-06-15,19,2021-06-15 19:14:59,11.54,1.62,4.85,11.46,18.00,13.00,0.0065,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.25,1.25,8.13,22.25,23.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.00,10.78,235.89,22.00,55.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,12.00,0.00,1.00,12.00,3.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,40.35,69.18,5.35,40.35,89.00,40.00,0.0875,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.00,1.17,22.83,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.00,1.00,10.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,14.56,0.94,5.47,14.44,14.00,16.00,0.0026,0.0000
2021-06-15,19,2021-06-15 19:19:59,20.83,1.50,1.17,20.83,3.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,30.75,0.50,1.00,30.75,200.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,17.32,3.82,5.50,17.29,14.00,17.00,0.0512,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,1.00,1.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.60,0.70,20.30,3.40,20.00,4.00,0.0140,0.0000
2021-06-15,19,2021-06-15 19:19:59,24.00,2.00,0.50,25.50,12.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.13,0.88,4.13,3.63,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,18.00,1.00,0.00,16.00,2.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,6.33,0.83,6.17,6.17,34.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,45.00,1.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,15.88,1.29,2.58,15.88,9.00,16.00,0.0556,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.00,1.00,8.33,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,2.50,1.50,15.25,2.50,51.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,42.00,1.00,23.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,45.00,2.00,22.00,45.00,1.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.33,10.11,8.56,3.11,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.00,1.33,11.14,11.00,5.00,11.00,0.0290,0.0000
2021-06-15,19,2021-06-15 19:24:59,28.00,1.00,0.75,28.00,3.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,14.88,1.33,5.08,14.83,6.00,14.00,0.0421,0.0000
2021-06-15,19,2021-06-15 19:29:59,2.50,1.00,11.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,12.82,1.23,5.18,12.73,10.00,13.00,0.0038,0.0000
2021-06-15,19,2021-06-15 19:29:59,43.00,2.00,1.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,1.00,1.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,26.82,1.09,0.91,26.82,201.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.13,1.50,9.00,3.00,16.00,3.00,0.0055,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.00,1.00,7.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,2.71,1.43,5.14,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,30.75,1.25,0.75,30.75,107.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.00,1.00,1.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.14,1.29,7.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,16.83,1.00,8.50,16.83,43.00,13.00,0.0106,0.0000
2021-06-15,19,2021-06-15 19:34:59,16.21,4.21,5.88,16.13,9.00,16.00,0.0492,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.00,9.13,15.13,3.00,26.00,4.00,0.0120,0.0000
2021-06-15,19,2021-06-15 19:39:59,42.00,1.00,1.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.50,0.80,7.90,3.30,21.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,17.42,0.92,4.71,17.42,2.00,18.00,0.0659,0.0000
2021-06-15,19,2021-06-15 19:39:59,13.83,1.22,4.65,13.78,8.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,28.50,0.75,1.25,28.50,102.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.43,0.71,5.43,3.14,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,26.73,1.18,1.55,26.73,106.00,35.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,1.00,5.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.32,1.09,5.86,13.32,11.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,17.67,1.13,6.88,17.63,11.00,18.00,0.0390,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.22,0.89,8.44,3.11,20.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,12.39,1.22,4.72,12.39,8.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,1.00,18.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,2.50,1.00,12.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,41.00,2.00,3.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.00,2.00,1.00,10.00,3.00,10.00,0.0385,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.00,1.00,11.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,23.50,0.50,1.00,25.50,10.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,12.00,1.00,0.00,9.00,1.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.13,1.13,5.25,3.13,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,44.00,1.00,63.00,44.00,69.00,47.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.13,1.25,7.88,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,15.58,1.33,3.13,15.58,6.00,16.00,0.0536,0.0000
2021-06-15,19,2021-06-15 19:49:59,28.25,1.75,1.25,28.00,140.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,14.52,1.26,4.78,14.48,16.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,37.50,2.00,4.83,37.50,4.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,43.00,2.00,2.00,43.00,1.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.29,1.00,6.29,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3226.00,1.00,2.00,224.00,1.00,224.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,41.00,2.00,3.00,41.00,2.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,2.50,2.00,3.50,2.50,16.00,2.00,0.0435,0.0000
2021-06-15,19,2021-06-15 19:54:59,31.33,3.67,7.67,23.67,33.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,15.00,1.00,1.00,12.00,0.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.59,0.91,10.32,11.55,7.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.00,1.00,7.80,3.00,40.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,40.00,2.00,1.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,16.54,1.38,11.75,16.42,9.00,17.00,0.0381,0.0000
2021-06-15,19,2021-06-15 19:54:59,32.25,1.00,26.50,32.00,85.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.00,5.00,8.00,13.00,4.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,31.00,2.00,4.17,31.00,67.00,34.00,0.0000,0.0144
2021-06-15,19,2021-06-15 19:54:59,8.86,4.29,1.86,8.86,5.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.17,1.17,6.67,3.17,21.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.00,3.50,40.00,2.00,13.00,16.00,0.1935,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.00,2.00,4.00,3.00,33.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,15.80,20.60,1.20,15.60,67.00,13.00,0.0050,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,160.00,1.00,0.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:59:59,10.07,184.36,2.79,10.14,83.00,8.00,0.0142,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.00,687.50,1.50,2.50,89.00,4.00,0.0010,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.00,269.67,1.67,2.67,303.00,2.00,0.0588,0.0000
2021-06-15,19,2021-06-15 19:59:59,14.86,73.93,3.57,14.75,52.00,15.00,0.0482,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.17,3.50,11.67,3.17,27.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,22.50,1.25,3.88,22.50,27.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,23.50,133.50,53.67,23.33,21.00,23.00,0.0506,0.0128
2021-06-15,19,2021-06-15 19:59:59,16.00,1.00,11.00,15.00,3.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,10.20,107.40,3.80,7.20,125.00,11.00,0.0577,0.0440
2021-06-15,19,2021-06-15 19:59:59,20.33,2.11,6.22,19.90,86.00,31.00,0.0057,0.0084
2021-06-15,19,2021-06-15 19:59:59,10.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.50,55.00,3.00,14.00,67.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.50,4.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.86,9.29,4.57,3.14,1.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,43.00,2.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.86,183.43,5.00,2.57,71.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,16.00,1.00,1.00,16.00,44.00,16.00,0.2222,0.0000
2021-06-15,19,2021-06-15 19:59:59,9.09,72.07,3.60,9.40,63.00,26.00,0.0110,0.0001
2021-06-15,19,2021-06-15 19:59:59,3023.00,14.00,4.00,3022.00,74.00,18.00,0.0000,0.0213
2021-06-15,19,2021-06-15 19:59:59,42.00,2.00,1.00,42.00,32.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,11.00,15.00,5.33,11.33,16.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,20.00,7.00,27.00,20.00,7.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,24.00,29.00,2.00,24.00,31.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,25.67,94.00,4.00,24.00,29.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.77,7.92,5.85,26.77,181.00,28.00,0.0083,0.0134
2021-06-15,19,2021-06-15 19:59:59,12.41,30.17,11.31,12.41,35.00,14.00,0.0027,0.0032
2021-06-15,19,2021-06-15 19:59:59,8.60,188.75,7.65,8.60,112.00,11.00,0.0180,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,1.13,3.63,3.25,1.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,1.00,1.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,21.22,11.44,3.33,21.22,24.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,244.67,436.33,3.00,32.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.60,1.00,0.60,9.60,30.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,20.45,30.80,11.45,20.10,34.00,25.00,0.0101,0.0000
2021-06-15,20,2021-06-15 20:04:59,12.88,6.25,5.88,13.25,20.00,14.00,0.0084,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,24.56,35.33,24.00,55.10,57.00,43.00,0.0069,0.0000
2021-06-15,20,2021-06-15 20:04:59,13.00,144.00,1.00,13.00,268.00,13.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,4.40,6.60,3.00,7.00,3.00,0.0085,0.0000
2021-06-15,20,2021-06-15 20:04:59,16.00,110.09,13.91,16.00,112.00,19.00,0.0278,0.0021
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.50,6.50,23.50,5.50,12.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,299.00,0.00,0.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,1.00,1.00,3.00,10.00,3.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:04:59,15.75,122.04,24.20,15.75,67.00,18.00,0.0153,0.0000
2021-06-15,20,2021-06-15 20:04:59,7.00,75.40,5.00,7.00,105.00,18.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.33,25.50,4.00,3.33,54.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,2.67,24.33,13.00,2.67,12.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.42,134.91,23.18,11.25,143.00,21.00,0.0338,0.0000
2021-06-15,20,2021-06-15 20:04:59,43.67,182.67,2.00,43.67,103.00,44.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.00,91.40,13.20,9.20,33.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,16.29,3.88,3.50,16.29,6.00,17.00,0.0326,0.0000
2021-06-15,20,2021-06-15 20:04:59,21.38,1.75,5.38,21.38,32.00,22.00,0.0141,0.0000
2021-06-15,20,2021-06-15 20:04:59,25.00,17.50,3.00,24.00,98.00,24.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:04:59,14.00,65.00,2.00,13.00,77.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,7.00,81.00,3.00,7.00,101.00,7.00,0.0357,0.0000
2021-06-15,20,2021-06-15 20:04:59,20.82,18.48,49.70,20.73,20.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,42.67,4.33,4.00,42.33,9.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.14,13.57,1.71,3.14,15.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,25.25,5.13,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.55,49.36,2.91,3.36,25.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,44.00,1.00,2.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,46.00,2.00,5.00,46.00,38.00,55.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,21.73,66.27,459.10,22.67,66.00,24.00,0.0232,0.0405
2021-06-15,20,2021-06-15 20:09:59,14.80,3.32,2.56,14.80,9.00,15.00,0.0484,0.0000
2021-06-15,20,2021-06-15 20:09:59,18.00,3.00,24.50,18.00,15.00,29.00,0.0400,0.0000
2021-06-15,20,2021-06-15 20:09:59,15.38,112.50,14.75,15.38,105.00,38.00,0.0110,0.0005
2021-06-15,20,2021-06-15 20:09:59,8.46,76.08,3.62,8.23,47.00,8.00,0.0096,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,1.00,1.00,3.00,53.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,23.10,37.20,18.15,23.00,44.00,50.00,0.0000,0.0211
2021-06-15,20,2021-06-15 20:09:59,21.33,61.89,13.89,21.33,47.00,27.00,0.0042,0.0023
2021-06-15,20,2021-06-15 20:09:59,3.00,5.25,12.88,3.00,21.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.80,122.60,3.73,12.80,78.00,16.00,0.0077,0.0000
2021-06-15,20,2021-06-15 20:09:59,2.80,226.80,2.20,2.20,117.00,2.00,0.0017,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,2.00,287.00,3.00,16.00,2.00,0.0833,0.0714
2021-06-15,20,2021-06-15 20:09:59,11.91,56.35,5.87,11.65,11.00,13.00,0.0035,0.0000
2021-06-15,20,2021-06-15 20:09:59,25.00,1.00,5.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,11.00,2.00,3.00,9.00,25.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,44.50,1.00,1.50,44.50,7.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,25.25,3.25,3.50,27.50,6.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,10.33,160.33,1.00,10.33,76.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,11.00,1.00,4.00,7.00,12.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,13.48,120.86,1.90,13.38,90.00,15.00,0.0217,0.0002
2021-06-15,20,2021-06-15 20:09:59,8.77,124.15,4.69,9.38,43.00,9.00,0.0090,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.75,53.00,68.93,24.00,65.00,31.00,0.0000,0.0523
2021-06-15,20,2021-06-15 20:14:59,2.00,2.00,20.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,2.50,4.50,6.00,2.50,14.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.14,37.14,7.14,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.33,171.67,1.00,14.33,72.00,10.00,0.0301,0.0000
2021-06-15,20,2021-06-15 20:14:59,2.83,24.83,5.67,3.00,36.00,3.00,0.0076,0.0000
2021-06-15,20,2021-06-15 20:14:59,13.50,19.00,3.50,9.50,19.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0139,0.0021
2021-06-15,20,2021-06-15 20:14:59,30.00,3.00,9.67,30.00,43.00,106.00,0.0000,0.0448
2021-06-15,20,2021-06-15 20:14:59,7.25,93.07,1.14,7.29,75.00,9.00,0.0119,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.05,71.70,7.15,12.10,32.00,13.00,0.0048,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.14,6.29,7.00,3.14,29.00,3.00,0.0065,0.0000
2021-06-15,20,2021-06-15 20:14:59,16.60,13.15,2.05,16.50,30.00,17.00,0.0389,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,20,2021-06-15 20:14:59,21.88,9.25,6.50,21.63,42.00,21.00,0.0253,0.0000
2021-06-15,20,2021-06-15 20:14:59,18.00,80.00,5.33,15.67,130.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.33,5.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.09,157.45,5.27,20.33,85.00,13.00,0.0219,0.0000
2021-06-15,20,2021-06-15 20:14:59,48.00,64.00,0.00,48.00,264.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.60,202.70,4.10,6.58,122.00,4.00,0.0372,0.0131
2021-06-15,20,2021-06-15 20:19:59,3.00,76.00,1.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,8.50,15.00,2.50,31.00,50.00,8.00,0.0108,0.0000
2021-06-15,20,2021-06-15 20:19:59,44.00,1.00,2.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,13.00,1.00,0.00,10.00,1.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,8.43,31.57,3.71,8.71,49.00,12.00,0.0011,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.14,1.00,8.29,2.86,1.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,13.00,1.00,6.50,13.00,101.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,15.71,50.71,4.43,15.25,99.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.23,85.77,1.85,9.31,59.00,11.00,0.0104,0.0000
2021-06-15,20,2021-06-15 20:19:59,2.90,7.40,11.30,2.90,22.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,14.00,31.67,3.67,14.00,92.00,19.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,27.00,27.00,0.0120,0.0021
2021-06-15,20,2021-06-15 20:19:59,9.46,117.69,1.38,9.23,186.00,10.00,0.0673,0.0000
2021-06-15,20,2021-06-15 20:19:59,81.80,41.60,2.00,56.63,64.00,32.00,0.0110,0.0000
2021-06-15,20,2021-06-15 20:19:59,24.00,11.00,0.50,25.00,24.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,24.00,31.00,109.00,24.00,60.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,2.50,43.50,1.50,2.50,79.00,9.00,0.0274,0.0000
2021-06-15,20,2021-06-15 20:19:59,2.57,24.43,1.29,2.43,106.00,7.00,0.0168,0.0019
2021-06-15,20,2021-06-15 20:19:59,14.85,1.10,6.35,14.75,4.00,15.00,0.0433,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.00,17.50,1.50,12.50,25.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,20.67,42.33,2.67,21.50,117.00,34.00,0.0000,0.0000
