day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,10,2021-06-15 10:14:59,25.16,5.84,1.47,24.16,153.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,32.50,6.50,2.50,32.50,32.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,25.00,5.33,2.47,24.00,186.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,25.05,7.05,1.32,24.11,178.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,46.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,12.00,6.00,1.00,10.00,5.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,15.00,5.00,1.00,15.00,6.00,15.00,0.1404,0.0000
2021-06-15,10,2021-06-15 10:29:59,17.00,5.00,2.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,25.35,5.20,2.10,24.30,188.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,5.50,4.00,0.50,5.50,5.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,78.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,25.29,5.79,2.43,24.36,183.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.2778
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,22.00,6.00,4.50,22.00,37.00,21.00,0.0029,0.0000
2021-06-15,10,2021-06-15 10:39:59,24.59,5.65,4.71,23.65,170.00,25.00,0.0049,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0303
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,25.00,4.57,2.07,24.00,153.00,24.00,0.0051,0.0000
2021-06-15,10,2021-06-15 10:49:59,24.81,5.19,3.75,23.81,184.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,52.00,4.00,1.00,52.00,17.00,52.00,0.2188,0.0526
2021-06-15,10,2021-06-15 10:49:59,15.00,3.00,0.00,15.00,14.00,15.00,0.1404,0.0238
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,140.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,25.06,6.56,510.06,24.19,156.00,25.00,0.0046,0.0000
2021-06-15,10,2021-06-15 10:54:59,18.00,5.00,0.00,17.00,11.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,6.00,4.00,0.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2449
2021-06-15,10,2021-06-15 10:59:59,24.59,4.24,2.24,23.76,178.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,15.67,3.00,5.00,15.67,5.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,10.00,3.00,2.00,10.00,105.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,21.00,4.67,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,51.50,5.00,1.00,51.50,8.00,51.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,18.50,4.50,25.50,18.00,40.00,17.00,0.0034,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.00,5.00,4.00,11.00,106.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,24.87,4.27,2.07,23.73,183.00,24.00,0.0050,0.0000
2021-06-15,11,2021-06-15 11:09:59,31.00,2.50,0.50,31.50,26.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,24.47,5.41,2.18,23.78,181.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,24.76,5.53,2.18,23.94,187.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,23.00,4.50,21.00,23.00,54.00,23.00,0.0029,0.0000
2021-06-15,11,2021-06-15 11:19:59,36.50,6.50,0.00,36.50,3.00,37.00,0.1455,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,25.28,5.39,1.72,24.16,177.00,25.00,0.0045,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,13.00,8.00,1.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,24.87,4.73,3.33,23.81,183.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,25.54,5.23,3.38,24.14,191.00,24.00,0.0052,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,81.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,21.50,5.00,0.00,21.50,31.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,199.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,12.20,5.20,0.50,12.40,5.00,12.00,0.0000,0.0275
2021-06-15,11,2021-06-15 11:39:59,25.50,4.00,0.00,25.00,26.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,110.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,49.00,6.00,0.00,49.00,8.00,49.00,0.2188,0.0000
2021-06-15,11,2021-06-15 11:39:59,5.50,3.67,0.17,5.50,6.00,7.00,0.0081,0.0000
2021-06-15,11,2021-06-15 11:39:59,51.33,37.33,0.00,51.67,7.00,52.00,0.0000,0.0057
2021-06-15,11,2021-06-15 11:39:59,2.25,4.00,0.50,3.00,13.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,13.57,5.71,2.29,13.43,15.00,16.00,0.0055,0.0000
2021-06-15,11,2021-06-15 11:39:59,8.67,7.00,0.33,8.67,21.00,12.00,0.0005,0.0000
2021-06-15,11,2021-06-15 11:39:59,3.00,3.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,11.00,6.00,2.00,11.00,14.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,24.28,7.06,10.06,23.58,30.00,25.00,0.0055,0.0000
2021-06-15,11,2021-06-15 11:39:59,14.89,3.67,0.89,15.00,5.00,17.00,0.0177,0.0000
2021-06-15,11,2021-06-15 11:39:59,3.00,5.00,0.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,3.00,5.50,0.50,3.00,7.00,11.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,59.00,4.00,0.00,59.00,15.00,59.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,11.00,4.00,0.00,11.00,3.00,10.00,0.0000,0.0196
2021-06-15,11,2021-06-15 11:44:59,25.50,9.67,2.17,24.50,182.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,3.00,87.00,0.00,3.00,15.00,2.00,0.0000,0.0400
2021-06-15,11,2021-06-15 11:49:59,24.38,9.50,5.75,23.38,133.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,15.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,10.50,7.50,0.00,10.33,6.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,17.00,8.00,1.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,10.00,4.14,0.43,9.86,9.00,15.00,0.0372,0.0164
2021-06-15,11,2021-06-15 11:49:59,25.00,7.00,1.00,21.50,12.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,3.00,4.00,0.00,3.00,35.00,7.00,0.0430,0.0000
2021-06-15,11,2021-06-15 11:49:59,3.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.50,5.83,0.42,18.92,7.00,17.00,0.0040,0.0000
2021-06-15,11,2021-06-15 11:49:59,22.50,3.50,2.50,22.50,3.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,8.50,7.50,0.00,8.50,50.00,8.00,0.0426,0.0000
2021-06-15,11,2021-06-15 11:49:59,24.00,10.00,0.00,24.00,33.00,28.00,0.0031,0.0000
2021-06-15,11,2021-06-15 11:54:59,2.00,3.00,1.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,14.50,3.50,1.50,14.50,5.00,9.00,0.0061,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,55.00,2.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,57.00,8.00,0.00,57.00,36.00,57.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,3.00,3.00,3.00,2.00,5.00,4.00,0.0000,0.1858
2021-06-15,11,2021-06-15 11:54:59,7.33,5.00,0.00,7.33,26.00,5.00,0.0194,0.0054
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,14.00,5.00,1.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,2.50,5.50,0.00,3.00,13.00,7.00,0.0303,0.0000
2021-06-15,11,2021-06-15 11:54:59,25.86,3.86,6.14,25.14,98.00,25.00,0.0141,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,26.00,5.75,1.75,25.00,143.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,24.00,4.50,0.75,23.00,92.00,23.00,0.0185,0.0000
2021-06-15,12,2021-06-15 12:04:59,22.00,3.50,3.50,29.50,4.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,25.17,3.33,9.17,24.33,97.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,22.00,3.50,0.50,22.00,32.00,22.00,0.0033,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,24.80,2.80,1.60,23.40,146.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.50,4.50,2.25,24.75,139.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,16.00,5.00,0.00,15.00,4.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,90.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,24.86,5.86,2.57,24.00,136.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.45,8.18,2.50,9.40,0.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,25.00,6.00,0.33,24.00,108.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,25.75,3.75,2.00,24.75,149.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,28.50,4.00,0.00,28.50,28.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,79.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,25.50,2.50,2.75,24.50,72.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,25.00,5031.00,0.00,0.00,26.00,0.00,0.1923,0.0000
2021-06-15,12,2021-06-15 12:44:59,23.75,1870.75,1.50,22.75,153.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,10.29,5.00,0.29,11.14,4.00,10.00,0.1341,0.0000
2021-06-15,12,2021-06-15 12:49:59,17.43,4.14,3.71,17.57,65.00,18.00,0.0723,0.0000
2021-06-15,12,2021-06-15 12:49:59,8.00,5.00,0.00,8.00,5.00,8.00,0.4541,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.00,2.50,1.00,23.50,139.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,22.50,3.50,0.00,22.50,39.00,24.00,0.0049,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.50,5.50,0.00,24.50,4.00,24.00,0.4468,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,17.00,3.00,1.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,25.14,2.29,3.43,24.14,120.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,25.00,3.60,2.60,24.00,173.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.40,4.80,4.60,23.60,120.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,24.50,2.00,5.25,23.75,123.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,25.40,4.40,5.40,24.40,119.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,25.20,2.60,1.20,24.17,93.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,76.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,15.00,3.00,1.00,14.00,2.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,24.60,2.80,1.40,23.80,176.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,175.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,26.50,3.75,0.50,26.00,105.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,25.60,2.40,2.40,25.00,137.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,203.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,26.25,2.25,0.25,25.25,135.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,24.43,3.43,1.86,23.14,135.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,19.00,2.00,0.50,18.50,32.00,21.00,0.0049,0.0000
2021-06-15,13,2021-06-15 13:49:59,25.40,2.80,3.60,24.40,170.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,16.00,5.00,0.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,72.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,26.00,2.40,1.60,24.80,106.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,17.50,10.00,0.00,17.50,33.00,19.00,0.0042,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,202.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,25.50,3.25,4.25,24.75,138.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,23.86,2.43,2.71,23.29,75.00,25.00,0.0132,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,19.50,2.00,2.50,19.50,43.00,20.00,0.0048,0.0000
2021-06-15,14,2021-06-15 14:09:59,25.00,5.50,1.00,25.00,50.00,28.00,0.0041,0.0000
2021-06-15,14,2021-06-15 14:09:59,25.00,3.50,0.25,23.75,63.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,25.50,3.00,2.00,25.50,25.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,24.60,5.80,9.60,23.80,119.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,25.00,4.00,0.33,24.33,153.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,20.50,2.50,1.00,20.50,49.00,25.00,0.0054,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,74.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,23.33,2.67,1.00,24.33,43.00,29.00,0.0063,0.0000
2021-06-15,14,2021-06-15 14:24:59,24.57,6.29,2.71,23.71,97.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,12.00,2.00,0.00,11.00,2.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,16.00,3.50,2.00,16.50,42.00,18.00,0.0056,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,22.50,2.00,5.50,22.00,34.00,30.00,0.0049,0.0000
2021-06-15,14,2021-06-15 14:29:59,25.25,6.75,1.25,24.25,90.00,25.00,0.0204,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,92.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,212.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,26.00,2.20,2.20,24.80,136.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.00,3.25,1.50,24.00,141.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,202.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,24.60,2.80,0.80,23.60,118.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,24.25,3.75,2.75,23.75,128.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,25.33,2.67,1.00,23.33,202.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,172.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,25.00,3.00,0.00,24.50,106.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,16.00,1.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,20.50,5.00,2.00,20.00,15.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,16.75,3.50,11.50,4.75,17.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,17.00,5.00,6.50,17.50,6.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,6.00,34.00,1.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,24.50,1.50,6.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,6.00,0.00,4.00,12.00,6.00,0.0667,0.0000
2021-06-16,12,2021-06-16 12:39:59,19.00,5.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,3.00,7.00,54.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,13.00,12.00,21.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,191.00,11.00,21.00,191.00,36.00,191.00,0.0000,0.2917
2021-06-16,12,2021-06-16 12:39:59,15.75,59.00,18.25,13.75,62.00,25.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:39:59,53.00,4.00,0.00,55.50,3.00,52.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.00,3.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,72.83,5.17,2.67,72.17,36.00,73.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,22.14,5.21,12.71,22.07,59.00,22.00,0.0123,0.0000
2021-06-16,12,2021-06-16 12:44:59,25.00,5.33,8.33,25.00,12.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.67,6.50,9.42,10.92,37.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.50,5.00,0.50,14.50,4.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,8.67,10.67,1.00,8.33,46.00,9.00,0.0294,0.0000
2021-06-16,12,2021-06-16 12:44:59,63.67,5.00,41.33,63.00,5.00,75.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,26.00,1.33,6.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,21.50,9.50,2.50,21.00,20.00,21.00,0.0238,0.0000
2021-06-16,12,2021-06-16 12:49:59,89.75,7.75,0.25,89.75,11.00,80.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,17.00,11.00,0.00,17.33,7.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,41.00,2.50,2.00,38.50,8.00,42.00,0.0000,0.0297
2021-06-16,12,2021-06-16 12:49:59,24.00,7.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,49.00,5.00,0.00,49.00,15.00,48.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,26.00,3.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.00,7.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,2.00,5.00,2.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,6.00,10.00,0.00,6.50,19.00,7.00,0.0313,0.0000
2021-06-16,12,2021-06-16 12:49:59,17.22,9.00,0.22,17.22,8.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,22.00,3.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,29.00,7.00,0.00,28.00,4.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.00,5.00,5.00,3.00,3.00,9.00,0.0345,0.0000
2021-06-16,12,2021-06-16 12:49:59,16.20,5.45,0.85,17.48,6.00,17.00,0.0018,0.0009
2021-06-16,12,2021-06-16 12:49:59,7.41,7.89,2.14,7.39,11.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,11.50,5.50,1.00,11.50,0.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,10.00,3.00,2.00,35.00,2.00,0.0128,0.0000
2021-06-16,12,2021-06-16 12:49:59,8.00,3.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,24.46,4.46,105.79,23.61,24.00,25.00,0.0049,0.0000
