day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:59:59,2.00,4.00,64.67,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,13.00,4.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.33,4.67,0.33,14.67,6.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,22.50,8.50,0.50,22.50,4.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,27.00,5.00,11.00,28.00,3.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,2.67,6.00,74.67,2.33,5.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,17.00,8.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,15.54,6.23,1.15,15.23,13.00,19.00,0.0215,0.0000
2021-06-16,9,2021-06-16 09:04:59,16.50,10.00,0.50,16.75,11.00,22.00,0.0000,0.0086
2021-06-16,9,2021-06-16 09:09:59,2.50,9.00,64.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,23.33,7.33,1.00,23.33,5.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.50,20.80,0.80,10.09,9.00,13.00,0.0029,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.00,5.88,0.88,4.11,16.00,4.00,0.0084,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,135.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,13.00,4.67,0.00,13.33,5.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.14,7.86,1.14,13.00,6.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.67,10.00,3.33,8.33,11.00,13.00,0.2195,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.00,12.67,4.00,7.00,16.00,7.00,0.0027,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,94.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,9.00,4.00,0.00,9.00,9.00,9.00,0.0333,0.0000
2021-06-16,9,2021-06-16 09:14:59,14.00,3.50,1.50,14.00,6.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,116.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,3.00,0.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,6.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,2.00,3.00,67.50,2.00,4.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,6.00,6.00,1.17,2.71,14.00,2.00,0.0063,0.0000
2021-06-16,9,2021-06-16 09:19:59,22.50,4.50,0.50,22.50,4.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.75,6.00,0.50,14.75,4.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,6.00,17.00,0.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,141.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,18.00,4.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,18.36,5.73,0.91,18.18,11.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,24.00,3.00,1.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,23.00,9.50,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,8.00,7.89,1.78,8.00,15.00,8.00,0.0042,0.0000
2021-06-16,9,2021-06-16 09:24:59,14.00,6.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,18.60,7.00,4.00,17.50,10.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.00,5.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,95.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,2.00,4.50,68.00,2.50,11.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,15.67,4.33,0.67,15.00,5.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,17.00,3.00,2.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,2.50,4.00,68.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,24.00,7.00,0.00,24.00,8.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,88.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,7.00,10.50,1.75,6.75,14.00,6.00,0.0037,0.0000
2021-06-16,9,2021-06-16 09:29:59,11.38,5.50,1.25,11.75,9.00,18.00,0.0030,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.19,48.50,1.50,12.38,15.00,16.00,0.0337,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,105.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,1.50,16.50,67.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,18.27,8.27,1.64,18.36,11.00,18.00,0.0087,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,7.83,8.83,0.50,7.50,20.00,7.00,0.0057,0.0000
2021-06-16,9,2021-06-16 09:34:59,15.00,13.33,1.33,15.00,6.00,15.00,0.1500,0.0000
2021-06-16,9,2021-06-16 09:34:59,14.00,7.00,0.00,14.00,13.00,14.00,0.0000,0.1111
2021-06-16,9,2021-06-16 09:34:59,8.00,11.00,2.00,8.00,23.00,8.00,0.0270,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.00,4.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.00,3.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.00,4.00,1.00,9.00,9.00,9.00,0.0270,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.25,6.50,0.88,4.50,19.00,4.00,0.0156,0.0000
2021-06-16,9,2021-06-16 09:39:59,16.60,4.20,1.00,16.20,16.00,22.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:39:59,20.50,7.50,2.25,20.50,19.00,23.00,0.0227,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,107.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.17,19.83,1.58,13.08,11.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,2.00,3.00,69.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,19.65,10.77,3.10,19.55,9.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.00,67.33,0.67,13.67,19.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,14.00,10.00,0.00,14.00,74.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.33,4.67,0.00,23.67,14.00,23.00,0.1190,0.0000
2021-06-16,9,2021-06-16 09:44:59,22.50,3.50,1.50,22.50,56.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.00,33.36,2.09,6.27,17.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,24.00,7.00,0.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,139.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.60,4.40,2.20,2.40,14.00,2.00,0.0031,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.00,6.00,0.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,53.00,22.00,0.0102,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.33,5.00,1.56,14.56,14.00,16.00,0.0000,0.0041
2021-06-16,9,2021-06-16 09:49:59,11.00,3.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.00,6.75,0.75,5.00,58.00,8.00,0.0220,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.00,4.50,64.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,26.67,5.00,0.67,26.00,33.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,9.50,4.25,2.25,9.25,14.00,9.00,0.0118,0.0000
2021-06-16,9,2021-06-16 09:49:59,24.00,6.00,0.00,24.00,35.00,23.00,0.2105,0.0000
2021-06-16,9,2021-06-16 09:49:59,27.67,69.67,0.67,27.67,31.00,27.00,0.0698,0.0000
2021-06-16,9,2021-06-16 09:49:59,20.38,5.19,3.63,20.25,20.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,24.00,155.00,0.00,24.00,118.00,24.00,0.0769,0.0000
2021-06-16,9,2021-06-16 09:49:59,55.00,47.00,0.00,55.00,29.00,55.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,24.00,13.00,156.00,24.00,53.00,20.00,0.0000,0.0882
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,18.00,5.67,0.33,18.00,7.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,19.00,6.00,1.00,18.00,33.00,31.00,0.1212,0.0000
2021-06-16,9,2021-06-16 09:54:59,2.50,4.00,69.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,23.00,6.00,1.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,15.56,6.48,4.96,15.73,20.00,15.00,0.0175,0.0029
2021-06-16,9,2021-06-16 09:54:59,17.00,12.00,14.00,17.33,27.00,20.00,0.0248,0.0000
2021-06-16,9,2021-06-16 09:54:59,19.00,5.00,0.00,19.00,15.00,19.00,0.0058,0.0000
2021-06-16,9,2021-06-16 09:54:59,13.00,4.00,5.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,11.00,7.00,1.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,17.00,4.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,15.00,13.00,7.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,63.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,13.83,10.17,1.50,13.67,11.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,15.00,7.00,0.00,16.00,35.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,7.13,7.38,1.25,7.50,16.00,7.00,0.0043,0.0000
2021-06-16,9,2021-06-16 09:59:59,19.00,5.00,1.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,18.53,8.40,2.13,18.47,7.00,21.00,0.0628,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,66.00,8.00,0.0000,0.1398
2021-06-16,10,2021-06-16 10:04:59,2.50,4.50,68.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,14.00,9.50,1.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,15.00,9.33,2.33,14.67,12.00,14.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:04:59,5.50,7.83,2.00,5.67,15.00,5.00,0.0041,0.0000
2021-06-16,10,2021-06-16 10:04:59,13.20,4.60,2.00,12.80,26.00,19.00,0.0789,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,67.00,13.00,0.0147,0.0000
2021-06-16,10,2021-06-16 10:04:59,21.00,5.00,0.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,2.50,9.25,0.75,2.50,17.00,2.00,0.0053,0.0000
2021-06-16,10,2021-06-16 10:09:59,13.00,73.00,1.00,14.00,72.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,16.29,4.71,1.00,15.25,7.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,17.00,162.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,11.00,4.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,48.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,8.00,5.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,17.11,40.89,0.56,17.11,9.00,14.00,0.0045,0.0000
2021-06-16,10,2021-06-16 10:09:59,16.00,5.50,0.50,16.50,21.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,113.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,6.11,8.67,0.89,5.60,15.00,5.00,0.0059,0.0000
2021-06-16,10,2021-06-16 10:14:59,17.17,29.08,0.92,17.08,19.00,15.00,0.0029,0.0000
2021-06-16,10,2021-06-16 10:14:59,6.88,10.38,5.38,7.25,11.00,7.00,0.0364,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.88,27.00,1.88,14.50,12.00,14.00,0.0075,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,63.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,2.67,5.00,70.67,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,8.00,6.00,6.00,8.00,17.00,8.00,0.0051,0.0000
2021-06-16,10,2021-06-16 10:19:59,15.38,4.25,1.13,14.89,20.00,13.00,0.0670,0.0000
2021-06-16,10,2021-06-16 10:19:59,24.25,8.50,1.00,24.25,26.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,26.00,5.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,18.00,3.00,1.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,17.50,4.13,7.13,17.38,48.00,18.00,0.1324,0.0000
2021-06-16,10,2021-06-16 10:19:59,23.50,4.50,4.00,43.33,81.00,15.00,0.0357,0.0000
2021-06-16,10,2021-06-16 10:24:59,15.50,5.50,3.50,15.00,3.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,22.50,11.50,0.50,23.00,23.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,97.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,13.00,9.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,118.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,10.00,8.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,22.50,4.00,16.50,23.00,10.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,15.60,6.00,2.00,15.00,12.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,2.00,3.50,68.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,13.22,111.56,0.78,13.22,17.00,13.00,0.0093,0.0000
2021-06-16,10,2021-06-16 10:29:59,12.18,5.73,1.09,12.33,10.00,17.00,0.0045,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.00,5.00,0.50,14.00,20.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,24.00,5.00,25.00,23.00,97.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.50,10.00,1.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,11.35,6.65,0.94,11.22,13.00,13.00,0.0525,0.0000
2021-06-16,10,2021-06-16 10:29:59,2.00,5.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,10.00,6.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,48.00,6.00,0.00,49.00,4.00,48.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,2.50,9.50,64.00,3.00,13.00,3.00,0.0714,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.50,6.30,1.20,4.80,16.00,4.00,0.0014,0.0000
2021-06-16,10,2021-06-16 10:29:59,30.33,8.33,7.67,30.00,20.00,25.00,0.0874,0.0000
2021-06-16,10,2021-06-16 10:29:59,15.00,7.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,16.00,5.00,0.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.00,4.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,16.00,6.50,2.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,81.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.74,12.68,1.89,7.84,16.00,7.00,0.0069,0.0000
2021-06-16,10,2021-06-16 10:34:59,52.00,13.00,0.00,51.00,13.00,51.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,20.00,5.00,5.00,21.00,115.00,10.00,0.0000,0.1096
2021-06-16,10,2021-06-16 10:34:59,14.50,13.75,0.50,14.50,9.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,13.50,8.50,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,75.00,9.00,0.0000,0.1646
2021-06-16,10,2021-06-16 10:39:59,17.25,10.75,0.50,17.25,10.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,3.00,3.33,66.00,2.33,4.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.00,4.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,22.67,392.00,0.00,23.33,41.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,8.21,8.64,1.36,7.79,25.00,10.00,0.0564,0.0000
2021-06-16,10,2021-06-16 10:39:59,7.32,47.80,1.40,7.36,20.00,7.00,0.0096,0.0000
2021-06-16,10,2021-06-16 10:39:59,15.00,8.00,1.00,16.00,141.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,7.00,78.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,19.00,7.00,0.00,19.00,8.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,9.67,4.67,0.67,10.33,8.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,8.00,11.00,1.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,9.79,6.79,0.43,9.57,7.00,12.00,0.0000,0.0056
2021-06-16,10,2021-06-16 10:39:59,10.24,10.90,0.31,9.90,8.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,2.67,10.67,0.33,2.33,10.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.00,8.00,0.00,7.00,6.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,2.25,8.75,0.50,2.25,17.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,25.50,592.50,0.00,26.00,71.00,26.00,0.1967,0.0513
2021-06-16,10,2021-06-16 10:44:59,9.00,5.00,1.00,9.00,21.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,42.00,6.00,0.50,42.00,4.00,41.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,11.00,9.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,276.67,205.58,18.25,18.83,11.00,19.00,0.1466,0.0000
2021-06-16,10,2021-06-16 10:44:59,8.00,10.00,2.00,8.00,154.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,12.83,11.17,1.33,12.83,6.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,20.50,6.25,5.00,20.50,8.00,25.00,0.0175,0.0000
2021-06-16,10,2021-06-16 10:44:59,23.80,7.80,0.20,23.80,9.00,23.00,0.0580,0.0000
2021-06-16,10,2021-06-16 10:44:59,22.67,32.00,0.33,22.50,13.00,24.00,0.0125,0.0000
2021-06-16,10,2021-06-16 10:44:59,23.00,9.00,1.00,23.00,121.00,23.00,0.0909,0.0000
2021-06-16,10,2021-06-16 10:44:59,23.00,11.00,0.00,23.00,234.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,3.00,6.00,0.00,3.00,8.00,2.00,0.0000,0.0385
2021-06-16,10,2021-06-16 10:44:59,13.78,23.78,7.89,16.78,19.00,15.00,0.0152,0.0008
2021-06-16,10,2021-06-16 10:44:59,20.00,5.29,1.00,19.71,14.00,24.00,0.0465,0.0000
2021-06-16,10,2021-06-16 10:44:59,25.07,42.20,0.60,24.93,65.00,25.00,0.3190,0.0054
2021-06-16,10,2021-06-16 10:44:59,4.00,6.00,0.00,3.00,5.00,3.00,0.0000,0.0556
2021-06-16,10,2021-06-16 10:44:59,25.40,134.60,0.38,25.35,43.00,25.00,0.1866,0.0084
2021-06-16,10,2021-06-16 10:44:59,13.89,9.22,0.56,13.78,20.00,18.00,0.0828,0.0026
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,121.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,8.11,8.94,1.00,8.11,17.00,8.00,0.0077,0.0000
2021-06-16,10,2021-06-16 10:44:59,13.55,9.73,0.91,13.92,13.00,19.00,0.0085,0.0000
2021-06-16,10,2021-06-16 10:44:59,3.00,8.25,1.25,3.00,19.00,3.00,0.0552,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.00,5.00,0.33,3.33,22.00,2.00,0.0011,0.0000
2021-06-16,10,2021-06-16 10:49:59,23.00,7.00,0.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,23.93,175.07,209.14,23.93,32.00,18.00,0.0701,0.0030
2021-06-16,10,2021-06-16 10:49:59,18.41,7.70,0.33,18.19,15.00,22.00,0.0161,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,4.33,63.33,3.67,5.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,57.17,9.00,0.33,17.17,9.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,9.58,9.58,0.39,10.14,14.00,10.00,0.0398,0.0001
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,27.50,18.00,47.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,11.14,61.33,0.64,12.61,32.00,10.00,0.0177,0.0018
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,4.00,6.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,8.00,11.00,0.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,8.25,6.00,3.00,8.50,24.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,7.00,4.50,1.00,7.50,6.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.50,7.00,0.00,3.00,9.00,17.00,0.0196,0.0000
2021-06-16,10,2021-06-16 10:49:59,19.00,6.00,0.00,19.00,34.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.50,7.50,0.00,16.50,10.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,51.00,25.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.80,4.80,0.60,10.00,5.00,11.00,0.1461,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,86.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.80,8.44,0.50,11.87,11.00,8.00,0.0594,0.0002
2021-06-16,10,2021-06-16 10:54:59,2.50,3.00,67.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,79.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,19.00,6.82,0.47,18.88,17.00,21.00,0.0031,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.00,4.00,1.00,11.00,11.00,11.00,0.0263,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,64.67,49.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,7.62,7.87,0.64,8.83,10.00,7.00,0.0161,0.0000
2021-06-16,10,2021-06-16 10:59:59,9.13,11.75,0.80,9.85,16.00,9.00,0.0231,0.0004
2021-06-16,10,2021-06-16 10:59:59,3.00,4.50,64.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,354.00,90.00,8.00,0.0270,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,118.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.15,6.49,0.80,11.95,11.00,8.00,0.0120,0.0000
2021-06-16,11,2021-06-16 11:04:59,21.00,5.00,0.00,21.00,25.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.16,7.28,0.68,22.84,11.00,9.00,0.0353,0.0002
2021-06-16,11,2021-06-16 11:04:59,10.00,7.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,28.00,6.00,1.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,3.00,4.50,66.00,2.50,4.00,3.00,0.0000,0.0000
