day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,4,2021-06-16 04:59:59,5.00,8.00,19.00,5.50,83.00,8.00,0.0417,0.0588
2021-06-16,4,2021-06-16 04:59:59,14.00,14.00,1.00,14.00,136.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,21.00,8.50,17.25,25.20,65.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,27.50,15.00,1.50,27.50,8.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,32.38,16.07,7.13,32.13,14.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.50,62.59,9.09,11.22,74.00,11.00,0.2320,0.0000
2021-06-16,4,2021-06-16 04:59:59,30.00,11.00,0.67,29.67,0.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,43.33,10.67,5.33,43.33,28.00,43.00,0.0303,0.0000
2021-06-16,4,2021-06-16 04:59:59,14.20,102.20,3.20,14.60,144.00,16.00,0.0345,0.0000
2021-06-16,4,2021-06-16 04:59:59,10.20,9.80,6.40,10.00,41.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,9.50,8.50,3.00,15.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,24.86,11.43,10.43,28.38,66.00,18.00,0.0377,0.1250
2021-06-16,5,2021-06-16 05:04:59,25.75,13.75,5.25,25.50,10.00,30.00,0.0227,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0727
2021-06-16,5,2021-06-16 05:04:59,19.67,16.33,2.33,19.33,25.00,19.00,0.1068,0.0000
2021-06-16,5,2021-06-16 05:04:59,21.00,10.00,3.00,21.00,12.00,21.00,0.2273,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,124.00,124.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.00,6.00,3000.00,10.00,109.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,2.00,4.00,4.00,2.00,23.00,15.00,0.3200,0.0000
2021-06-16,5,2021-06-16 05:04:59,23.00,9.00,0.00,23.00,15.00,24.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:04:59,44.00,7.00,1.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,20.00,16.00,3.00,19.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4.40,9.20,5.20,4.40,25.00,3.00,0.0008,0.0000
2021-06-16,5,2021-06-16 05:09:59,2.44,25.00,1.78,2.22,16.00,2.00,0.1453,0.0000
2021-06-16,5,2021-06-16 05:09:59,15.00,8.00,12.00,15.00,27.00,15.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:09:59,24.33,10.83,15.17,24.17,68.00,17.00,0.0800,0.0000
2021-06-16,5,2021-06-16 05:09:59,9.00,11.00,0.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,29.00,22.50,2978.50,29.00,85.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,11.75,22.00,1.50,155.40,68.00,11.00,0.0230,0.0000
2021-06-16,5,2021-06-16 05:14:59,22.00,11.11,3.56,21.67,21.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,6.00,11.00,1.00,6.00,8.00,6.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.00,10.33,2.67,13.00,72.00,12.00,0.0213,0.0000
2021-06-16,5,2021-06-16 05:14:59,41.60,14.40,2.00,41.60,41.00,42.00,0.0426,0.0000
2021-06-16,5,2021-06-16 05:14:59,3.00,13.33,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,41.00,16.50,51.50,41.00,73.00,16.00,0.0800,0.1750
2021-06-16,5,2021-06-16 05:14:59,41.00,17.00,0.00,41.00,21.00,41.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,2.25,14.25,1.75,2.25,89.00,2.00,0.0727,0.0000
2021-06-16,5,2021-06-16 05:14:59,40.00,121.00,1.00,40.00,61.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.67,8.67,2.33,13.67,48.00,13.00,0.0526,0.0000
2021-06-16,5,2021-06-16 05:14:59,24.00,9.00,5.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,2.00,14.00,0.00,2.00,64.00,2.00,0.0222,0.0244
2021-06-16,5,2021-06-16 05:19:59,11.18,72.18,31.45,11.09,62.00,16.00,0.0971,0.0000
2021-06-16,5,2021-06-16 05:19:59,18.00,15.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,26.60,38.40,2.40,26.60,83.00,25.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:19:59,40.00,24.00,2.60,39.80,23.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,8.00,19.00,0.00,8.00,33.00,8.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:19:59,7.50,9.00,41.00,7.50,17.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.00,55.00,2.67,2.00,35.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,11.05,11.74,8.37,40.14,73.00,15.00,0.0117,0.0018
2021-06-16,5,2021-06-16 05:19:59,22.00,7.00,0.00,22.00,24.00,22.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:19:59,14.00,33.80,0.40,14.00,18.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,22.40,11.80,25.40,22.40,70.00,15.00,0.0513,0.1354
2021-06-16,5,2021-06-16 05:19:59,13.00,75.00,2.00,13.50,31.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,624.68,18.16,8.92,11.80,27.00,25.00,0.0084,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.50,14.90,5.50,3.40,64.00,3.00,0.0039,0.0000
2021-06-16,5,2021-06-16 05:19:59,9.00,20.00,4.50,9.00,18.00,8.00,0.0488,0.0286
2021-06-16,5,2021-06-16 05:19:59,11.00,49.20,7.20,7.90,41.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,9.00,10.33,8.67,9.00,61.00,11.00,0.0000,0.0408
2021-06-16,5,2021-06-16 05:19:59,19.41,48.53,5.71,19.53,28.00,25.00,0.0074,0.0000
2021-06-16,5,2021-06-16 05:19:59,5.50,16.75,5.00,5.50,45.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,44.50,12.00,1.50,44.50,31.00,45.00,0.0500,0.0000
2021-06-16,5,2021-06-16 05:19:59,23.00,25.50,15.50,23.00,36.00,24.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:19:59,9.63,43.18,2.88,9.32,44.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,10.23,10.92,8.46,10.00,22.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.40,29.60,5.40,24.20,17.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,20.43,8.29,2.86,20.43,9.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,20.00,10.50,2.50,20.00,79.00,12.00,0.0588,0.0588
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,105.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.00,15.50,2.00,11.50,29.00,10.00,0.0541,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.50,7.00,1.00,10.50,16.00,18.00,0.0690,0.0000
2021-06-16,5,2021-06-16 05:24:59,2.00,17.00,0.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,9.00,15.00,1.00,9.00,47.00,9.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:24:59,47.00,11.00,3.00,46.00,20.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,14.00,14.67,2.33,34.50,25.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,95.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,45.00,17.00,0.00,45.00,16.00,45.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.00,5.00,2.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,9.94,11.28,5.22,9.78,61.00,14.00,0.0114,0.0000
2021-06-16,5,2021-06-16 05:24:59,20.67,12.33,23.67,20.67,62.00,14.00,0.0571,0.1505
2021-06-16,5,2021-06-16 05:24:59,10.64,24.09,2.18,12.67,58.00,14.00,0.0612,0.0037
2021-06-16,5,2021-06-16 05:24:59,3.50,16.13,0.88,18.00,44.00,4.00,0.0514,0.0069
2021-06-16,5,2021-06-16 05:24:59,8.50,10.17,0.50,8.67,79.00,8.00,0.0392,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.00,73.50,0.00,8.50,63.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,42.00,12.00,0.50,42.00,68.00,42.00,0.1000,0.0000
2021-06-16,5,2021-06-16 05:24:59,12.88,12.63,5.63,28.18,33.00,16.00,0.0493,0.0038
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,42.00,10.00,3.00,41.50,35.00,61.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,27.50,402.50,107.25,27.50,78.00,16.00,0.0286,0.1238
2021-06-16,5,2021-06-16 05:29:59,14.00,13.00,2.17,14.00,31.00,14.00,0.0899,0.0132
2021-06-16,5,2021-06-16 05:29:59,19.50,21.50,3.50,19.50,69.00,19.00,0.0968,0.0000
2021-06-16,5,2021-06-16 05:29:59,17.67,54.00,4.00,17.67,127.00,17.00,0.0556,0.0000
2021-06-16,5,2021-06-16 05:29:59,24.50,8.50,3.50,24.00,11.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,65011.00,0.00,0.00,0.3750,0.0000
2021-06-16,5,2021-06-16 05:29:59,11.20,10.40,4.20,36.67,29.00,14.00,0.0645,0.0000
2021-06-16,5,2021-06-16 05:34:59,16.00,12.00,6.50,16.00,26.00,19.00,0.0258,0.0068
2021-06-16,5,2021-06-16 05:34:59,19.83,48.43,1.61,19.96,66.00,24.00,0.0008,0.0000
2021-06-16,5,2021-06-16 05:34:59,7.33,19.67,4.00,7.67,48.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,29.86,251.29,8.14,29.71,16.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,2.33,19.33,0.00,2.33,74.00,2.00,0.0072,0.0000
2021-06-16,5,2021-06-16 05:34:59,2.43,21.67,38.33,2.43,28.00,2.00,0.1298,0.0000
2021-06-16,5,2021-06-16 05:34:59,35.33,193.00,33.33,35.33,81.00,17.00,0.0333,0.1875
2021-06-16,5,2021-06-16 05:34:59,23.00,7.00,7.00,23.00,27.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.50,9.75,28.00,14.50,68.00,11.00,0.0000,0.0161
2021-06-16,5,2021-06-16 05:34:59,3.00,27.50,3.00,3.00,44.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,2.00,56.00,1.00,2.00,95.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,23.33,7.67,9.00,23.33,9.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,45.00,12.00,0.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,8.33,32.00,12.00,8.33,62.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,43.00,25.00,0.00,43.00,211.00,43.00,0.1429,0.0000
2021-06-16,5,2021-06-16 05:34:59,16.00,9.00,23.00,16.00,19.00,17.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:34:59,21.00,15.00,325.00,21.00,56.00,21.00,0.0769,0.0000
2021-06-16,5,2021-06-16 05:34:59,13.80,18.50,2.90,13.70,44.00,16.00,0.0116,0.0000
2021-06-16,5,2021-06-16 05:34:59,2.50,9.50,4.00,3.50,30.00,6.00,0.0000,0.0286
2021-06-16,5,2021-06-16 05:39:59,42.00,509.50,19.00,42.00,83.00,17.00,0.0385,0.0000
2021-06-16,5,2021-06-16 05:39:59,9.50,8.00,0.50,9.50,13.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,9.00,24.00,0.00,9.00,59.00,9.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,82.25,0.00,0.00,0.3261,0.0000
2021-06-16,5,2021-06-16 05:39:59,18.67,12.67,6.00,18.67,8.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,15.00,24.00,1.00,15.00,22.00,15.00,0.2174,0.0000
2021-06-16,5,2021-06-16 05:39:59,2.33,13.17,4.50,43.00,22.00,2.00,0.0741,0.0000
2021-06-16,5,2021-06-16 05:39:59,43.50,12.00,2.00,43.50,11.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,13.60,9.40,3.00,22.00,14.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.28,54.72,15.21,17.11,55.00,18.00,0.0005,0.0002
2021-06-16,5,2021-06-16 05:39:59,15.89,21.00,22.17,17.17,64.00,18.00,0.0000,0.1166
2021-06-16,5,2021-06-16 05:39:59,9.67,9.67,5.00,9.67,19.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,2.25,17.00,1.00,2.00,76.00,2.00,0.1772,0.0000
2021-06-16,5,2021-06-16 05:44:59,16.60,12.00,64.60,16.60,47.00,22.00,0.0217,0.0000
2021-06-16,5,2021-06-16 05:44:59,44.00,14.00,0.00,44.00,16.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.00,19.00,4.00,23.00,133.00,23.00,0.1667,0.0000
2021-06-16,5,2021-06-16 05:44:59,43.00,7.00,0.00,43.00,41.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.00,13.50,23.00,9.00,86.00,9.00,0.1250,0.2198
2021-06-16,5,2021-06-16 05:44:59,14.00,74.00,0.00,16.00,32.00,45.00,0.0465,0.0000
2021-06-16,5,2021-06-16 05:49:59,30.00,4.00,1.00,30.00,47.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.33,9.67,43.50,19.00,64.00,15.00,0.0558,0.0082
2021-06-16,5,2021-06-16 05:49:59,28.09,38.91,4.00,27.82,53.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,21.50,9.50,2.25,21.50,24.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,6.67,9.00,4.33,6.67,57.00,11.00,0.0951,0.0000
2021-06-16,5,2021-06-16 05:49:59,7.00,46.00,0.00,7.00,104.00,7.00,0.0909,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.00,9.00,1.00,20.00,78.00,20.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,36.00,19.00,0.0012,0.0017
2021-06-16,5,2021-06-16 05:49:59,552.86,20.91,1.66,13.97,74.00,18.00,0.0889,0.0007
2021-06-16,5,2021-06-16 05:49:59,11.69,31.34,3.69,11.97,80.00,10.00,0.1604,0.0009
2021-06-16,5,2021-06-16 05:49:59,10.77,59.38,51.72,11.35,66.00,17.00,0.0610,0.0001
2021-06-16,5,2021-06-16 05:49:59,12.00,5.00,5.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.14,22.00,4.43,4.86,88.00,6.00,0.0337,0.0000
2021-06-16,5,2021-06-16 05:49:59,28.00,41.50,34.75,28.25,68.00,15.00,0.0000,0.1359
2021-06-16,5,2021-06-16 05:49:59,13.50,5.50,4.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,81.00,55.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,8.10,19.90,34.70,8.00,28.00,9.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.60,34.80,1.80,3.60,35.00,3.00,0.1324,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.75,31.25,16.50,10.50,67.00,10.00,0.1429,0.1327
2021-06-16,5,2021-06-16 05:54:59,5.00,7.00,0.00,6.00,28.00,6.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:54:59,18.78,14.44,2.89,26.00,19.00,13.00,0.0140,0.0000
2021-06-16,5,2021-06-16 05:54:59,43.00,15.00,0.00,43.00,172.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,6.82,58.36,3.54,6.83,75.00,7.00,0.0477,0.0000
2021-06-16,5,2021-06-16 05:54:59,11.00,32.00,0.00,11.00,87.00,9.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:54:59,43.67,35.00,5.00,43.00,17.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,9.79,12.36,28.21,22.94,29.00,7.00,0.0337,0.0032
2021-06-16,5,2021-06-16 05:59:59,24.00,10.50,2.00,24.00,83.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.09,11.45,22.64,16.82,19.00,10.00,0.0229,0.0000
2021-06-16,5,2021-06-16 05:59:59,10.35,13.19,1.81,10.41,24.00,14.00,0.0295,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.00,16.00,15.00,3.00,43.00,8.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:59:59,15.67,31.33,2.67,15.67,27.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,7.77,23.92,0.08,7.85,64.00,8.00,0.0327,0.0028
2021-06-16,5,2021-06-16 05:59:59,2.50,25.75,1.00,2.25,24.00,2.00,0.1064,0.0000
2021-06-16,5,2021-06-16 05:59:59,8.00,11.00,9.00,7.00,16.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,12.67,8.00,5.67,7.00,23.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,32.17,11.50,5.17,32.00,11.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,12.00,8.00,33.00,28.50,92.00,15.00,0.0333,0.0000
2021-06-16,5,2021-06-16 05:59:59,10.33,15.22,4.44,29.55,26.00,14.00,0.0167,0.0000
2021-06-16,5,2021-06-16 05:59:59,7.00,4.00,4.00,35.00,9.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,24.33,20.00,6.00,23.67,14.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,27.00,15.00,0.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.00,12.00,37.00,22.00,17.00,22.00,0.2917,0.0000
2021-06-16,6,2021-06-16 06:04:59,6.00,8.00,7.00,9.00,48.00,8.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:04:59,7.00,43.00,0.00,7.00,27.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.50,13.00,5.00,37.33,39.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.70,12.86,1.59,15.04,16.00,15.00,0.0163,0.0000
2021-06-16,6,2021-06-16 06:04:59,2.50,5.00,7.50,2.50,24.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,15.00,11.00,15.00,84.00,61.00,55.00,0.1111,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.59,22.00,2.55,12.55,21.00,8.00,0.0059,0.0032
2021-06-16,6,2021-06-16 06:04:59,9.62,11.85,32.85,9.62,35.00,10.00,0.0362,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.33,15.00,10.67,8.33,32.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,6.50,7.00,3.00,96.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,5.00,9.00,1.50,5.13,20.00,7.00,0.0075,0.0153
2021-06-16,6,2021-06-16 06:04:59,12.43,12.14,34.86,12.57,30.00,17.00,0.0216,0.0000
2021-06-16,6,2021-06-16 06:04:59,8.00,0.00,0.00,8.00,100.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.60,14.40,0.60,10.40,22.00,10.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:04:59,6.00,9.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,2.15,23.08,2.54,55.00,26.00,3.00,0.0717,0.0000
2021-06-16,6,2021-06-16 06:09:59,2.00,12.00,0.00,2.00,63.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,25.00,14.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,90.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,10.33,22.81,2.62,10.33,19.00,15.00,0.0143,0.0000
2021-06-16,6,2021-06-16 06:09:59,13.21,26.00,17.71,13.14,19.00,8.00,0.0083,0.0000
2021-06-16,6,2021-06-16 06:09:59,2.00,30.00,0.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,27.00,12.83,19.33,26.50,17.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-16,6,2021-06-16 06:09:59,9.00,5.00,3.00,9.00,99.00,9.00,0.1053,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.00,26.50,1.50,3.00,54.00,3.00,0.0132,0.0000
2021-06-16,6,2021-06-16 06:09:59,6.00,29.00,279.00,83.00,25.00,54.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.46,25.00,3.08,114.19,45.00,12.00,0.0303,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.20,13.00,13.20,9.00,18.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.80,20.80,20.20,9.40,19.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,19.71,10.43,4.00,19.71,31.00,18.00,0.0398,0.0000
2021-06-16,6,2021-06-16 06:14:59,8.00,16.00,1.00,82.00,24.00,54.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,3.50,9.50,1.00,3.50,43.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,29.00,56.00,1.50,29.00,28.00,27.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,7.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,23.00,5.00,5.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,18.00,49.50,0.00,18.00,59.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,2.50,12.00,24.50,2.50,13.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,31.80,17.60,4.60,32.20,14.00,47.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,3.00,9.00,1.00,3.00,94.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,2.83,12.67,3.00,48.14,32.00,5.00,0.0897,0.0000
2021-06-16,6,2021-06-16 06:14:59,18.67,27.00,1.00,18.83,39.00,16.00,0.0254,0.0091
2021-06-16,6,2021-06-16 06:19:59,3.00,6.00,5.00,2.00,94.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,2.00,7.50,0.00,2.50,9.00,2.00,0.1000,0.0000
2021-06-16,6,2021-06-16 06:19:59,18.00,117.50,0.50,18.00,72.00,24.00,0.0159,0.0000
2021-06-16,6,2021-06-16 06:19:59,35.40,10.00,1.00,35.20,14.00,41.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,14.89,17.50,5.57,14.86,30.00,14.00,0.0221,0.0000
2021-06-16,6,2021-06-16 06:19:59,23.00,15.00,5.00,180.67,133.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,25.75,13.50,0.50,64.17,35.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,39.47,14.00,3.59,39.06,11.00,40.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:19:59,12.00,4.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,9.00,8.00,0.00,10.00,10.00,10.00,0.1000,0.0000
2021-06-16,6,2021-06-16 06:19:59,11.44,16.22,56.22,26.91,27.00,14.00,0.0158,0.0064
2021-06-16,6,2021-06-16 06:19:59,4.00,5.00,47.00,4.00,17.00,5.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:19:59,2.50,9.50,0.00,2.00,12.00,2.00,0.0833,0.0000
2021-06-16,6,2021-06-16 06:19:59,14.50,14.00,1.00,12.00,23.00,11.00,0.0182,0.0000
2021-06-16,6,2021-06-16 06:19:59,14.33,12.67,5.83,14.33,63.00,15.00,0.0122,0.0000
2021-06-16,6,2021-06-16 06:19:59,20.88,14.50,3.00,163.86,82.00,30.00,0.0217,0.0000
2021-06-16,6,2021-06-16 06:19:59,7.00,24.00,0.50,93.00,18.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,18.81,10.31,4.44,18.69,22.00,33.00,0.0912,0.0000
2021-06-16,6,2021-06-16 06:19:59,11.00,223.80,1.40,10.40,11.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,40.00,8.00,1.00,40.00,17.00,40.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,20.00,15.00,0.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,9.83,10.17,2.83,25.50,25.00,23.00,0.0072,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,16.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,8.53,13.21,445.16,20.42,59.00,19.00,0.0669,0.0000
2021-06-16,6,2021-06-16 06:24:59,37.50,19.50,0.50,37.50,39.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,2.00,11.50,0.50,2.50,23.00,2.00,0.0278,0.0000
2021-06-16,6,2021-06-16 06:24:59,7.17,13.67,2.67,7.17,45.00,7.00,0.0037,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,13.00,27.00,22.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:24:59,13.21,16.93,1.21,13.21,20.00,13.00,0.0286,0.0000
2021-06-16,6,2021-06-16 06:24:59,25.00,6.50,2.00,25.00,18.00,21.00,0.0169,0.0000
2021-06-16,6,2021-06-16 06:24:59,12.00,30.50,0.00,0.00,91.00,9.00,0.0244,0.0000
2021-06-16,6,2021-06-16 06:24:59,12.00,6.67,2.00,11.67,19.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.33,25.00,0.67,17.50,74.00,17.00,0.0978,0.0000
