day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:34:59,21.60,251.60,5.20,21.20,214.00,21.00,0.0294,0.0000
2021-06-13,22,2021-06-13 22:34:59,35.35,224.55,17.60,35.18,146.00,43.00,0.0449,0.0107
2021-06-13,22,2021-06-13 22:34:59,4.00,58.83,15.00,4.83,117.00,4.00,0.0087,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.33,89.00,4.67,17.00,136.00,21.00,0.0513,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.00,3.00,28.00,22.00,147.00,22.00,0.1000,0.0500
2021-06-13,22,2021-06-13 22:34:59,14.11,217.11,1.22,145.18,53.00,19.00,0.0693,0.0020
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.20,16.30,19.50,12.80,98.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,18.00,2.00,4.00,93.00,15.00,0.0021,0.0016
2021-06-13,22,2021-06-13 22:34:59,17.70,13.80,2.10,17.70,46.00,22.00,0.0143,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.75,4.50,4.50,10.00,73.00,16.00,0.0377,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.55,70.91,2.36,15.45,30.00,13.00,0.0000,0.0047
2021-06-13,22,2021-06-13 22:34:59,22.33,8.00,0.33,22.00,29.00,21.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.11,122.78,122.00,17.00,120.00,29.00,0.0565,0.0057
2021-06-13,22,2021-06-13 22:34:59,5.70,572.77,4.11,5.41,30.00,6.00,0.0549,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.87,86.26,0.74,2.65,95.00,2.00,0.0305,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.67,68.00,10.13,12.73,152.00,14.00,0.0441,0.0236
2021-06-13,22,2021-06-13 22:34:59,18.00,136.25,4.00,18.00,106.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.65,289.81,53.81,13.45,92.00,19.00,0.1800,0.0016
2021-06-13,22,2021-06-13 22:34:59,17.20,85.20,16.00,19.60,165.00,18.00,0.0467,0.0092
2021-06-13,22,2021-06-13 22:34:59,11.00,10.00,3.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,72.00,22.00,0.0000,0.1818
2021-06-13,22,2021-06-13 22:34:59,32.78,313.67,11196.33,38.22,343.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.50,2265.00,3.00,2.50,73.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.80,3.00,0.60,2.80,2.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.67,6.67,10.00,13.50,29.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.79,600.69,13.00,38.50,55.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.52,428.50,53.00,12.00,46.00,19.00,0.0194,0.0088
2021-06-13,22,2021-06-13 22:39:59,18.89,125.37,95.63,18.42,64.00,147.00,0.0230,0.0074
2021-06-13,22,2021-06-13 22:39:59,10.00,5.00,43.00,12.50,31.00,20.00,0.1034,0.0270
2021-06-13,22,2021-06-13 22:39:59,20.00,1.50,10.50,20.50,48.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.86,143.62,8.38,14.29,62.00,12.00,0.0345,0.0000
2021-06-13,22,2021-06-13 22:39:59,6.50,91.00,6.50,6.50,287.00,7.00,0.2373,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.10,77.90,10.00,36.00,19.00,40.00,0.1449,0.0857
2021-06-13,22,2021-06-13 22:39:59,7.00,340.50,231.00,7.50,26.00,18.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.17,82.17,15.17,5.67,54.00,8.00,0.0242,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.46,129.74,1.31,5.51,35.00,6.00,0.0304,0.0001
2021-06-13,22,2021-06-13 22:39:59,14.58,23.16,2.00,15.40,17.00,17.00,0.0101,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.00,159.00,9.67,7.00,175.00,10.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.60,21.80,25.00,7.60,138.00,7.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.00,3.00,2.00,2.00,37.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,11.00,7.00,10.00,35.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.25,1350.75,105.50,7.38,50.00,12.00,0.0191,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.80,3.80,0.80,2.60,2.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,18.50,0.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,55.00,0.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,2.00,8.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,40.64,11.09,3.18,40.09,19.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.80,4.20,0.60,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.80,148.00,1.80,2.80,78.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,56.00,3.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.30,19.93,3.00,4.50,45.00,8.00,0.0026,0.0001
2021-06-13,22,2021-06-13 22:44:59,2.20,5.90,0.60,2.50,85.00,2.00,0.0071,0.0000
2021-06-13,22,2021-06-13 22:44:59,20.20,18.00,6.60,20.60,18.00,13.00,0.0125,0.0000
2021-06-13,22,2021-06-13 22:44:59,21.50,4.00,0.50,21.00,34.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,52.40,0.20,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,4.00,1.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,18.00,5.00,4.00,47.00,3.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.00,0.50,7.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,264.25,4.50,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.67,4.33,1.33,19.33,30.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.25,32.88,12.25,10.25,16.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,3.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.44,20.78,1.22,14.33,52.00,21.00,0.0090,0.0240
2021-06-13,22,2021-06-13 22:44:59,24.00,214.00,6.00,24.00,95.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.39,72.06,38.78,17.56,142.00,42.00,0.0032,0.0002
2021-06-13,22,2021-06-13 22:49:59,3.67,299.07,1.43,3.70,45.00,3.00,0.0120,0.0005
2021-06-13,22,2021-06-13 22:49:59,2.00,14.00,50.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,278.67,1.33,15.00,42.00,15.00,0.0244,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.39,131.94,13.82,3.12,69.00,3.00,0.0089,0.0000
2021-06-13,22,2021-06-13 22:49:59,2.12,128.59,2.06,2.33,91.00,2.00,0.0271,0.0000
2021-06-13,22,2021-06-13 22:49:59,6.43,316.57,34.00,9.00,112.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,78.00,0.00,0.0654,0.0000
2021-06-13,22,2021-06-13 22:49:59,19.00,369.79,3.43,19.14,97.00,134.00,0.0274,0.0134
2021-06-13,22,2021-06-13 22:49:59,11.00,1063.50,1482.00,10.00,0.00,9.00,0.0000,0.0526
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:49:59,6.60,108.30,10.40,6.40,178.00,7.00,0.0524,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.17,72.33,27.92,142.86,129.00,18.00,0.0320,0.0085
2021-06-13,22,2021-06-13 22:49:59,11.00,482.00,1.00,11.00,1314.00,11.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,286.00,8.00,0.0000,0.0217
2021-06-13,22,2021-06-13 22:49:59,20.00,208.20,1.60,23.67,75.00,21.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:49:59,29.67,16.00,5.33,29.67,24.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,46.00,1423.50,16.00,45.50,282.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.86,180.05,1.59,20.57,135.00,22.00,0.0041,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.07,1667.64,12.86,22.07,128.00,24.00,0.0309,0.0042
2021-06-13,22,2021-06-13 22:54:59,18.20,23.60,9.60,18.00,102.00,26.00,0.0325,0.0005
2021-06-13,22,2021-06-13 22:54:59,23.60,294.80,1.00,23.40,83.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.00,6.00,2.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,26.00,6.00,6.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,26.00,7.00,5.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,27.00,39.00,0.00,27.00,54.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.00,7.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.04,1142.93,22.32,23.82,101.00,24.00,0.0161,0.0000
2021-06-13,22,2021-06-13 22:54:59,2.91,229.27,1.55,2.82,90.00,2.00,0.1129,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.14,147.00,6.00,25.14,94.00,25.00,0.0682,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.20,1.00,5.20,23.20,1.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.14,69.43,6.86,15.00,95.00,19.00,0.0107,0.0005
2021-06-13,22,2021-06-13 22:54:59,11.00,5.00,8.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.90,54.20,2.80,18.00,28.00,24.00,0.0168,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,20.50,688.50,3.50,20.50,37.00,3521.00,0.0069,0.0067
2021-06-13,22,2021-06-13 22:54:59,6.00,15.00,1.00,7.00,17.00,7.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:54:59,2.90,12.90,1.00,2.90,10.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,18.00,21.50,1.50,18.00,27.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,2.80,9.20,5.00,2.60,7.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,33.33,63.33,7.67,33.00,124.00,34.00,0.0606,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.38,590.56,145.92,23.62,256.00,32.00,0.0029,0.0025
2021-06-13,22,2021-06-13 22:54:59,15.56,41.89,2.67,15.56,68.00,17.00,0.0751,0.0028
2021-06-13,22,2021-06-13 22:54:59,10.00,38.50,7.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.00,8.33,6.33,8.00,112.00,11.00,0.0820,0.0159
2021-06-13,22,2021-06-13 22:54:59,17.00,19.00,1.00,17.00,76.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.14,28.43,4.00,9.00,57.00,10.00,0.0439,0.0048
2021-06-13,22,2021-06-13 22:54:59,5.30,39.75,21.45,5.25,49.00,5.00,0.0076,0.0000
2021-06-13,22,2021-06-13 22:54:59,8.25,39.63,0.81,2.81,45.00,2.00,0.0076,0.0000
2021-06-13,22,2021-06-13 22:54:59,7.92,885.67,12.50,26.00,133.00,23.00,0.0233,0.0357
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,152.00,0.00,0.0408,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.50,149.00,25.00,24.00,90.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.00,6.00,5.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.00,2443.33,33.67,29.50,343.00,35.00,0.0667,0.0455
2021-06-13,22,2021-06-13 22:54:59,10.00,1511.17,4.50,9.83,72.00,14.00,0.1402,0.0301
2021-06-13,22,2021-06-13 22:54:59,9.00,85.00,7.00,11.00,93.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,25.00,4.00,15.00,25.00,6.00,24.00,0.0000,0.2143
2021-06-13,22,2021-06-13 22:59:59,10.50,2.00,7.00,9.00,273.00,10.00,0.1111,0.0345
2021-06-13,22,2021-06-13 22:59:59,9.00,201.00,33.00,9.00,125.00,28.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0206,0.0000
2021-06-13,22,2021-06-13 22:59:59,2.33,551.00,0.00,2.33,388.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,3.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,31.00,4.50,8.00,30.50,42.00,31.00,0.0345,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.00,3.00,9.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.80,188.60,7.80,22.40,43.00,23.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.00,524.00,30.00,20.00,577.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,7.50,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,81.76,127.34,7.68,20.88,126.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,1429.33,9.00,10.00,194.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.00,33.00,0.00,8.00,38.00,7.00,0.1774,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.00,10.00,26.50,21.00,27.00,22.00,0.1034,0.0667
2021-06-13,22,2021-06-13 22:59:59,4.91,207.30,5.30,12.12,45.00,5.00,0.0041,0.0001
2021-06-13,22,2021-06-13 22:59:59,10.00,14.00,138.00,13.00,195.00,13.00,0.1304,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.50,59.00,60.50,10.25,45.00,18.00,0.0800,0.0000
2021-06-13,22,2021-06-13 22:59:59,28.25,1110.00,4.75,26.50,625.00,35.00,0.0339,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.44,37.40,9.68,7.36,68.00,11.00,0.0146,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.25,563.43,23.21,10.04,189.00,69.00,0.0427,0.0079
2021-06-13,22,2021-06-13 22:59:59,18.93,290.53,0.87,18.73,67.00,15.00,0.0055,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.85,457.46,8.49,12.98,130.00,1007.00,0.0331,0.0004
2021-06-13,22,2021-06-13 22:59:59,14.00,25.00,1.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.96,6.08,5.35,7.00,40.00,7.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,6.00,27.00,3.00,46.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,8.60,7.00,29.00,5.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,46.40,7.00,0.20,46.40,16.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,2.00,4.00,5.00,3.00,24.00,16.00,0.0228,0.0000
2021-06-13,23,2021-06-13 23:04:59,2.50,4.00,4.50,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,3.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,2.00,9.00,3.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.00,4.67,13.67,11.00,6.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.32,6.92,5.36,5.36,34.00,5.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.00,27.00,51.00,11.00,20.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,31.20,4.80,0.80,30.80,8.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,3.00,10.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.50,5.75,21.00,14.00,13.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.00,6.00,0.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,23,2021-06-13 23:09:59,13.00,4.00,31.33,15.33,4.00,12.00,0.0000,0.1765
2021-06-13,23,2021-06-13 23:09:59,8.25,21.75,2.25,8.50,14.00,8.00,0.0188,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-13,23,2021-06-13 23:09:59,14.00,121.80,21.40,13.60,27.00,16.00,0.0161,0.0000
2021-06-13,23,2021-06-13 23:14:59,2.53,77.20,1.03,2.50,73.00,2.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.50,11.70,4.90,24.70,9.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,39.00,39.83,1.00,39.00,28.00,39.00,0.0429,0.0135
2021-06-13,23,2021-06-13 23:14:59,14.58,3.33,31.00,27.00,2.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,2.95,11.37,2.68,2.89,13.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.37,4.54,4.46,5.46,34.00,6.00,0.0032,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,14.50,1.50,3.00,17.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.50,8.25,19.00,8.50,13.00,9.00,0.0157,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,3.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,7.00,32.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.94,6.88,7.00,24.53,10.00,24.00,0.0000,0.0018
2021-06-13,23,2021-06-13 23:14:59,16.00,1.00,4.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,22.00,0.00,6.00,71.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,5.55,6.67,51.20,4.00,40.00,0.0125,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.79,9.93,5.29,24.13,13.00,22.00,0.0057,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.00,3.00,28.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,3.50,5.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,41.00,7.00,1.00,39.00,8.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,5.00,4.00,22.50,4.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.58,48.84,2.74,9.26,40.00,14.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:19:59,44.05,4.95,6.35,43.85,6.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,30.33,36.00,1.33,29.83,11.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,43.00,23.00,3.00,22.00,11.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,2.50,6.50,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,10.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,46.25,5.75,1.75,46.25,25.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0335,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.67,13.17,17.00,13.00,11.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.24,7.21,6.55,14.86,37.00,8.00,0.0007,0.0001
2021-06-13,23,2021-06-13 23:24:59,8.00,6.00,4.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.93,11.19,4.22,5.96,37.00,5.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0351,0.0000
2021-06-13,23,2021-06-13 23:24:59,6.50,3.50,5.50,6.50,4.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.50,1.00,5.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,4.50,8.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,36.70,16.80,5.30,36.50,14.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.18,5.79,3.68,14.14,37.00,6.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.50,6.50,0.50,2.50,10.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,34.00,74.00,1.00,33.00,25.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.50,4.50,15.50,3.50,11.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.00,3.00,2.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.00,3.50,3.00,2.50,19.00,2.00,0.0249,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.00,5.00,27.00,8.00,24.00,8.00,0.0249,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.00,36.33,16.33,6.67,13.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,5.35,8.42,5.58,13.96,45.00,5.00,0.0045,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,3.50,7.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,22.67,1.33,3.00,11.00,3.00,0.0084,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,7.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.64,4.16,43.40,6.28,4.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.62,105.95,25.00,26.67,7.00,34.00,0.0423,0.0066
2021-06-13,23,2021-06-13 23:39:59,4.00,42.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,4.00,4.00,6.00,14.00,5.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.44,8.67,10.00,79.00,33.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,3.00,27.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,2.67,30.00,3.33,2.67,12.00,2.00,0.0294,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.50,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.80,6.80,5.80,27.80,5.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.86,4.14,33.43,6.57,24.00,10.00,0.0288,0.0197
2021-06-13,23,2021-06-13 23:39:59,3.00,13.67,90.00,2.67,4.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,7.00,1.00,10.00,17.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.00,6.00,2.00,25.00,11.00,27.00,0.1538,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.21,10.74,3.18,5.82,48.00,5.00,0.0008,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,3.00,6.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,6.00,18.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,21.00,38.00,2.00,19.00,22.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.33,4.50,20.00,13.50,5.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,3.00,11.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.00,22.80,0.20,13.00,8.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.75,4.50,5.00,2.75,6.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.50,3.00,2.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.63,5.88,7.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,11.00,16.00,12.00,13.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.40,3.00,13.20,15.80,7.00,23.00,0.0000,0.1154
2021-06-13,23,2021-06-13 23:54:59,13.00,5.00,16.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.25,7.50,1.75,8.25,23.00,9.00,0.0085,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,4.33,4.33,21.33,7.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.00,6.00,6.00,9.00,11.00,10.00,0.0000,0.0000
