day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,19,2021-06-16 19:54:59,23.00,7.00,8.00,23.00,24.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,11.59,117.24,6.93,11.65,54.00,12.00,0.0159,0.0024
2021-06-16,19,2021-06-16 19:54:59,9.20,1814.25,829.75,10.20,1120.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,16.00,7.00,6.00,16.00,152.00,16.00,0.2857,0.0000
2021-06-16,19,2021-06-16 19:54:59,5.62,363.66,701.55,5.52,54.00,24.00,0.0266,0.0032
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,9.06,1007.53,62.76,8.91,65.00,10.00,0.0105,0.0000
2021-06-16,19,2021-06-16 19:54:59,10.38,54.06,10.03,10.20,75.00,15.00,0.0455,0.0041
2021-06-16,19,2021-06-16 19:54:59,11.00,318.40,2.20,9.50,109.00,7.00,0.1037,0.0231
2021-06-16,19,2021-06-16 19:54:59,16.96,745.48,234.86,23.04,118.00,116.00,0.0292,0.0033
2021-06-16,19,2021-06-16 19:54:59,24.50,5.00,2.50,24.50,9.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,20.04,718.00,285.55,29.33,49.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,10.10,29.76,10.95,6.00,89.00,9.00,0.0137,0.0012
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,16.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,11.13,26.63,4.75,11.00,22.00,11.00,0.0209,0.0000
2021-06-16,19,2021-06-16 19:59:59,26.67,1.67,7.67,26.67,2.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,14.20,9.40,2.20,14.20,11.00,14.00,0.0089,0.0000
2021-06-16,19,2021-06-16 19:59:59,17.45,6.91,5.55,17.18,13.00,14.00,0.0228,0.0000
2021-06-16,19,2021-06-16 19:59:59,20.89,12.22,5.33,18.67,62.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,28.00,5.00,3.50,28.00,24.00,41.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,38.95,4.21,5.11,38.79,5.00,39.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.25,4.75,7.75,9.00,15.00,10.00,0.0000,0.0091
2021-06-16,19,2021-06-16 19:59:59,24.00,7.00,10.00,24.00,8.00,24.00,0.0000,0.0455
2021-06-16,19,2021-06-16 19:59:59,3.00,4.00,2.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,2.33,5.67,1.00,2.33,10.00,11.00,0.0263,0.0000
2021-06-16,19,2021-06-16 19:59:59,15.87,9.73,2.93,16.27,40.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.72,11.83,8.22,9.56,79.00,9.00,0.0498,0.0093
2021-06-16,19,2021-06-16 19:59:59,20.64,5.09,6.18,20.36,40.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,10.71,5.86,6.29,8.57,10.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,15.63,24.43,39.29,15.88,24.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,3.00,0.00,13.00,10.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,20.25,21.45,9.59,20.08,46.00,24.00,0.0717,0.0083
2021-06-16,20,2021-06-16 20:04:59,11.29,22.14,5.43,11.14,27.00,13.00,0.0273,0.0140
2021-06-16,20,2021-06-16 20:04:59,12.62,107.85,60.15,12.62,21.00,16.00,0.0303,0.0067
2021-06-16,20,2021-06-16 20:04:59,10.00,7.00,7.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,6.00,5.00,12.00,21.00,12.00,0.0000,0.2857
2021-06-16,20,2021-06-16 20:04:59,55.60,21.12,23.60,14.96,16.00,18.00,0.0317,0.0022
2021-06-16,20,2021-06-16 20:04:59,3.00,32.00,23.00,3.00,7.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,265.58,26.92,7.64,21.64,84.00,16.00,0.0684,0.0000
2021-06-16,20,2021-06-16 20:04:59,11.00,9.00,12.00,11.00,26.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,8.83,280.52,418.72,8.25,41.00,11.00,0.0415,0.0068
2021-06-16,20,2021-06-16 20:04:59,12.00,7.00,480.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,14.68,21.68,20.23,23.47,29.00,18.00,0.0344,0.0133
2021-06-16,20,2021-06-16 20:04:59,27.00,32.00,4.50,27.00,46.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,26.33,5.67,13.33,26.33,10.00,26.00,0.0227,0.0000
2021-06-16,20,2021-06-16 20:04:59,13.92,14.62,7.71,13.89,27.00,15.00,0.0000,0.0032
2021-06-16,20,2021-06-16 20:04:59,10.00,4.00,222.00,9.00,7.00,23.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:04:59,26.00,6.00,2.00,26.00,22.00,44.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,9.83,5.83,4.00,9.83,36.00,12.00,0.0435,0.0123
2021-06-16,20,2021-06-16 20:04:59,17.00,16.00,0.00,17.00,45.00,17.00,0.1429,0.0000
2021-06-16,20,2021-06-16 20:04:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,22.50,2.50,8.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.08,258.67,4.83,11.85,19.00,12.00,0.1138,0.0208
2021-06-16,20,2021-06-16 20:04:59,25.00,1.67,7.67,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,21.50,3.50,7.00,21.50,43.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,9.00,5.20,3.20,9.00,19.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,9.00,6.00,11.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,424.25,5.00,4.63,44.25,4.00,44.00,0.0233,0.0000
2021-06-16,20,2021-06-16 20:04:59,16.67,5.00,0.67,16.67,5.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,10.64,5.79,365.14,10.79,48.00,18.00,0.0190,0.0280
2021-06-16,20,2021-06-16 20:09:59,12.25,44.75,1.88,12.25,13.00,13.00,0.0962,0.0000
2021-06-16,20,2021-06-16 20:09:59,24.25,2.75,107.75,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,201.80,6.00,20.00,7.60,53.00,21.00,0.0617,0.0200
2021-06-16,20,2021-06-16 20:09:59,16.00,5.00,5.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,69.89,8.42,101.87,16.58,23.00,20.00,0.0058,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.00,6.44,5.67,8.67,12.00,11.00,0.0000,0.0105
2021-06-16,20,2021-06-16 20:09:59,270.25,27.25,6.25,30.00,19.00,14.00,0.0566,0.0000
2021-06-16,20,2021-06-16 20:09:59,167.50,4.13,4.63,38.63,5.00,38.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.33,43.00,108.67,3.33,97.00,3.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:09:59,19.00,4.00,18.00,19.00,434.00,19.00,0.0833,0.0417
2021-06-16,20,2021-06-16 20:09:59,25.00,5.00,2.00,25.00,22.00,25.00,0.0909,0.0000
2021-06-16,20,2021-06-16 20:09:59,26.33,6.67,2.00,26.33,23.00,39.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,16.09,10.77,59.94,16.03,16.00,19.00,0.0480,0.0023
2021-06-16,20,2021-06-16 20:09:59,14.24,70.03,18.38,14.24,19.00,17.00,0.0976,0.0000
2021-06-16,20,2021-06-16 20:09:59,3051.00,5.00,8.00,7.00,6.00,7.00,0.1111,0.0000
2021-06-16,20,2021-06-16 20:09:59,267.56,9.25,21.44,14.56,13.00,21.00,0.0517,0.0000
2021-06-16,20,2021-06-16 20:09:59,11.00,5.00,10.00,11.00,15.00,19.00,0.0548,0.0000
2021-06-16,20,2021-06-16 20:09:59,451.57,10.50,10.57,18.86,42.00,21.00,0.0474,0.0181
2021-06-16,20,2021-06-16 20:09:59,27.33,5.00,6.67,70.25,12.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.55,7.27,2.55,10.55,14.00,12.00,0.0339,0.0000
2021-06-16,20,2021-06-16 20:09:59,563.53,108.94,51.09,18.42,43.00,30.00,0.0089,0.0000
2021-06-16,20,2021-06-16 20:14:59,7.00,10.00,2.00,9.00,11.00,9.00,0.1333,0.0000
2021-06-16,20,2021-06-16 20:14:59,10.75,76.50,6.25,10.50,15.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,15.00,13.00,10.00,14.80,66.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,8.79,6.03,3.92,8.67,11.00,11.00,0.0103,0.0037
2021-06-16,20,2021-06-16 20:14:59,13.79,6.33,23.75,13.93,15.00,15.00,0.1069,0.0000
2021-06-16,20,2021-06-16 20:14:59,24.00,6.00,7.50,24.00,9.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,21.00,5.75,1.50,54.33,11.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,18.00,6.50,7.00,18.00,28.00,18.00,0.1316,0.0000
2021-06-16,20,2021-06-16 20:14:59,24.60,11.80,7.00,27.83,51.00,20.00,0.0143,0.0000
2021-06-16,20,2021-06-16 20:14:59,9.88,6.00,4.50,9.20,7.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,21.67,18.67,2.33,21.67,17.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,515.00,5.50,4.67,10.17,61.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,489.92,470.75,7.83,20.00,46.00,35.00,0.0526,0.0000
2021-06-16,20,2021-06-16 20:14:59,6.67,3.33,3.67,6.00,13.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,26.00,6.00,4.00,26.00,42.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.50,5.00,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,11.00,3.00,7.00,21.50,7.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,4.40,2.00,2.80,0.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,18.50,4.25,2.50,18.40,6.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,24.00,2.00,24.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,9.50,5.50,3.00,9.50,10.00,9.00,0.0400,0.0000
2021-06-16,20,2021-06-16 20:14:59,43.71,4.71,3.29,43.57,4.00,44.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,14.75,44.25,2.50,14.50,12.00,20.00,0.0227,0.0000
2021-06-16,20,2021-06-16 20:14:59,15.00,6.00,1.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,12.00,5.00,4.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,14.00,75.00,6.00,14.00,27.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,50.33,71.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,16.25,6.25,2.00,22.67,17.00,23.00,0.0127,0.0000
2021-06-16,20,2021-06-16 20:14:59,7.00,3.00,7532.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,15.50,5.50,2.00,14.00,6.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,39.57,4.50,4.29,39.43,5.00,39.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,10.00,53.00,7.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,3.50,3.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,15.00,4.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,10.86,6.14,7.29,30.00,49.00,17.00,0.0042,0.0000
2021-06-16,20,2021-06-16 20:19:59,19.50,4.00,1.00,19.50,3.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,7.17,7.17,2.17,7.50,21.00,7.00,0.0214,0.0000
2021-06-16,20,2021-06-16 20:19:59,8.18,21.51,15.11,13.44,40.00,10.00,0.0030,0.0000
2021-06-16,20,2021-06-16 20:19:59,25.00,3.00,3.00,25.00,39.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,16.86,5.14,3.00,17.14,12.00,21.00,0.1022,0.0000
2021-06-16,20,2021-06-16 20:19:59,19.00,4.75,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,15.33,5.67,2.00,15.67,13.00,12.00,0.0180,0.0000
2021-06-16,20,2021-06-16 20:19:59,22.00,4.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,8.20,4.43,20.07,8.24,7.00,12.00,0.0092,0.0000
2021-06-16,20,2021-06-16 20:19:59,11.00,2.00,8.00,10.00,3.00,11.00,0.0526,0.0000
2021-06-16,20,2021-06-16 20:19:59,6.00,4.00,6.00,7.00,13.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,15.00,5.50,4.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,22.00,9.00,22.00,0.0000,0.1714
2021-06-16,20,2021-06-16 20:24:59,20.18,7.73,7.12,9.21,19.00,6.00,0.0745,0.0002
2021-06-16,20,2021-06-16 20:24:59,18.00,3.00,2.00,18.00,19.00,19.00,0.0005,0.0000
2021-06-16,20,2021-06-16 20:24:59,8.79,3.89,14.30,21.00,51.00,11.00,0.0077,0.0020
2021-06-16,20,2021-06-16 20:24:59,11.71,14.57,3.43,10.75,62.00,21.00,0.0154,0.0182
2021-06-16,20,2021-06-16 20:24:59,10.00,3.00,31.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,29.00,5.00,6.50,31.50,4.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,48.67,8.00,2.00,49.00,27.00,49.00,0.0345,0.0000
2021-06-16,20,2021-06-16 20:24:59,263.50,30.25,2.33,3.33,127.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,13.50,6.00,3.00,13.50,20.00,15.00,0.0135,0.0000
2021-06-16,20,2021-06-16 20:24:59,21.00,57.00,1.50,21.00,36.00,26.00,0.1282,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,7.94,5.18,31.53,7.88,14.00,8.00,0.0377,0.0028
2021-06-16,20,2021-06-16 20:24:59,3.00,9.50,16.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,3.50,6.00,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,10.00,9.00,1.00,9.50,44.00,9.00,0.0769,0.0000
2021-06-16,20,2021-06-16 20:24:59,13.50,10.00,1.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,32.00,13.00,1.00,32.00,31.00,32.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,27.00,7.00,2.00,27.00,17.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,0.00,5.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,3.00,4.00,5.00,3.00,35.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,7.11,7.22,2.67,7.00,7.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,19.55,9.55,4.91,19.55,44.00,25.00,0.0057,0.0000
2021-06-16,20,2021-06-16 20:29:59,6.67,7.50,6.33,6.67,4.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,15.00,3.00,3.00,15.00,57.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,8.32,4.84,2.50,14.00,121.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,11.50,6.50,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,16.00,5.00,3.00,47.50,17.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,11.00,4.00,7.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,3.00,3.00,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,25.00,3.50,6.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,35.78,19.89,1.78,35.78,7.00,32.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,6.00,6.00,5134.00,4.00,0.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,7.96,6.32,1.50,32.00,151.00,13.00,0.0094,0.0000
2021-06-16,20,2021-06-16 20:29:59,16.00,5.33,2.33,16.00,12.00,18.00,0.0270,0.0000
2021-06-16,20,2021-06-16 20:29:59,48.33,5.67,2.67,49.67,7.00,51.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,6.00,5.00,7.34,5.91,10.00,6.00,0.0142,0.0012
2021-06-16,20,2021-06-16 20:34:59,52.00,7.00,2.00,53.00,6.00,53.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,10.71,5.14,4.00,10.57,7.00,18.00,0.0042,0.0000
2021-06-16,20,2021-06-16 20:34:59,10.00,40.67,1.33,10.00,15.00,10.00,0.0323,0.0000
2021-06-16,20,2021-06-16 20:34:59,9.33,5.00,5.00,18.50,20.00,18.00,0.0116,0.0000
2021-06-16,20,2021-06-16 20:34:59,9.50,5.00,6.00,13.50,104.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,3535.00,0.00,0.00,0.00,130.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,20.50,5.00,2.00,20.50,46.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,56.40,56.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,15.00,9.00,0.00,15.00,7.00,10.00,0.0758,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,0.00,31.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,8.00,6.00,7.75,7.75,6.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.84,5.40,1.64,4.64,8.00,7.00,0.0062,0.0000
2021-06-16,20,2021-06-16 20:34:59,29.00,5.00,2.00,29.00,8.00,21.00,0.0000,0.0105
2021-06-16,20,2021-06-16 20:34:59,16.25,4.50,2.25,12.25,12.00,15.00,0.0330,0.0000
2021-06-16,20,2021-06-16 20:34:59,44.50,6.00,5.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,13.00,5.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,24.67,3.67,20.33,24.67,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,8.00,21.67,1.00,8.00,59.00,10.00,0.0882,0.0000
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,0.00,90.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,9.60,5.00,39.20,17.80,108.00,10.00,0.0169,0.0854
2021-06-16,20,2021-06-16 20:39:59,7.80,12.00,18.60,7.80,12.00,13.00,0.0145,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.25,7.50,5.00,131.00,7.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,21.50,6.00,2.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,10.00,3.00,2.00,15.00,104.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,23.50,3.00,6.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.00,7.00,2.50,3.00,126.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,10.00,7.00,17.00,15.00,119.00,27.00,0.1000,0.0000
2021-06-16,20,2021-06-16 20:44:59,24.50,3.00,7.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,13.25,9.00,32.75,13.00,16.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,12.50,5.75,8.00,12.50,6.00,12.00,0.0606,0.0000
2021-06-16,20,2021-06-16 20:49:59,24.00,3.33,11.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,127.00,29.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,9.56,10.78,7.22,9.44,14.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,4.00,49.00,4.00,11.00,4.00,0.0769,0.0000
2021-06-16,20,2021-06-16 20:49:59,42.00,7.00,5.00,34.00,61.00,17.00,0.0545,0.0000
2021-06-16,20,2021-06-16 20:49:59,3.00,4.00,6.00,2.00,13.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,8.00,5.00,3.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,12.00,7.22,2.78,12.00,12.00,13.00,0.0388,0.0000
2021-06-16,20,2021-06-16 20:54:59,13.00,4.00,3.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,9.00,8.64,6.33,79.00,70.00,24.00,0.0396,0.0504
2021-06-16,20,2021-06-16 20:54:59,7.00,5.00,1.00,7.00,8.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,23.80,3.20,6.80,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,20.15,7.35,4.16,20.11,60.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,9.00,4.00,3.00,9.00,107.00,27.00,0.0011,0.0000
2021-06-16,20,2021-06-16 20:54:59,17.33,6.33,1.33,17.33,12.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,16.00,4.50,1.50,16.00,11.00,16.00,0.0127,0.0000
2021-06-16,20,2021-06-16 20:59:59,8.67,5.00,2.00,8.33,11.00,15.00,0.0147,0.0000
2021-06-16,20,2021-06-16 20:59:59,21.00,5.00,6.00,21.00,22.00,21.00,0.1032,0.0000
2021-06-16,20,2021-06-16 20:59:59,17.00,4.67,6.33,17.17,17.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,72.00,5.00,43.00,72.00,93.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,3.33,6.83,7.50,3.33,54.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,25.25,4.75,4.00,25.25,5.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,21.33,6.00,1.17,21.43,6.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,15.50,5.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,22.50,5.00,2.50,22.50,6.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,23.00,4.50,20.00,24.50,18.00,31.00,0.0909,0.0000
2021-06-16,20,2021-06-16 20:59:59,10.00,148.00,3.00,10.00,106.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,11.67,5.67,5.67,11.67,5.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,10.00,4.50,3.50,10.00,21.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,42.45,18.36,1.91,37.64,23.00,41.00,0.0172,0.0000
2021-06-16,21,2021-06-16 21:04:59,23.00,26.22,3.11,23.00,15.00,24.00,0.0196,0.0000
2021-06-16,21,2021-06-16 21:04:59,41.50,7.00,5.00,41.00,6.00,42.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,7.67,5.00,1.67,7.33,5.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,22.40,5.40,1.80,22.40,9.00,19.00,0.0110,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,14.15,3.85,1.95,14.00,9.00,17.00,0.0059,0.0000
2021-06-16,21,2021-06-16 21:04:59,13.50,6.17,7.67,13.50,28.00,17.00,0.0000,0.0690
2021-06-16,21,2021-06-16 21:04:59,3.33,15.00,1.00,4.00,7.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,14.00,6.00,1.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,26.00,2.00,6.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,21.00,7.00,1.00,21.00,93.00,27.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,22.50,5.00,2.50,22.50,9.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,6.68,5.58,2.21,6.37,63.00,12.00,0.0068,0.0000
2021-06-16,21,2021-06-16 21:04:59,3.10,4.60,12.30,3.40,20.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,5.33,5.00,1.33,5.33,17.00,5.00,0.0002,0.0000
2021-06-16,21,2021-06-16 21:04:59,9.00,5.75,5.75,10.67,67.00,29.00,0.0182,0.0000
2021-06-16,21,2021-06-16 21:04:59,2.50,5.00,1.00,2.50,56.00,2.00,0.0835,0.0008
2021-06-16,21,2021-06-16 21:04:59,21.67,11.17,3.83,21.67,12.00,23.00,0.0202,0.0000
2021-06-16,21,2021-06-16 21:09:59,13.00,6.00,3.00,13.00,4.00,13.00,0.0000,0.0000
