day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,16.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,12.90,24.60,0.00,0.00,10.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.69,13.91,3.06,8.71,13.00,8.00,0.0043,0.0000
2021-06-15,14,2021-06-15 14:09:59,11.00,3.00,26.00,12.00,23.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,19.00,8.00,20.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.83,55.50,0.00,0.00,15.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,12.00,3.00,1.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,3.50,6.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.00,5.00,25.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,3.00,7.00,2.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,17.50,4.50,9.00,17.50,12.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,24.29,27.29,6.71,24.14,6.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,6.59,6.31,4.21,7.21,13.00,7.00,0.0126,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.67,6.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-15,14,2021-06-15 14:34:59,16.00,6.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,31.00,15.00,9.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.50,5.50,20.25,10.25,22.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,12.00,9.00,10.00,2.00,50.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.00,5.00,8.00,4.00,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,2.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,27.00,7.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,44.00,6.00,3.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,11.00,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.00,5.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,25.50,6.00,3.00,23.00,18.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.60,2.20,6.60,11.40,4.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,13.67,2.33,18.67,14.33,5.00,13.00,0.0192,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.50,3.50,8.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,4.50,4.25,1.25,4.50,30.00,4.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:44:59,20.00,5.00,1.00,20.50,3.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,18.60,4.40,7.20,18.60,2.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,23.00,3.00,1.00,23.50,6.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,12.00,4.67,1.67,11.33,14.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,6.25,5.00,7.50,6.50,10.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,7.00,13.00,0.00,7.00,56.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,13.00,9.00,9.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,4.00,52.00,1.00,20.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.85,10.77,14.23,25.85,36.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.00,10.00,8.00,11.00,13.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,9.90,8.78,6.67,7.60,23.00,13.00,0.0000,0.0050
2021-06-15,16,2021-06-15 16:54:59,10.50,10.00,0.00,10.00,11.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.67,7.00,3.67,4.67,5.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.50,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,33.67,4.60,5.20,33.50,3.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,8.00,8.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,10.00,3.00,18.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,12.00,3.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,28.50,2.50,0.50,28.50,1.00,39.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.00,8.50,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.45,10.95,3.05,4.23,23.00,11.00,0.0255,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.00,3.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,3.50,3.50,3.00,3.50,20.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,12.67,2.50,0.67,12.83,2.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,5.00,3.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.40,4.50,4.25,14.60,15.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,14.00,21.00,11.00,3.00,17.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.00,8.00,1.00,16.00,13.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.71,13.00,0.71,4.57,23.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,22.00,9.00,6.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,15.50,2.50,3.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,10.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.60,5.00,117.75,4.40,50.00,5.00,0.0220,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.20,6.80,5.40,4.00,36.00,8.00,0.0249,0.0000
2021-06-15,17,2021-06-15 17:09:59,9.00,7.00,4.00,6.00,15.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.54,23.92,4.08,4.46,21.00,6.00,0.0201,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,2.00,64.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,26.00,6.00,4.00,26.00,31.00,47.00,0.0488,0.1429
2021-06-15,17,2021-06-15 17:09:59,23.00,6.40,3.60,23.00,7.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,21.50,11.00,59.50,21.50,5.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.38,2.43,4.48,12.62,4.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,5.00,3.00,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,17,2021-06-15 17:14:59,4.50,7.50,3.83,4.33,103.00,11.00,0.0402,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,14.00,3.00,12.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.80,2.80,67.60,10.80,2.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,7.00,3.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,13.00,3.00,1.00,13.00,41.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,4.00,2.25,1.00,4.50,5.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,11.75,2.50,3.33,14.67,5.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,28.00,3.00,8.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,62.55,3.01,5.48,22.01,11.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,11.20,4.80,2.40,9.00,27.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,5.00,2.67,3.00,27.75,2.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,8.00,2.25,12.00,8.00,13.00,11.00,0.0213,0.0000
2021-06-15,17,2021-06-15 17:19:59,44.00,15.00,36.00,45.00,9.00,64.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,2.00,0.00,9.00,1.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,7.00,3.00,1.00,8.00,15.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,22.77,3.54,4.46,22.21,2.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,4.50,4.00,1.00,4.33,20.00,9.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.50,2.50,3.50,9.50,8.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,11.50,6.50,1.75,10.00,35.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,31.00,3.00,8.00,88.00,75.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,107.00,4.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.09,2.67,1.38,8.95,4.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.00,2.00,2.50,7.50,1.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,4.00,4.00,20.00,4.00,21.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,10.00,0.00,0.00,11.00,0.00,11.00,0.3077,0.0000
2021-06-15,17,2021-06-15 17:29:59,9.92,87.00,26.77,9.92,37.00,8.00,0.0326,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,7.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,12.00,5.00,219.00,7.00,35.00,7.00,0.1765,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,186.00,6.00,16.00,26.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,15.50,16.33,11.67,15.50,139.00,16.00,0.1415,0.0000
2021-06-15,17,2021-06-15 17:29:59,10.20,7.50,5.25,11.00,77.00,10.00,0.1533,0.0000
2021-06-15,17,2021-06-15 17:29:59,9.00,15.00,13.00,9.00,61.00,20.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:29:59,20.00,5.83,54.50,19.83,22.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,15.25,35.75,1.50,14.75,2.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,14.00,4.00,4.00,14.00,6.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,24.50,13.00,111.50,25.00,29.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,8.00,5.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,23.00,8.00,1.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,15.00,111.00,26.00,14.00,30.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,102.00,19.00,4.00,103.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,35.00,111.00,8.00,34.00,92.00,34.00,0.4211,0.0000
2021-06-15,17,2021-06-15 17:34:59,10.00,103.00,1.00,9.00,137.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.75,12.25,3.25,4.00,25.00,7.00,0.0303,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,36.00,19.00,139.25,36.50,17.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.50,5.00,1.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,16.00,54.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.00,3.00,0.50,10.50,1.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,26.13,21.00,7.13,25.88,7.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,5.09,2.87,1.78,4.61,5.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,31.00,5.00,10.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.00,7.00,1.00,11.00,40.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,5.00,323.00,36.00,5.00,181.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,45.00,261.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.29,2.86,0.57,4.71,10.00,4.00,0.0172,0.0000
2021-06-15,17,2021-06-15 17:54:59,13.00,4.00,3.00,10.50,24.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.67,2.67,0.67,4.67,3.00,9.00,0.0049,0.0000
2021-06-15,17,2021-06-15 17:54:59,23.50,3.00,3.50,23.50,16.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.00,3.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.29,2.71,1.00,4.14,4.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.00,3.00,3.50,21.00,20.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,5.00,2.00,0.75,4.25,6.00,9.00,0.0065,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.00,2.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,17.00,5.00,50.00,16.00,19.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,25.00,2.00,5.00,75.00,108.00,25.00,0.0370,0.0000
2021-06-15,17,2021-06-15 17:59:59,12.00,6.00,15.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.22,2.89,0.56,4.33,4.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,48.00,143.00,0.50,49.00,164.00,52.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,5.00,3.00,11.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.60,99.00,20.80,9.80,85.00,22.00,0.0952,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.44,2.78,0.78,4.22,4.00,9.00,0.0022,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.25,3.00,2.50,24.50,3.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,99.50,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.67,2.83,8.67,4.33,5.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,15.00,3.00,5.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,5.00,2.00,4.50,5.00,11.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,31.67,2.33,6.67,31.67,1.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,2.50,2.50,3.50,2.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,26.67,4.00,5.33,26.67,24.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.50,2.50,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.00,2.50,6.25,8.75,3.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.67,2.67,0.33,4.33,11.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.75,2.75,5.75,4.50,8.00,10.00,0.0110,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.00,143.00,1.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.80,2.40,1.00,4.70,2.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.00,3.00,1.00,4.67,15.00,10.00,0.0086,0.0000
2021-06-15,18,2021-06-15 18:14:59,22.00,9.00,102.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.50,84.50,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,27.29,7.71,2.86,27.71,6.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.00,3.00,1.00,14.00,25.00,15.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:14:59,7.00,4.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,24.00,4.50,12.50,23.50,41.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.60,3.20,1.60,4.60,4.00,7.00,0.0092,0.0000
2021-06-15,18,2021-06-15 18:19:59,13.00,5.00,19.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,5.50,58.00,10.50,20.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.50,34.03,29.22,9.50,60.00,15.00,0.0042,0.0010
2021-06-15,18,2021-06-15 18:19:59,4.00,57.50,1.50,4.00,58.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,3.00,1.00,10.00,70.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.33,3.00,1.00,4.33,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.20,60.20,18.00,14.00,41.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.50,87.50,5.00,14.75,56.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.31,270.50,84.00,21.00,11.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.58,25.91,81.20,8.46,49.00,12.00,0.0372,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.29,12.43,2.36,7.43,54.00,13.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.67,2.50,1.17,4.17,7.00,7.00,0.0161,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.50,59.40,0.00,4.00,28.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.00,36.00,74.00,8.67,43.00,12.00,0.0026,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.02,48.18,13.23,9.39,55.00,10.00,0.0123,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.00,27.00,1.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,153.50,4.00,4.00,27.00,4.00,0.0909,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.33,5.67,4.33,11.00,62.00,14.00,0.0041,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,4.00,7.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,14.00,5.00,37.00,14.00,118.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,13.00,14.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,8.50,20.00,34.50,8.50,25.00,9.00,0.0011,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.60,2.00,1.00,4.80,9.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.00,23.67,13.67,19.33,25.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.00,4.25,19.00,11.25,19.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,11.89,35.44,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.83,30.05,7.20,9.83,67.00,10.00,0.0151,0.0000
2021-06-15,18,2021-06-15 18:29:59,49.00,4.00,21.00,49.00,12.00,49.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.71,2.57,1.43,4.14,4.00,9.00,0.0045,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.57,51.86,0.00,0.00,11.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,3.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.00,5.00,2.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.00,4.00,8.00,1.00,21.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,32.67,3.50,6.67,32.83,11.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.60,2.40,0.60,4.60,4.00,4.00,0.0351,0.0000
2021-06-15,18,2021-06-15 18:34:59,8.00,5.00,67.50,7.50,23.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,12.08,14.50,3.78,13.43,19.00,14.00,0.0031,0.0000
2021-06-15,18,2021-06-15 18:34:59,15.50,21.50,2.50,14.50,7.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.33,2.33,1.67,4.67,3.00,4.00,0.0100,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.80,111.40,9.00,4.20,22.00,4.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:39:59,12.29,172.76,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,25.00,33.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,31.00,16.00,1.00,31.00,26.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.06,76.49,12.47,9.04,92.00,11.00,0.0104,0.0012
2021-06-15,18,2021-06-15 18:39:59,24.80,22.40,6.20,24.40,6.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,15.00,4.00,5.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.00,6.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,55.00,2.50,4.50,55.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.40,2.60,2.40,5.60,2.00,10.00,0.0278,0.0000
2021-06-15,18,2021-06-15 18:39:59,8.00,4.00,11.00,8.00,64.00,10.00,0.0033,0.0000
2021-06-15,18,2021-06-15 18:39:59,8.40,6.10,8.00,20.00,35.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,16.00,5.00,28.00,17.00,4.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.50,3.60,1.60,4.40,5.00,5.00,0.0058,0.0000
2021-06-15,18,2021-06-15 18:44:59,25.00,3.00,6.00,25.00,168.00,24.00,0.1818,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.50,3.00,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,13.50,10.50,4.00,13.50,14.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,9.96,60.08,0.00,0.00,14.00,21.00,0.0120,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.50,8.33,36.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,7.67,113.67,17.00,8.00,95.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.93,14.20,4.27,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,4.00,8.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,7.51,20.65,9.44,7.51,33.00,6.00,0.0024,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,2.50,15.00,5.00,7.00,13.00,0.1912,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.67,9.33,4.33,10.67,45.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,6.00,3.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,9.10,30.21,40.90,9.31,30.00,14.00,0.0040,0.0005
2021-06-15,18,2021-06-15 18:49:59,8.22,22.17,11.44,8.03,33.00,8.00,0.0165,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.00,4.00,4.00,16.00,6.00,13.00,0.0000,0.0000
