day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:29:59,28.00,31.00,1.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.00,10.00,2.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,12.33,39.67,13.33,11.00,81.00,14.00,0.0144,0.0000
2021-06-13,7,2021-06-13 07:29:59,16.00,28.50,0.50,16.00,103.00,16.00,0.0235,0.0000
2021-06-13,7,2021-06-13 07:29:59,29.00,9.00,3.00,29.00,28.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,23.33,220.67,2.33,23.33,99.00,23.00,0.0088,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.00,56.00,6.00,26.00,164.00,27.00,0.1905,0.0000
2021-06-13,7,2021-06-13 07:29:59,22.89,73.00,1.33,22.89,66.00,23.00,0.0601,0.0000
2021-06-13,7,2021-06-13 07:29:59,15.00,454.00,83.67,15.00,258.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,13.50,118.00,48.00,12.75,98.00,13.00,0.0316,0.0000
2021-06-13,7,2021-06-13 07:34:59,28.50,17.50,29.00,28.50,37.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,48.00,17.00,3.00,73.00,70.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,16.50,41.00,1.00,16.50,105.00,16.00,0.1694,0.0000
2021-06-13,7,2021-06-13 07:39:59,30.00,49.00,1.00,30.00,90.00,30.00,0.0417,0.0000
2021-06-13,7,2021-06-13 07:39:59,15.00,20.00,5.00,15.00,123.00,15.00,0.0079,0.0000
2021-06-13,7,2021-06-13 07:39:59,15.00,37.00,2.00,15.00,92.00,15.00,0.0181,0.0000
2021-06-13,7,2021-06-13 07:39:59,55.00,58.75,3.25,55.25,56.00,57.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,28.00,23.50,2.50,28.00,55.00,28.00,0.0270,0.0000
2021-06-13,7,2021-06-13 07:39:59,17.00,23.00,2.00,17.00,89.00,17.00,0.0207,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-13,7,2021-06-13 07:44:59,15.00,85.50,3.50,15.00,100.00,14.00,0.0160,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-13,7,2021-06-13 07:44:59,48.50,60.00,0.50,48.50,49.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,27.50,20.00,1.50,27.50,31.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,22.00,11.00,0.00,22.00,150.00,22.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:49:59,27.00,11.50,2.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,16.00,17.50,2.00,16.00,82.00,15.00,0.0331,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.00,7.00,1.00,12.00,37.00,12.00,0.0087,0.0000
2021-06-13,7,2021-06-13 07:49:59,18.00,39.00,2.00,17.67,20.00,17.00,0.0741,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.17,24.17,3.00,25.17,52.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,27.00,888.00,0.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,13.00,20.33,1.00,12.67,62.00,12.00,0.0144,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.00,77.50,7720.50,26.50,132.00,24.00,0.1515,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,28.00,13025.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,119.00,120.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,102600.00,0.00,0.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.00,23.00,2.00,13.00,97.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.00,13.00,6.00,10.00,18.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,25.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,31.00,14.00,2.00,31.00,21.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,17.00,21.00,1.00,17.00,150.00,17.00,0.1607,0.0238
2021-06-13,15,2021-06-13 15:04:59,15.00,23.00,1.00,15.00,59.00,15.00,0.0417,0.0000
2021-06-13,15,2021-06-13 15:49:59,29.00,3.00,11.00,28.50,5.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,40.00,7.00,189.00,40.00,5.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.00,4.00,8.00,14.00,4.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,41.00,6.00,6.50,40.50,4.00,42.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,45.00,6.00,5.00,27.50,108.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,23.00,12.00,142.00,16.50,35.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,80.00,43.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,29.50,8.00,8.50,29.50,91.00,32.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,245.00,94.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.67,8.00,14.67,9.00,24.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,47.00,10.00,1.00,47.00,6.00,52.00,0.0000,0.2727
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,12.00,94.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,93.00,50.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,45.00,4.00,2.00,28.50,36.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,15.00,5.00,17.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,30.78,5.00,6.11,30.44,5.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,29.33,3.67,4.00,29.33,0.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.50,568.50,88.50,3.50,21.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,33.50,4.75,4.50,33.25,7.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,46.50,5.50,4.50,92.67,102.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,271.00,173.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,51.00,7.00,1.00,51.00,6.00,56.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,30.67,6.33,3.67,30.00,7.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,48.00,7.00,3.00,149.00,116.00,39.00,0.0000,0.2000
2021-06-13,17,2021-06-13 17:04:59,12.00,9.00,15.00,12.00,20.00,22.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:04:59,44.00,6.00,1.00,44.00,5.00,48.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,17,2021-06-13 17:14:59,45.00,12.00,3.00,45.00,7.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,5.50,3.00,14.00,6.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,43.33,3.61,2.39,43.17,18.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,4.00,2.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.00,3.00,51.00,23.00,84.00,37.00,0.1250,0.0000
2021-06-13,17,2021-06-13 17:24:59,2.00,4.00,42.00,2.00,12.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,32.60,3.20,72.00,32.60,3.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.83,4.67,111.83,22.00,10.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,4.00,15.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,33.67,7.33,11.67,33.33,7.00,36.00,0.0000,0.1250
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,12.00,78.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,43.07,3.79,2.57,42.43,17.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,4.50,18.00,17.50,9.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,4.00,92.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,2.60,10.40,3.40,2.40,24.00,7.00,0.0303,0.0000
2021-06-13,17,2021-06-13 17:34:59,42.00,23.00,4.00,22.50,17.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,35.00,5.50,20.75,35.25,24.00,34.00,0.0000,0.1132
2021-06-13,17,2021-06-13 17:34:59,23.00,3.25,52.50,19.00,4.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,53.87,29.20,1.60,53.73,24.00,66.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.94,43.26,1.57,14.89,48.00,19.00,0.0059,0.0001
2021-06-13,17,2021-06-13 17:34:59,3.00,4.00,4.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.00,4.00,21.00,32.67,13.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,15.13,21.97,0.94,15.09,52.00,16.00,0.0022,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.26,34.16,1.48,3.74,21.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,66.82,32.27,1.27,66.73,27.00,70.00,0.0000,0.0056
2021-06-13,17,2021-06-13 17:39:59,27.00,5.00,5.00,22.00,33.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,14.69,21.45,1.41,14.72,58.00,16.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:39:59,65.55,73.00,1.00,65.27,37.00,71.00,0.0069,0.0058
2021-06-13,17,2021-06-13 17:44:59,14.67,22.77,1.57,14.60,70.00,15.00,0.0081,0.0001
2021-06-13,17,2021-06-13 17:44:59,77.09,62.55,1.36,77.09,47.00,88.00,0.0068,0.0000
2021-06-13,17,2021-06-13 17:44:59,14.87,21.71,1.45,14.77,65.00,16.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.00,3.75,68.75,26.00,26.00,29.00,0.0435,0.1458
2021-06-13,17,2021-06-13 17:44:59,24.00,3.67,63.33,24.00,3.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,23.00,1.57,3.13,23.00,3.00,0.0448,0.0000
2021-06-13,17,2021-06-13 17:44:59,22.00,4.00,6.00,16.00,5.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,81.00,31.36,1.09,80.82,25.00,89.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,105.88,97.88,1.50,105.88,31.00,110.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.00,3.00,79.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.00,23.87,1.55,15.03,75.00,16.00,0.0043,0.0002
2021-06-13,17,2021-06-13 17:49:59,14.10,71.00,1.10,14.10,70.00,16.00,0.0058,0.0000
2021-06-13,17,2021-06-13 17:49:59,96.83,26.83,2.00,96.50,39.00,102.00,0.0120,0.0108
2021-06-13,17,2021-06-13 17:49:59,43.00,21.00,1.00,43.00,15.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,25.50,1.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,26.50,15.50,9.00,26.50,96.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,37.20,5.40,3.80,37.20,6.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.33,20.33,1.67,3.00,21.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.50,5.00,8.50,25.50,6.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.00,8.00,9.00,14.00,6.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,26.25,4.00,15.00,24.25,7.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.67,5.00,10.33,18.67,10.00,15.00,0.0094,0.0000
2021-06-13,18,2021-06-13 18:04:59,8.33,3.67,2.33,8.33,8.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,46.00,4.50,5.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,28.00,6.00,5.00,23.00,6.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,33.80,4.80,69.40,56.17,20.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,24.00,6.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.00,3.00,51.00,9.00,26.00,9.00,0.0417,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,5.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.75,4.75,62.00,19.00,6.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.67,4.67,4.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,6.50,83.00,12.00,7.00,13.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:24:59,41.33,4.33,5.89,41.33,39.00,42.00,0.0303,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.50,6.75,35.50,23.50,7.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.00,5.50,3.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,40.00,6.00,21.00,41.00,4.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,25.50,6.00,29.50,21.67,4.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,17.50,4.50,5.50,17.50,19.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.50,3.50,6.50,24.00,6.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,18,2021-06-13 18:44:59,51.00,210.25,1.50,50.75,296.00,50.00,0.0435,0.0000
2021-06-13,18,2021-06-13 18:44:59,47.00,88.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.50,241.50,230.00,12.00,27.00,12.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.00,190.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.00,27.00,3.00,3.00,246.00,3.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:54:59,20.00,24.00,2.00,20.00,78.00,20.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,731.50,1.50,10.50,206.00,10.00,0.0476,0.0233
2021-06-13,18,2021-06-13 18:59:59,52.00,30.00,3.00,50.00,47.00,52.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,17.60,70.20,0.50,21.00,30.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.67,26.33,3.00,15.67,23.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,50.00,32.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.00,47.00,4993.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.00,354.00,1.50,13.00,34.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,51.50,240.50,3.50,51.50,71.00,53.00,0.0233,0.0000
2021-06-13,19,2021-06-13 19:09:59,24.00,412.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,53.00,32.00,2.00,52.00,62.00,47.00,0.0455,0.0139
2021-06-13,19,2021-06-13 19:24:59,22.00,31.00,0.00,22.00,41.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,113.00,31.50,1.00,113.00,42.00,132.00,0.0526,0.0000
2021-06-13,19,2021-06-13 19:34:59,19.33,279.67,2.00,21.50,20.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,53.00,689.67,0.67,53.00,78.00,52.00,0.0690,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.00,285.33,2.00,11.33,65.00,12.00,0.3973,0.0000
2021-06-13,19,2021-06-13 19:59:59,34.50,40.50,1.00,34.50,45.00,34.00,0.1481,0.0000
2021-06-13,20,2021-06-13 20:04:59,51.33,55.67,0.67,51.33,44.00,56.00,0.0167,0.0000
2021-06-13,20,2021-06-13 20:14:59,23.50,30.00,1.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,53.50,24.00,1.00,53.50,20.00,53.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,28.50,132.00,14.50,27.50,27.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,28.00,17.60,137.20,28.60,22.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,57.00,6.50,0.00,57.00,39.00,54.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.00,11.50,70.00,11.00,84.00,11.00,0.1481,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,15.00,2.00,3.00,32.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,14.50,4.50,9.50,14.50,5.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,23.00,12.50,7.00,16.00,17.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,35.00,14.17,2.33,34.58,21.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,42.00,10.00,4.00,25.00,22.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.00,20.00,3.50,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.40,18.60,16.60,25.20,25.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,35.33,21.00,15.00,32.75,21.00,30.00,0.0000,0.1186
2021-06-13,20,2021-06-13 20:29:59,23.50,9.50,1.50,22.50,14.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,24.67,9.67,7.67,24.00,22.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.50,12.25,3.25,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,69544.00,0.00,0.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:34:59,30.33,40.67,1.67,30.33,24.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,12.00,1.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,2.00,11.00,1.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.00,29.00,31.00,13.00,52.00,15.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:39:59,29.00,21.50,18.50,29.00,23.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,28.50,24.00,3.00,28.50,24.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.00,23.00,89.00,16.50,22.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,10.00,0.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,22.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.00,28.00,0.00,12.00,25.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,409.00,1.00,25.00,18.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,30.17,24.67,1.17,30.00,30.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,50.00,28.00,2.00,24707.67,23.00,55.00,0.0182,0.0000
2021-06-13,20,2021-06-13 20:54:59,42.00,23.00,26.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,11.00,10.00,2.00,29.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,18.50,19.00,28.50,106.00,116.00,16.00,0.0952,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,18.00,0.00,3.00,28.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,33.50,11.00,0.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,47.00,20.00,2.00,129.00,60.00,39.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,12.33,8.33,24.33,25.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.00,27.50,98.50,8.00,13.00,8.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.00,21.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.00,27.00,6.00,32693.50,161.00,21.00,0.2593,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.00,22.00,4.00,22.00,35.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,2.67,9.00,1.67,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,18.00,78.00,6.00,39.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.50,17.50,6.00,32.50,26.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,21.50,10.50,1.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,53.00,58.00,1.00,53.00,25.00,53.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,28.00,99.00,1.50,28.00,67.00,28.00,0.0022,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.00,16.00,26.75,23.00,23.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,44.53,134.60,1.27,44.80,23.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,39.50,11.00,0.50,39.50,0.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,14.00,1.50,9.00,74.00,10.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:14:59,7.00,22.20,0.80,7.30,60.00,7.00,0.0211,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.53,78.59,1.47,4.12,40.00,4.00,0.0272,0.0000
2021-06-13,21,2021-06-13 21:14:59,43.00,23.00,0.50,43.00,141.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.88,68.75,47.88,11.00,50.00,17.00,0.0084,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.56,27.26,0.78,9.30,46.00,11.00,0.0130,0.0000
2021-06-13,21,2021-06-13 21:14:59,2.67,71.67,15.67,2.67,111.00,3.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.00,185.00,9.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,42.00,9.00,1.00,42.00,27.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,46.83,31.44,1.71,46.66,52.00,46.00,0.0033,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.00,10.00,1.00,20.00,27.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,21.00,128.00,4.00,24.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,6.00,10.00,5.00,6.00,48.00,7.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.91,125.36,21.18,8.91,0.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.67,87.83,10.33,21.67,103.00,21.00,0.0648,0.0000
2021-06-13,21,2021-06-13 21:14:59,6.43,52.57,45.86,6.71,107.00,7.00,0.0375,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.75,73.00,1.50,21.75,51.00,21.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.00,28.00,17.00,11.50,25.00,11.00,0.0571,0.0000
2021-06-13,21,2021-06-13 21:14:59,19.40,10.80,0.80,19.40,26.00,26.00,0.0220,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.17,17.50,27.83,22.78,38.00,40.00,0.0145,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.11,36.89,0.22,23.00,73.00,24.00,0.0183,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.33,22.89,2.00,8.44,0.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,51.20,0.60,14.00,41.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,51.00,251.00,0.00,51.00,17.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,47.00,26.00,56.00,47.00,27.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,22.38,13.46,10.92,25.00,16.00,0.0302,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.83,21.17,1.25,4.83,9.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.60,21.40,0.40,12.60,13.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.00,24.50,6.00,10.00,24.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,26.00,35.00,1.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.40,52.80,0.20,8.40,61.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.25,24.75,0.50,11.50,19.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,22.80,110.60,20.00,84.00,54.00,33.00,0.0000,0.0648
