day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:59:59,8.50,21.00,146.83,9.33,17.00,7.00,0.0091,0.0013
2021-06-13,10,2021-06-13 10:59:59,2.00,1069.00,3.00,62.00,57.00,2.00,0.0000,0.0328
2021-06-13,10,2021-06-13 10:59:59,6.40,27.20,2.20,6.40,44.00,4.00,0.0065,0.0114
2021-06-13,10,2021-06-13 10:59:59,2.88,101.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.60,47.20,10.60,5.20,58.00,13.00,0.0475,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.00,13.00,2.50,12.50,11.00,15.00,0.0000,0.0227
2021-06-13,11,2021-06-13 11:04:59,2.25,12.25,6.00,2.50,43.00,9.00,0.0512,0.0000
2021-06-13,11,2021-06-13 11:04:59,8.60,32.00,1.60,8.60,65.00,13.00,0.0366,0.0001
2021-06-13,11,2021-06-13 11:04:59,2.67,52.00,1.67,2.67,68.00,7.00,0.0249,0.0001
2021-06-13,11,2021-06-13 11:04:59,7.75,9.69,179.13,7.56,11.00,7.00,0.0065,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.00,13.00,9.00,2.00,25.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.78,50.89,28.11,17.20,48.00,11.00,0.0064,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.50,13.50,3.00,22.50,17.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.00,14.00,2.00,16.00,39.00,7.00,0.0085,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.10,24.00,12.00,20.80,16.00,20.00,0.0024,0.0011
2021-06-13,11,2021-06-13 11:09:59,8.00,20.50,1.50,8.00,14.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.50,106.17,6.50,17.83,34.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,92.60,71.39,7.70,136.56,54.00,22.00,0.0000,0.0134
2021-06-13,11,2021-06-13 11:09:59,29.67,30.67,2.00,28.33,12.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,30.75,12.25,11.00,50.00,11.00,0.0137,0.0000
2021-06-13,11,2021-06-13 11:09:59,20.00,136.00,3.00,21.00,97.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,7.69,12.50,176.06,7.63,13.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.00,28.23,8.85,21.46,55.00,21.00,0.0049,0.0000
2021-06-13,11,2021-06-13 11:09:59,28.33,13.33,5.33,26.00,24.00,20.00,0.0101,0.0000
2021-06-13,11,2021-06-13 11:09:59,26.29,35.05,19.45,26.18,37.00,26.00,0.0010,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,14.00,10.00,11.00,21.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,20.00,91.71,23.43,20.00,51.00,22.00,0.0080,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.57,167.14,29.71,11.86,137.00,8.00,0.0621,0.0056
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,24.57,15.29,5.29,24.43,31.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.80,48.40,2.00,12.80,85.00,13.00,0.0479,0.0000
2021-06-13,11,2021-06-13 11:14:59,25.00,54.29,4.46,24.97,48.00,25.00,0.0020,0.0008
2021-06-13,11,2021-06-13 11:14:59,11.78,56.89,6.78,11.78,34.00,12.00,0.0013,0.0000
2021-06-13,11,2021-06-13 11:14:59,24.50,65.00,3.00,23.00,19.00,22.00,0.0000,0.0065
2021-06-13,11,2021-06-13 11:14:59,8.67,21.33,2.00,8.67,24.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,25.50,42.37,10.44,25.40,38.00,25.00,0.0070,0.0000
2021-06-13,11,2021-06-13 11:14:59,17.92,32.08,6.33,22.62,38.00,16.00,0.0051,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,23.50,3.00,10.00,32.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,9.10,32.23,18.38,13.42,47.00,10.00,0.0161,0.0002
2021-06-13,11,2021-06-13 11:14:59,9.79,32.32,6.63,10.05,34.00,10.00,0.0000,0.0032
2021-06-13,11,2021-06-13 11:14:59,22.93,47.79,3.07,22.93,79.00,24.00,0.1069,0.0000
2021-06-13,11,2021-06-13 11:14:59,3.00,28.00,1.00,3.00,53.00,3.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:14:59,9.83,25.42,4.42,9.83,68.00,13.00,0.0087,0.0000
2021-06-13,11,2021-06-13 11:14:59,8.00,15.67,123.00,8.33,11.00,6.00,0.0063,0.0000
2021-06-13,11,2021-06-13 11:14:59,33.00,36.50,2.00,32.50,69.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,8.00,42.00,0.00,8.00,54.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.40,34.60,1.80,15.20,28.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,13.48,29.21,13.46,11.59,30.00,13.00,0.0124,0.0001
2021-06-13,11,2021-06-13 11:19:59,4.75,23.50,7.00,4.75,41.00,5.00,0.0094,0.0000
2021-06-13,11,2021-06-13 11:19:59,22.00,35.00,2.50,22.00,32.00,23.00,0.0063,0.0596
2021-06-13,11,2021-06-13 11:19:59,131.00,23.33,5.33,19.00,21.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.46,62.69,7.69,13.38,32.00,14.00,0.0259,0.0008
2021-06-13,11,2021-06-13 11:19:59,16.44,26.44,2.56,16.89,30.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.33,12.00,2.00,12.67,30.00,14.00,0.0125,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.00,18.50,7.00,11.00,33.00,10.00,0.0161,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.67,57.67,2.33,16.67,39.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,20.57,24.57,4.71,20.71,46.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,9.17,9.50,133.00,9.00,12.00,7.00,0.0105,0.0014
2021-06-13,11,2021-06-13 11:19:59,15.43,17.71,4.00,15.14,25.00,19.00,0.0078,0.0062
2021-06-13,11,2021-06-13 11:19:59,4.83,124.83,17.83,4.92,73.00,10.00,0.0307,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,28.00,18.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.33,8.00,2.33,8.33,26.00,9.00,0.0417,0.0164
2021-06-13,11,2021-06-13 11:24:59,7.44,10.81,184.81,7.44,11.00,7.00,0.0063,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.00,13.00,1.00,24.00,45.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,22.00,7.00,96.00,22.00,18.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,18.40,17.20,5.20,32.00,14.00,32.00,0.0000,0.0286
2021-06-13,11,2021-06-13 11:34:59,48.82,28.03,3.19,21.55,41.00,21.00,0.0000,0.0077
2021-06-13,11,2021-06-13 11:34:59,51.14,125.29,2.00,51.00,77.00,25.00,0.0153,0.0000
2021-06-13,11,2021-06-13 11:34:59,20.33,163.33,51.00,20.50,25.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,7.69,10.75,191.75,7.69,12.00,7.00,0.0053,0.0000
2021-06-13,11,2021-06-13 11:34:59,18.50,15.50,2.00,19.00,33.00,16.00,0.0000,0.0290
2021-06-13,11,2021-06-13 11:34:59,10.71,25.94,4.94,10.82,22.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,50.00,17.00,2.00,51.00,42.00,50.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.17,41.67,38.83,21.67,32.00,23.00,0.0113,0.0000
2021-06-13,11,2021-06-13 11:39:59,26.33,11.33,6.33,26.00,6.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.33,9.67,2.33,5.67,20.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.17,9.83,129.33,9.00,12.00,7.00,0.0105,0.0000
2021-06-13,11,2021-06-13 11:39:59,21.00,10.00,3.00,20.00,18.00,24.00,0.0015,0.0000
2021-06-13,11,2021-06-13 11:44:59,18.00,12.00,2.00,18.00,26.00,18.00,0.0323,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.17,9.00,122.83,8.67,12.00,6.00,0.0082,0.0000
2021-06-13,11,2021-06-13 11:44:59,21.50,17.50,5.75,21.50,16.00,25.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,20.32,23.16,3.23,20.29,17.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.00,21.00,57.00,18.00,25.00,17.00,0.0323,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,24.67,10.67,5.67,24.33,12.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,7.50,9.88,182.13,7.63,11.00,7.00,0.0057,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,45.00,44.00,20.00,0.0125,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.33,17.67,2.00,9.33,22.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,53.50,29.00,4.00,53.00,41.00,52.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,8.83,8.00,141.50,9.17,10.00,7.00,0.0087,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.50,40.50,68.50,12.50,17.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,22.33,428.33,125.00,22.67,58.00,23.00,0.0254,0.0071
2021-06-13,11,2021-06-13 11:59:59,14.17,37.60,1.40,14.33,71.00,14.00,0.0220,0.0053
2021-06-13,11,2021-06-13 11:59:59,3.00,140.00,3.00,3.00,137.00,3.00,0.0303,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,20.18,86.82,5.18,20.18,57.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.67,8.00,124.17,8.67,10.00,6.00,0.0060,0.0000
2021-06-13,11,2021-06-13 11:59:59,15.00,45.00,2.00,252.00,47.00,15.00,0.0000,0.0357
2021-06-13,11,2021-06-13 11:59:59,2.00,28.00,3.00,2.00,99.00,2.00,0.0052,0.0000
2021-06-13,11,2021-06-13 11:59:59,7.17,37.33,9.50,7.33,34.00,10.00,0.0299,0.0089
2021-06-13,12,2021-06-13 12:04:59,3.00,535.00,4.00,2.00,96.00,2.00,0.0008,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.00,22.50,2.00,12.00,39.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.50,77.60,38.30,3.10,72.00,9.00,0.0239,0.0010
2021-06-13,12,2021-06-13 12:04:59,5.70,59.22,1.67,5.30,89.00,6.00,0.0152,0.0000
2021-06-13,12,2021-06-13 12:04:59,20.88,60.25,17.50,19.50,110.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,82.33,1.33,2.33,67.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,8.50,66.33,8.83,410.13,65.00,10.00,0.0702,0.0000
2021-06-13,12,2021-06-13 12:04:59,8.50,45.00,2.33,8.50,84.00,10.00,0.0078,0.0000
2021-06-13,12,2021-06-13 12:04:59,20.00,31.00,1.00,21.00,34.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.00,140.56,67.00,10.67,78.00,14.00,0.0040,0.0034
2021-06-13,12,2021-06-13 12:09:59,12.50,21.50,20.50,12.33,107.00,12.00,0.0241,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,97.00,21.00,0.0496,0.0085
2021-06-13,12,2021-06-13 12:09:59,3.00,25.50,21.00,3.00,179.00,3.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,2.00,37.50,3.50,3.00,153.00,3.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.22,21.67,27.67,390.67,70.00,31.00,0.0367,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.00,35.80,10.80,8.00,72.00,11.00,0.0380,0.0025
2021-06-13,12,2021-06-13 12:09:59,43.00,52.50,16.50,35.50,26.00,62.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:09:59,16.00,138.33,195.67,20.00,100.00,32.00,0.0118,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.80,139.44,142.78,6.40,98.00,12.00,0.0161,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.50,59.75,102.50,5.25,106.00,15.00,0.0323,0.0056
2021-06-13,12,2021-06-13 12:09:59,27.40,224.60,275.40,26.80,18.00,26.00,0.0323,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.00,323.00,1431.00,3.00,228.00,10.00,0.1818,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.00,7811.00,17654.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.33,1438.67,29.00,18.00,32.00,30.00,0.0038,0.0004
2021-06-13,12,2021-06-13 12:14:59,20.88,1232.25,1435.88,92.11,21.00,15.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:19:59,50.09,239.55,35.85,184.91,65.00,19.00,0.0089,0.0379
2021-06-13,12,2021-06-13 12:19:59,20.50,254.50,1.00,20.50,99.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,2.67,190.00,2.67,2.67,63.00,2.00,0.0319,0.0000
2021-06-13,12,2021-06-13 12:19:59,8.83,10.67,175.17,9.00,17.00,7.00,0.0107,0.0000
2021-06-13,12,2021-06-13 12:19:59,27.00,92.00,1.75,27.25,74.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.73,104.73,13.64,11.64,60.00,23.00,0.0163,0.0027
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,22.00,183.00,1.00,22.00,28.00,28.00,0.0014,0.0000
2021-06-13,12,2021-06-13 12:19:59,19.40,131.20,37.50,18.50,98.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.40,65.80,71.40,11.40,80.00,11.00,0.0681,0.0000
2021-06-13,12,2021-06-13 12:24:59,35.33,67.33,2.00,35.67,60.00,35.00,0.0216,0.0000
2021-06-13,12,2021-06-13 12:24:59,2.00,38.00,23.00,63.00,72.00,8.00,0.0131,0.0000
2021-06-13,12,2021-06-13 12:24:59,17.89,118.67,17.44,17.78,60.00,13.00,0.0414,0.0000
2021-06-13,12,2021-06-13 12:24:59,48.00,10.00,2.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.00,58.00,2.67,10.75,43.00,8.00,0.0727,0.0000
2021-06-13,12,2021-06-13 12:24:59,29.33,23.33,121.00,131.33,27.00,26.00,0.0000,0.0141
2021-06-13,12,2021-06-13 12:24:59,8.67,11.83,127.50,8.50,10.00,7.00,0.0052,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,70.00,71.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.13,30.67,6.73,10.35,47.00,13.00,0.0074,0.0047
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,18.00,2.00,2.00,53.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,101.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.36,64.55,17.41,9.55,67.00,11.00,0.0184,0.0020
2021-06-13,12,2021-06-13 12:24:59,18.17,76.67,4.83,17.67,39.00,77.00,0.0051,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.38,50.88,6.25,6.11,24.00,9.00,0.0304,0.0027
2021-06-13,12,2021-06-13 12:24:59,13.47,33.59,9.82,63.00,36.00,11.00,0.0046,0.0066
2021-06-13,12,2021-06-13 12:24:59,15.00,69.36,2.36,15.00,66.00,14.00,0.0309,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,22.00,2.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,19.00,24.00,3.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.50,118.00,0.00,20.00,84.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,21.55,40.84,5.13,21.45,75.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.67,66.33,2.33,50.33,42.00,8.00,0.0082,0.0000
2021-06-13,12,2021-06-13 12:29:59,22.00,22.00,9.33,21.67,22.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.74,34.84,3.77,10.58,42.00,13.00,0.0078,0.0027
2021-06-13,12,2021-06-13 12:29:59,15.00,11.00,6.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,28.50,55.50,4.50,27.50,29.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,7.00,13.38,173.50,6.94,12.00,7.00,0.0057,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.17,10.00,128.00,9.50,12.00,7.00,0.0047,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.67,48.67,4.33,10.33,48.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,27.50,66.60,19.20,21.70,41.00,35.00,0.0070,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,21.45,143.19,10.35,21.39,78.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,41.00,9.00,3.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.83,11.33,144.00,9.83,11.00,7.00,0.0049,0.0000
2021-06-13,12,2021-06-13 12:39:59,49.00,42.00,1.00,48.00,27.00,48.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,6.75,51.75,2.75,6.25,50.00,6.00,0.0092,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.67,14.67,69.67,28.67,8.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,2.00,14.00,1.00,2.00,14.00,2.00,0.0769,0.0526
2021-06-13,12,2021-06-13 12:44:59,33.70,48.22,8.56,33.60,28.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,51.00,33.00,42.50,26.50,120.00,23.00,0.0160,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.50,12.17,123.50,9.33,13.00,6.00,0.0082,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.00,48.00,32.50,9.50,22.00,9.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,103.00,0.00,0.0237,0.0000
2021-06-13,12,2021-06-13 12:49:59,47.00,0.00,0.00,48.00,49.00,58.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,7.67,13.67,151.00,8.00,11.00,7.00,0.0079,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,7.00,12.33,130.17,7.33,11.00,6.00,0.0091,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.83,11.50,128.00,9.17,11.00,7.00,0.0085,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.67,8.83,135.33,8.83,9.00,7.00,0.0080,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,8.17,141.33,9.17,10.00,7.00,0.0056,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
