day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,2,2021-06-16 02:04:59,28.00,308.00,9.00,28.00,264.00,28.00,0.1481,0.0417
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:04:59,11.00,65.67,2.00,11.67,156.00,10.00,0.0156,0.0000
2021-06-16,2,2021-06-16 02:04:59,2.33,98.67,11.00,3.00,104.00,3.00,0.1042,0.0000
2021-06-16,2,2021-06-16 02:04:59,9.33,66.67,0.50,9.50,58.00,12.00,0.0244,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.50,495.50,2.00,9.50,322.00,8.00,0.1385,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,88.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,2.67,15.67,0.33,2.00,40.00,12.00,0.0446,0.0000
2021-06-16,2,2021-06-16 02:09:59,11.00,89.00,8.00,11.00,84.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,17.57,304.29,2.00,17.00,0.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,21.36,33.82,2.82,21.18,3.00,20.00,0.0328,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,111.00,15.00,0.0638,0.0263
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:14:59,2.75,3.00,0.25,2.50,27.00,10.00,0.0031,0.0000
2021-06-16,2,2021-06-16 02:14:59,20.36,4.45,1.14,20.27,0.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,6.00,3.00,2.00,6.00,4.00,6.00,0.0000,0.0625
2021-06-16,2,2021-06-16 02:14:59,3.50,0.50,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,18.29,12.00,4.29,17.43,8.00,15.00,0.0084,0.0000
2021-06-16,2,2021-06-16 02:14:59,3.00,3.00,0.00,3.00,18.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,17.31,2.85,1.77,16.92,1.00,17.00,0.0282,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:19:59,11.00,27.00,40.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,8.50,3.00,34.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,2.67,7.00,0.00,2.67,19.00,10.00,0.0023,0.0000
2021-06-16,2,2021-06-16 02:24:59,15.50,8.75,1.25,16.25,6.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,7.00,1.20,3.00,6.60,0.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,4.00,4.00,0.00,4.00,20.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,18.00,3.50,1.90,17.60,0.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,2.25,3.75,0.25,1.75,29.00,9.00,0.0033,0.0000
2021-06-16,2,2021-06-16 02:24:59,25.00,4.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.25,5.00,6.75,10.50,17.00,12.00,0.0118,0.0132
2021-06-16,2,2021-06-16 02:29:59,21.48,6.12,1.19,22.19,3.00,25.00,0.0336,0.0000
2021-06-16,2,2021-06-16 02:29:59,18.00,4.67,4.33,21.00,6.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,22.50,3.50,0.50,22.50,12.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,40.00,4.00,0.00,41.00,28.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.00,3.67,59.00,10.33,5.00,14.00,0.0123,0.0000
2021-06-16,2,2021-06-16 02:29:59,7.50,3.50,11.00,7.50,6.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0571
2021-06-16,2,2021-06-16 02:34:59,17.20,4.20,2.20,17.20,18.00,15.00,0.0109,0.0000
2021-06-16,2,2021-06-16 02:34:59,16.00,2.55,2.27,15.45,0.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,27.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,2.17,4.83,0.17,2.50,33.00,8.00,0.0043,0.0000
2021-06-16,2,2021-06-16 02:34:59,6.00,3.00,3.00,6.00,7.00,6.00,0.0556,0.0000
2021-06-16,2,2021-06-16 02:34:59,23.00,4.00,10.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,42.00,5.00,0.00,42.00,55.00,42.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,21.00,6.50,7.50,21.50,27.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,4.00,1.00,3.00,12.00,3.00,0.0188,0.0000
2021-06-16,2,2021-06-16 02:39:59,19.47,3.71,1.47,19.35,1.00,19.00,0.0247,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.67,1.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,8.00,0.00,3.00,27.00,6.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,10.50,7.00,9.00,14.50,9.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,2.00,4.67,0.67,2.00,25.00,9.00,0.0071,0.0000
2021-06-16,2,2021-06-16 02:39:59,9.00,3.00,4.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,12.86,3.86,4.71,14.29,7.00,13.00,0.0082,0.0000
2021-06-16,2,2021-06-16 02:44:59,21.00,4.00,0.00,21.00,58.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,8.00,3.00,4.00,8.00,6.00,8.00,0.0286,0.0000
2021-06-16,2,2021-06-16 02:44:59,23.47,3.47,0.67,23.40,0.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,3.75,0.75,3.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,3.00,7.67,0.00,2.67,18.00,10.00,0.0045,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,24.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,18.00,4.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,9.00,6.00,9.00,10.00,17.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,2.80,5.20,0.40,2.60,22.00,7.00,0.0026,0.0000
2021-06-16,2,2021-06-16 02:49:59,17.60,2.40,1.73,17.53,1.00,16.00,0.0260,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:49:59,11.00,4.00,0.00,10.00,11.00,9.00,0.0208,0.0000
2021-06-16,2,2021-06-16 02:49:59,9.00,6.50,42.50,11.50,4.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,2.00,3.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,19.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,17.78,2.33,2.00,17.11,1.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,9.00,4.00,10.00,9.00,6.00,9.00,0.0000,0.0526
2021-06-16,2,2021-06-16 02:54:59,8.50,3.50,27.00,8.50,12.00,10.00,0.0000,0.0417
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,14.40,7.40,1.80,14.40,1.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,40.00,4.00,0.00,40.00,25.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,2.67,4.67,0.67,2.67,19.00,7.00,0.0029,0.0000
2021-06-16,2,2021-06-16 02:59:59,3.00,9.00,0.67,2.67,22.00,9.00,0.0027,0.0000
2021-06-16,2,2021-06-16 02:59:59,7.00,57.00,1.00,7.00,4.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,41.00,4.00,0.00,41.00,18.00,41.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,15.80,5.20,4.60,15.80,8.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,19.67,3.63,1.00,19.79,17.00,21.00,0.0238,0.0000
2021-06-16,2,2021-06-16 02:59:59,25.00,1.00,53.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:04:59,19.11,2.89,1.33,18.67,1.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,15.67,4.67,2.00,16.50,7.00,14.00,0.0090,0.0000
2021-06-16,3,2021-06-16 03:04:59,19.38,19.63,0.38,19.25,24.00,12.00,0.0022,0.0000
2021-06-16,3,2021-06-16 03:04:59,10.00,6.00,5.33,10.00,14.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,8.50,6.00,3.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,23.50,4.00,24.00,23.75,12.00,21.00,0.0909,0.0000
2021-06-16,3,2021-06-16 03:04:59,10.00,7.00,0.00,16.00,28.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,4.00,3.00,2.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:09:59,8.00,14.00,0.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,12.00,9.00,3.75,12.50,7.00,9.00,0.0000,0.0189
2021-06-16,3,2021-06-16 03:09:59,21.64,3.00,1.27,21.64,5.00,25.00,0.0392,0.0000
2021-06-16,3,2021-06-16 03:09:59,2.67,6.67,0.33,2.67,26.00,8.00,0.0018,0.0000
2021-06-16,3,2021-06-16 03:09:59,12.67,3.17,1.83,12.17,0.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,7.00,3.00,66.00,7.00,4.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,4.00,3.00,0.00,4.00,21.00,4.00,0.0256,0.0000
2021-06-16,3,2021-06-16 03:14:59,7.00,30.00,0.00,14.00,5.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,32.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,9.00,10.00,2.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,19.47,2.89,1.11,19.16,0.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,15.14,4.00,4.57,17.00,8.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,2.67,4.67,0.33,2.33,28.00,6.00,0.0016,0.0000
2021-06-16,3,2021-06-16 03:19:59,22.40,3.40,1.20,22.60,2.00,23.00,0.0364,0.0000
2021-06-16,3,2021-06-16 03:19:59,2.33,8.00,0.67,2.33,25.00,7.00,0.0013,0.0000
2021-06-16,3,2021-06-16 03:19:59,7.00,4.00,1.00,15.00,5.00,16.00,0.0351,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,27.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,12.67,2.50,2.17,12.17,0.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:19:59,13.00,3.50,17.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,3.00,3.00,0.50,3.00,10.00,3.00,0.0057,0.0000
2021-06-16,3,2021-06-16 03:24:59,9.00,10.00,5.50,9.00,5.00,9.00,0.0256,0.0000
2021-06-16,3,2021-06-16 03:24:59,7.20,1.40,3.20,6.60,0.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,13.50,4.00,1.50,13.00,9.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,24.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,2.75,3.50,0.00,2.25,20.00,7.00,0.0040,0.0000
2021-06-16,3,2021-06-16 03:29:59,16.00,6.33,31.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,2.67,9.33,0.00,2.33,22.00,7.00,0.0037,0.0000
2021-06-16,3,2021-06-16 03:29:59,43.00,3.00,0.00,42.00,26.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,7.60,5.00,6.00,9.60,6.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,23.00,6.50,0.00,23.00,11.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,3.00,4.00,0.00,3.00,11.00,3.00,0.0020,0.0000
2021-06-16,3,2021-06-16 03:29:59,15.40,5.20,1.80,16.40,10.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,17.00,2.89,1.56,16.56,0.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,15.75,5.00,2.25,15.25,6.00,17.00,0.0055,0.0000
2021-06-16,3,2021-06-16 03:34:59,18.50,2.63,1.38,18.38,1.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,9.00,3.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,7.25,1.75,3.25,7.00,0.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:34:59,2.50,3.00,0.00,2.50,24.00,7.00,0.0020,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:34:59,18.00,5.00,0.00,18.00,50.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,22.88,4.73,1.12,24.92,4.00,30.00,0.0290,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,32.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,2.00,4.33,0.33,2.33,20.00,9.00,0.0041,0.0000
2021-06-16,3,2021-06-16 03:39:59,9.00,3.00,1.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,28.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,8.00,4.00,10.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,16.00,5.00,3.71,17.86,6.00,17.00,0.0362,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,30.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,6.00,3.00,20.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,21.71,4.57,1.00,21.86,1.00,22.00,0.0290,0.0000
2021-06-16,3,2021-06-16 03:44:59,3.25,6.25,0.25,2.75,21.00,5.00,0.0096,0.0000
2021-06-16,3,2021-06-16 03:44:59,23.00,3.00,0.00,23.00,55.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,23.00,4.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,26.00,0.50,32.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,16.69,5.44,16.25,16.56,7.00,17.00,0.0000,0.0022
2021-06-16,3,2021-06-16 03:49:59,21.58,11.64,6.36,24.58,5.00,26.00,0.0234,0.0000
2021-06-16,3,2021-06-16 03:49:59,10.31,4.54,228.85,10.54,9.00,12.00,0.0131,0.0000
2021-06-16,3,2021-06-16 03:49:59,6.67,5.78,19.67,7.00,7.00,7.00,0.0116,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,2.00,4.50,0.00,2.00,28.00,6.00,0.0024,0.0000
2021-06-16,3,2021-06-16 03:49:59,7.00,6.33,2.33,7.00,10.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,17.50,6.00,17.50,23.00,9.00,21.00,0.0244,0.0000
2021-06-16,3,2021-06-16 03:49:59,6.33,10.67,3.00,6.67,8.00,7.00,0.0290,0.0000
2021-06-16,3,2021-06-16 03:54:59,17.20,3.27,3.27,17.53,2.00,17.00,0.0130,0.0000
2021-06-16,3,2021-06-16 03:54:59,23.00,7.00,0.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,6.00,6.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,2.40,4.60,0.60,2.60,28.00,9.00,0.0040,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,28.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.3684
2021-06-16,3,2021-06-16 03:59:59,21.67,3.33,6.67,22.00,8.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,4.00,3.00,1.00,3.00,17.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,20.00,4.00,0.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,18.61,4.00,1.28,19.72,2.00,19.00,0.0275,0.0000
2021-06-16,3,2021-06-16 03:59:59,23.00,4.50,0.00,23.00,20.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,2.00,4.00,0.00,3.00,40.00,10.00,0.0113,0.0000
2021-06-16,3,2021-06-16 03:59:59,15.00,10.00,1.00,21.00,4.00,17.00,0.0182,0.0000
2021-06-16,3,2021-06-16 03:59:59,23.00,1.00,36.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,4,2021-06-16 04:04:59,2.00,3.00,22.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.00,3.00,86.00,12.00,4.00,15.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:04:59,15.14,9.14,0.57,15.14,34.00,10.00,0.0020,0.0000
2021-06-16,4,2021-06-16 04:04:59,19.11,3.59,1.11,20.19,13.00,22.00,0.0132,0.0000
2021-06-16,4,2021-06-16 04:04:59,19.75,4.50,2.00,21.00,10.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,9.33,5.33,6.50,10.00,5.00,12.00,0.0000,0.0063
2021-06-16,4,2021-06-16 04:04:59,6.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.50,6.00,3.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,17.93,4.67,1.33,18.13,1.00,18.00,0.0127,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,4.00,0.00,4.00,24.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,23.75,6.00,4.25,24.75,11.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,7.00,4.00,4.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,2.00,3.00,0.00,3.00,13.00,3.00,0.0266,0.0000
2021-06-16,4,2021-06-16 04:09:59,2.67,8.00,1.67,2.67,24.00,7.00,0.0016,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,16.38,3.15,1.69,17.62,3.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,2.33,3.67,0.33,2.00,31.00,9.00,0.0049,0.0000
2021-06-16,4,2021-06-16 04:14:59,3.00,6.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,8.00,3.00,9.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:14:59,7.00,8.00,7.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,17.80,3.67,1.33,18.13,2.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,10.67,6.00,1.33,13.67,10.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,9.00,3.50,9.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,18.53,4.73,1.80,20.13,2.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,14.00,14.50,35.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,2.40,3.80,0.20,2.60,32.00,7.00,0.0031,0.0000
2021-06-16,4,2021-06-16 04:19:59,12.80,6.40,2.40,12.20,10.00,12.00,0.0274,0.0000
2021-06-16,4,2021-06-16 04:19:59,16.09,4.18,1.09,15.64,1.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,13.00,8.00,71.00,13.00,6.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,14.00,6.00,3.00,14.00,16.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,11.00,2.00,2.29,10.43,0.00,6.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,25.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,2.00,3.50,0.50,2.00,24.00,6.00,0.0028,0.0000
2021-06-16,4,2021-06-16 04:29:59,18.44,2.67,1.56,21.78,2.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,21.00,7.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,2.00,3.00,1.50,2.00,27.00,7.00,0.0055,0.0000
2021-06-16,4,2021-06-16 04:29:59,45.50,3.00,0.50,45.50,26.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,17.00,4.00,7.00,24.00,7.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,9.00,4.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,22.00,4.00,7.50,22.00,24.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,13.25,3.50,5.75,12.00,12.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,8.00,4.00,81.00,9.00,8.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,30.00,4.00,0.00,30.00,54.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,17.33,3.67,0.00,17.33,28.00,8.00,0.0041,0.0000
2021-06-16,4,2021-06-16 04:34:59,19.33,3.47,1.67,20.60,2.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,21.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,10.33,4.83,1.50,11.17,5.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,19.20,3.07,1.00,19.60,2.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,9.00,3.00,4.00,9.00,20.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,16.00,3.50,1.00,21.00,5.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,2.67,3.00,0.00,3.00,38.00,10.00,0.0021,0.0000
2021-06-16,4,2021-06-16 04:39:59,14.67,2.78,1.44,15.89,2.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,18.45,2.82,1.64,18.36,0.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,8.50,4.50,6.00,9.50,9.00,9.00,0.0345,0.0000
2021-06-16,4,2021-06-16 04:39:59,14.67,3.67,1.33,12.33,6.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,11.50,3.50,7.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.00,6.00,0.00,3.00,24.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,15.00,3.00,0.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,28.00,3.00,0.0278,0.0000
2021-06-16,4,2021-06-16 04:44:59,2.60,4.20,0.40,2.80,33.00,8.00,0.0039,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
