day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,17,2021-06-16 17:39:59,11.06,17150.25,21003.00,11.36,411.00,11.00,0.2010,0.0427
2021-06-16,17,2021-06-16 17:39:59,25.00,1.33,0.67,25.00,2.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,9.60,5280.97,21415.14,13.50,535.00,14.00,0.0143,0.0350
2021-06-16,17,2021-06-16 17:39:59,5.00,5318.00,1303.00,5.00,1604.00,5.00,0.2273,0.0588
2021-06-16,17,2021-06-16 17:39:59,13.25,2773.17,40325.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,5.00,0.00,0.00,6.00,0.00,6.00,0.0769,0.0000
2021-06-16,17,2021-06-16 17:39:59,4.00,0.00,0.00,4.00,670.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,10.12,17032.40,4306.67,35.75,1515.00,27.00,0.0019,0.0151
2021-06-16,17,2021-06-16 17:39:59,5.00,1.67,0.67,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,11.00,0.00,0.00,12.00,831.00,11.00,0.2105,0.0000
2021-06-16,17,2021-06-16 17:39:59,4.50,75.00,25.00,4.00,35.00,4.00,0.2500,0.0000
2021-06-16,17,2021-06-16 17:39:59,25.00,0.00,0.00,201.00,427.00,29.00,0.1389,0.0000
2021-06-16,17,2021-06-16 17:39:59,8.00,0.00,0.00,11.00,100.00,10.00,0.2667,0.0000
2021-06-16,17,2021-06-16 17:39:59,4.67,161.00,108.00,4.60,114.00,4.00,0.2941,0.0333
2021-06-16,17,2021-06-16 17:39:59,26.00,155.00,435.00,25.50,738.00,38.00,0.1154,0.0000
2021-06-16,17,2021-06-16 17:39:59,21.88,43.67,168.67,21.63,171.00,21.00,0.0000,0.0213
2021-06-16,17,2021-06-16 17:39:59,25.00,2378.00,5.00,25.00,149.00,38.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,9033.00,2.00,0.50,133.00,0.00,18.00,0.0000,0.0625
2021-06-16,17,2021-06-16 17:39:59,4.50,111.50,0.50,4.00,19.00,5.00,0.0185,0.0000
2021-06-16,17,2021-06-16 17:39:59,7.50,77.00,1.00,7.00,45.00,10.00,0.0000,0.0074
2021-06-16,17,2021-06-16 17:39:59,7.50,1318.00,24050.50,4.00,0.00,4.00,0.0000,0.0667
2021-06-16,17,2021-06-16 17:44:59,36.13,188.57,96.86,36.13,304.00,36.00,0.0635,0.0000
2021-06-16,17,2021-06-16 17:44:59,9.36,8972.43,504.50,21.60,934.00,25.00,0.0211,0.0387
2021-06-16,17,2021-06-16 17:44:59,11.00,1256.00,22095.00,12.00,0.00,12.00,0.3529,0.0000
2021-06-16,17,2021-06-16 17:44:59,7.67,7880.00,10297.00,7.00,840.00,13.00,0.0877,0.0857
2021-06-16,17,2021-06-16 17:44:59,10.63,21971.33,37.00,11.33,246.00,18.00,0.0659,0.0000
2021-06-16,17,2021-06-16 17:44:59,26.00,56.50,2138.00,25.00,37.00,35.00,0.1429,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,2122.00,20300.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,5.00,2.00,5.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,13.89,24703.33,13424.83,15.00,116.00,15.00,0.2194,0.0179
2021-06-16,17,2021-06-16 17:44:59,20.00,38.00,36.50,20.00,21.00,20.00,0.0308,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.71,4896.25,25527.00,19.00,60.00,34.00,0.0805,0.1754
2021-06-16,17,2021-06-16 17:49:59,6.00,141.00,131.00,6.67,303.00,13.00,0.0325,0.0000
2021-06-16,17,2021-06-16 17:49:59,28.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-16,17,2021-06-16 17:49:59,18.73,3403.25,49.00,16.00,39.00,14.00,0.0000,0.1333
2021-06-16,17,2021-06-16 17:49:59,4.00,0.00,0.00,4.00,0.00,4.00,0.1818,0.0000
2021-06-16,17,2021-06-16 17:49:59,22.00,336.00,221.71,58.57,94.00,18.00,0.0000,0.0192
2021-06-16,17,2021-06-16 17:49:59,3.00,40.00,1.00,4.00,304.00,3.00,0.0952,0.0476
2021-06-16,17,2021-06-16 17:49:59,5.00,35.50,3.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,6.00,0.00,0.00,9.50,1794.00,9.00,0.2857,0.0909
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,75274.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,12.67,13547.00,10.00,15.00,0.00,15.00,0.3769,0.0800
2021-06-16,17,2021-06-16 17:49:59,29.67,7.00,5.00,29.33,33.00,443.00,0.1471,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,16.00,1.00,4.00,295.00,4.00,0.1000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,5.00,120068.00,213.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.50,3310.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,36.00,3.00,16.00,35.50,6.00,35.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,4155.50,1772.00,5.00,95.00,5.00,0.0833,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,138.50,12.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,24.00,2.00,2.00,59.67,26.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,14.00,1916.71,34443.33,31.80,99.00,27.00,0.0670,0.0429
2021-06-16,17,2021-06-16 17:59:59,19.50,508.00,55.50,19.50,351.00,19.00,0.0909,0.0000
2021-06-16,17,2021-06-16 17:59:59,10.75,1823.67,2748.33,10.75,814.00,11.00,0.0515,0.0000
2021-06-16,17,2021-06-16 17:59:59,25.00,1.00,6.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.20,211.60,56.80,5.20,38.00,5.00,0.0158,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.33,15885.11,28630.44,12.42,294.00,18.00,0.3074,0.0000
2021-06-16,17,2021-06-16 17:59:59,20.50,977.25,16.25,25.33,2.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,24.00,493.00,3140.00,24.00,0.00,24.00,0.1176,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.67,10.67,1.33,3.00,85.00,3.00,0.0435,0.0000
2021-06-16,17,2021-06-16 17:59:59,15.75,70.63,15.50,15.79,61.00,19.00,0.0309,0.0049
2021-06-16,17,2021-06-16 17:59:59,3.00,6371.00,27419.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,27.00,487.33,3064.33,27.00,207.00,28.00,0.1765,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.61,63.80,9.04,12.52,75.00,15.00,0.0294,0.0068
2021-06-16,17,2021-06-16 17:59:59,12.75,10.75,1.00,13.00,24.00,15.00,0.0189,0.0093
2021-06-16,17,2021-06-16 17:59:59,9.38,7515.56,7772.00,11.71,348.00,16.00,0.0000,0.0435
2021-06-16,17,2021-06-16 17:59:59,15.00,0.00,0.00,15.50,92.00,15.00,0.2353,0.0000
2021-06-16,17,2021-06-16 17:59:59,23.50,17.44,23.67,23.50,42.00,19.00,0.0156,0.0041
2021-06-16,18,2021-06-16 18:04:59,13.20,26.06,26.80,13.28,24.00,18.00,0.0218,0.0053
2021-06-16,18,2021-06-16 18:04:59,46.50,29.00,1.00,46.50,62.00,46.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,26812.50,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.00,51.00,2.00,10.50,16.00,8.00,0.0132,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.13,35.75,68.00,12.00,34.00,16.00,0.0138,0.0043
2021-06-16,18,2021-06-16 18:04:59,20.00,68.78,2.44,19.78,67.00,21.00,0.0184,0.0058
2021-06-16,18,2021-06-16 18:04:59,5.00,32.00,0.00,5.00,66.00,5.00,0.0635,0.0000
2021-06-16,18,2021-06-16 18:04:59,15.22,149.78,5.56,148.73,206.00,18.00,0.0319,0.0176
2021-06-16,18,2021-06-16 18:04:59,25.33,10453.00,635.00,24.67,550.00,25.00,0.1803,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.00,98.00,1.00,3.00,249.00,11.00,0.0476,0.0000
2021-06-16,18,2021-06-16 18:04:59,7.00,0.00,0.00,10.00,0.00,9.00,0.2353,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,0.00,0.00,4.50,65.00,4.00,0.1667,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.00,0.00,0.00,7.00,291.00,8.00,0.2813,0.0000
2021-06-16,18,2021-06-16 18:04:59,13.00,2.50,1.50,12.50,11.00,12.00,0.0036,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.79,3743.14,141.67,27.33,18.00,47.00,0.0487,0.0738
2021-06-16,18,2021-06-16 18:04:59,6.82,37.27,3.82,6.64,29.00,10.00,0.0121,0.0024
2021-06-16,18,2021-06-16 18:04:59,17.33,545.67,63.33,14.50,48.00,14.00,0.0732,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.56,2461.70,88.00,32.14,124.00,44.00,0.0585,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.00,28.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.00,3826.00,70763.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.62,501.11,7383.50,21.33,139.00,21.00,0.0756,0.0909
2021-06-16,18,2021-06-16 18:09:59,4.00,42.00,1.00,4.00,30.00,4.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:09:59,6.57,2309.00,10961.67,7.71,495.00,8.00,0.2174,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.00,3410.00,21531.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,3016.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.33,1.00,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,21.00,33.00,0.00,21.00,134.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.00,3.00,58.00,5.00,100.00,6.00,0.0526,0.0000
2021-06-16,18,2021-06-16 18:09:59,8.00,0.00,0.00,11.00,27.00,11.00,0.2000,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.00,2.00,3.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,6.00,245.00,7.00,4.00,302.00,4.00,0.0000,0.0488
2021-06-16,18,2021-06-16 18:09:59,12.13,1575.18,9503.00,14.33,97.00,45.00,0.1369,0.0000
2021-06-16,18,2021-06-16 18:09:59,26.00,1.33,0.67,26.33,2.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.50,370.33,2.00,4.50,14.00,4.00,0.0500,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.50,0.00,0.00,13.00,515.00,13.00,0.2000,0.0000
2021-06-16,18,2021-06-16 18:09:59,6.00,197.00,505.00,6.00,531.00,7.00,0.1275,0.0000
2021-06-16,18,2021-06-16 18:14:59,10.00,2969.00,78292.00,9.50,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,12.50,4157.00,9227.00,13.00,729.00,13.00,0.2222,0.0000
2021-06-16,18,2021-06-16 18:14:59,7.97,5419.73,279.25,24.86,519.00,24.00,0.0203,0.0464
2021-06-16,18,2021-06-16 18:14:59,7.83,56.50,11.33,47.29,23.00,12.00,0.0152,0.0116
2021-06-16,18,2021-06-16 18:14:59,5.00,53.00,2.00,4.00,42.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.00,358.00,5638.00,5.33,171.00,6.00,0.3056,0.0000
2021-06-16,18,2021-06-16 18:14:59,43.64,1020.13,2353.63,43.58,356.00,43.00,0.1122,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,0.00,0.00,3.00,511.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.50,173.50,1.00,3.50,47.00,3.00,0.0106,0.0100
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,9.41,125.86,33.79,9.38,76.00,14.00,0.0322,0.0128
2021-06-16,18,2021-06-16 18:14:59,20.50,120.50,9.50,20.00,347.00,20.00,0.0278,0.0000
2021-06-16,18,2021-06-16 18:14:59,26.00,124.00,1.00,25.00,73.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,8.33,2362.35,4458.75,7171.20,429.00,137.00,0.0223,0.0000
2021-06-16,18,2021-06-16 18:14:59,24.80,1918.33,1095.67,22.80,354.00,25.00,0.0484,0.0000
2021-06-16,18,2021-06-16 18:14:59,6.80,3899.00,5172.00,7.20,435.00,13.00,0.0164,0.0000
2021-06-16,18,2021-06-16 18:14:59,9.00,41.50,0.50,8.50,26.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,10.67,112.50,1.08,10.42,63.00,12.00,0.0618,0.0142
2021-06-16,18,2021-06-16 18:14:59,10.29,1543.21,6529.29,11.62,458.00,10.00,0.2274,0.0000
2021-06-16,18,2021-06-16 18:19:59,34.20,448.75,988.25,34.20,196.00,32.00,0.0435,0.0000
2021-06-16,18,2021-06-16 18:19:59,23.33,17.00,1.33,23.33,15.00,24.00,0.0000,0.0244
2021-06-16,18,2021-06-16 18:19:59,25.00,509.17,2293.42,25.00,406.00,73.00,0.0711,0.0000
2021-06-16,18,2021-06-16 18:19:59,16.95,4669.60,454.00,24.25,183.00,24.00,0.0562,0.0748
2021-06-16,18,2021-06-16 18:19:59,5.50,20.50,8.50,5.50,156.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.00,1508.00,50.00,5.00,0.00,5.00,0.2973,0.0270
2021-06-16,18,2021-06-16 18:19:59,4.50,49.50,0.50,4.50,135.00,4.00,0.1613,0.0000
2021-06-16,18,2021-06-16 18:19:59,27.00,82.00,740.00,27.00,342.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.00,1693.00,13436.00,5.00,525.00,5.00,0.3611,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.50,2519.00,134.00,5.00,99.00,13.00,0.1000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.00,3517.33,39982.00,4.00,0.00,4.00,0.0000,0.0625
2021-06-16,18,2021-06-16 18:19:59,8.40,3.40,1.60,99.67,70.00,7.00,0.0396,0.0000
2021-06-16,18,2021-06-16 18:19:59,8.78,1989.20,1665.80,8.89,487.00,8.00,0.2047,0.0000
2021-06-16,18,2021-06-16 18:19:59,7.18,10521.33,16248.00,503.60,780.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.31,4782.50,278.00,26.00,0.00,23.00,0.0091,0.0185
2021-06-16,18,2021-06-16 18:19:59,9.00,2134.00,15777.00,9.00,12.00,10.00,0.0714,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.08,14180.73,7023.82,11.33,915.00,15.00,0.1841,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.00,1738.33,4811.67,9.25,669.00,9.00,0.1709,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.00,2.67,4.00,8.67,72.00,12.00,0.0140,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.00,5.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.67,58.40,0.40,4.50,84.00,4.00,0.0857,0.0000
2021-06-16,18,2021-06-16 18:24:59,11.86,4155.45,7.50,21.00,43.00,12.00,0.0241,0.0109
2021-06-16,18,2021-06-16 18:24:59,10.00,1335.00,94720.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,7.20,3366.20,67668.60,7.20,0.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.28,2467.74,5814.25,18.71,341.00,17.00,0.0466,0.0370
2021-06-16,18,2021-06-16 18:24:59,24.00,395.00,6.00,23.00,51.00,23.00,0.2692,0.0000
2021-06-16,18,2021-06-16 18:24:59,16.00,31.00,0.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.00,2.00,1.00,15.00,7.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.00,1397.75,818.00,24.80,40.00,24.00,0.0185,0.0000
2021-06-16,18,2021-06-16 18:24:59,16.00,4663.00,138.00,16.00,969.00,16.00,0.2727,0.0000
2021-06-16,18,2021-06-16 18:24:59,31.00,3.00,4.00,1301.00,676.00,31.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,3.00,2.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.00,5.00,1.00,5.00,154.00,15.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:24:59,8.00,7.33,7.33,85.25,23.00,12.00,0.0476,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.92,1043.40,8833.20,11.00,659.00,9.00,0.2814,0.0000
2021-06-16,18,2021-06-16 18:24:59,11.00,3.00,2.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,8.53,5228.11,7047.21,8.46,24.00,10.00,0.0111,0.0001
2021-06-16,18,2021-06-16 18:24:59,8.00,0.00,0.00,12.00,0.00,12.00,0.3077,0.0000
2021-06-16,18,2021-06-16 18:29:59,8.47,283.90,2061.10,14.07,41.00,8.00,0.0864,0.0005
2021-06-16,18,2021-06-16 18:29:59,8.90,30.20,1.80,9.20,59.00,12.00,0.0009,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.00,14.00,1.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,6.00,6.00,0.00,11.00,31.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,19.00,10.00,0.0000,0.1707
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,21.00,9.00,0.0020,0.0000
2021-06-16,18,2021-06-16 18:29:59,11.33,2.00,21.67,11.33,9.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,9.00,17339.43,34.14,9.57,113.00,22.00,0.0519,0.0093
2021-06-16,18,2021-06-16 18:29:59,5.00,192.00,1.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,12.40,576.60,37.50,31.25,31.00,40.00,0.0000,0.0110
2021-06-16,18,2021-06-16 18:29:59,51143.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,29.50,323.50,3.50,29.50,32.00,26.00,0.0606,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.00,106.50,2.25,4.25,58.00,44.00,0.0060,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.33,11.33,1.33,4.33,33.00,4.00,0.1111,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.00,3.00,1.00,5.00,87.00,12.00,0.0811,0.0250
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,696.00,348.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,48.00,343.50,1.50,47.00,42.00,52.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,8.00,4.00,3.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,25.86,180.43,25.57,25.00,198.00,25.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:29:59,41.47,618.81,2624.00,39.95,199.00,40.00,0.0412,0.0000
2021-06-16,18,2021-06-16 18:29:59,10.00,21.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.00,2.00,4.00,24.00,22.00,37.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.67,32.67,11.67,25.67,43.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.00,3.00,2.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.80,25.80,42.47,9.73,61.00,11.00,0.0072,0.0002
2021-06-16,18,2021-06-16 18:34:59,41.89,5.56,2.94,43.11,15.00,50.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.00,9.00,0.00,11.00,9.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,24.00,5.78,28.56,23.89,8.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,18.00,26.00,1.00,18.00,22.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.00,2.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.75,52.38,115.75,4.63,49.00,13.00,0.0171,0.0410
2021-06-16,18,2021-06-16 18:34:59,29.00,4.00,0.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,30.80,16.70,4.00,6.00,11.00,0.0079,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,3.00,4.00,16.00,25.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,7.00,3.00,59.50,6.50,24.00,14.00,0.0847,0.0147
2021-06-16,18,2021-06-16 18:34:59,8.50,28.20,23.90,8.80,72.00,7.00,0.0422,0.0010
2021-06-16,18,2021-06-16 18:34:59,4.00,3.67,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,23.83,54.17,9.67,23.83,52.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.80,42.80,54.40,13.60,43.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.64,58.31,10.22,12.70,88.00,17.00,0.0002,0.0008
2021-06-16,18,2021-06-16 18:34:59,27.22,45.83,64.74,35.16,55.00,70.00,0.0089,0.0052
2021-06-16,18,2021-06-16 18:34:59,7.27,60.55,2.82,7.64,26.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.11,32.95,54.89,16.18,40.00,9.00,0.0298,0.0002
2021-06-16,18,2021-06-16 18:34:59,17.70,266.11,40.41,17.15,190.00,22.00,0.0173,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,335.00,24.00,0.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:34:59,27.75,4.25,411.25,27.25,6.00,28.00,0.0192,0.0000
2021-06-16,18,2021-06-16 18:34:59,21.08,19.17,425.78,24.67,29.00,42.00,0.0111,0.0200
2021-06-16,18,2021-06-16 18:34:59,27.00,2.00,88.00,27.00,17.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,7.67,12.67,16.83,8.17,28.00,6.00,0.0038,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,2.00,32.00,72.00,6.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.80,2.20,16.20,15.80,6.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,4.00,5.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.00,2.00,2.00,25.00,6.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,2.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,11.17,2.00,24.33,11.17,7.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,22.62,23.07,149.44,22.63,36.00,22.00,0.0018,0.0000
2021-06-16,18,2021-06-16 18:34:59,16.00,4.00,21.00,15.50,14.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,46.80,13.20,143.70,43.80,34.00,45.00,0.0108,0.0077
2021-06-16,18,2021-06-16 18:34:59,13.00,2.00,1.00,13.00,9.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,20.00,3.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.00,6.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.00,2.00,2.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,21.00,35.68,164.92,19.16,28.00,16.00,0.0154,0.0150
2021-06-16,18,2021-06-16 18:39:59,5.00,2.00,16.00,5.00,10.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,85.29,6.43,1.00,47.00,17.00,50.00,0.0152,0.0000
2021-06-16,18,2021-06-16 18:39:59,44.93,8.29,1.93,45.00,19.00,36.00,0.0258,0.0045
2021-06-16,18,2021-06-16 18:39:59,5.67,1.33,6.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,29.00,4.00,5.00,27.67,8.00,28.00,0.0000,0.0167
2021-06-16,18,2021-06-16 18:39:59,5.00,2.50,1.00,4.50,6.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,1515.00,1.00,1.00,2441.50,1.00,23.00,0.0000,0.1250
2021-06-16,18,2021-06-16 18:39:59,8.20,3.60,0.60,8.80,10.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,18.57,7.00,1.86,18.71,4.00,18.00,0.0095,0.0000
2021-06-16,18,2021-06-16 18:39:59,11.80,1.80,1.20,11.57,44.00,9.00,0.0244,0.0000
2021-06-16,18,2021-06-16 18:39:59,17.00,3.50,1.50,16.50,2.00,16.00,0.0000,0.0449
2021-06-16,18,2021-06-16 18:39:59,23.67,9.40,3.40,23.50,4.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,14.46,26.65,66.75,25.38,43.00,39.00,0.0109,0.0329
2021-06-16,18,2021-06-16 18:39:59,4.00,2.00,2.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,20.73,16.93,10.36,20.60,11.00,23.00,0.0082,0.0000
2021-06-16,18,2021-06-16 18:39:59,28.29,3.14,36.43,29.00,9.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,8.00,2.50,0.50,8.00,24.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,7.44,29.38,30.66,7.56,13.00,10.00,0.0063,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,123.50,1.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,6.00,29.00,19.00,6.00,21.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,6.40,3.28,1.16,6.32,29.00,6.00,0.0227,0.0000
