day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,4,2021-06-13 04:44:59,14.00,3.00,8.00,6.00,23.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,1.55,3.18,0.36,1.36,13.00,1.00,0.0019,0.0000
2021-06-13,4,2021-06-13 04:44:59,7.00,3.50,2.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,15.93,5.93,13.36,15.60,7.00,15.00,0.0005,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.19,7.06,0.06,3.19,6.00,3.00,0.0000,0.0051
2021-06-13,4,2021-06-13 04:44:59,6.00,2.16,4.23,8.50,7.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.00,3.00,1.00,3.00,5.00,3.00,0.0000,0.0667
2021-06-13,4,2021-06-13 04:44:59,3.00,10.13,0.25,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,11.00,5.80,2.00,2.60,0.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,11.50,2.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,32.50,1.00,1.00,32.00,206.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,2.00,2.00,1.00,2.00,114.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,9.86,6.57,0.43,9.86,3.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,11.67,3.00,0.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,5.50,1.00,6.83,5.67,21.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,2.50,5.00,4.50,2.50,25.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.00,3.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,24.00,4.50,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,12.33,3.00,0.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,13.33,7.00,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,15.00,4.00,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,1.60,5.40,1.00,1.40,16.00,1.00,0.0001,0.0000
2021-06-13,4,2021-06-13 04:49:59,10.33,5.00,0.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,3.00,4.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,9.00,3.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,6.03,2.17,3.64,4.64,162.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,3.13,22.13,0.13,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,3.83,5.00,0.33,3.83,6.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,3.30,1.70,5.20,3.50,27.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,9.50,1.50,5.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,43.60,1.20,31.60,43.40,11.00,43.00,0.0455,0.0000
2021-06-13,4,2021-06-13 04:49:59,10.15,1.70,6.22,14.67,5.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,3.00,3.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,8.00,4.00,2.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,42.00,251.00,16.00,26.00,8.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,6.46,3.39,4.90,4.70,0.00,2.00,0.0000,0.0447
2021-06-13,4,2021-06-13 04:54:59,2.50,5.50,0.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,9.00,3.00,17.00,9.00,16.00,9.00,0.0625,0.0000
2021-06-13,4,2021-06-13 04:54:59,12.83,6.00,0.17,12.83,5.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,22.33,4.00,3.00,22.33,5.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,13.00,5.67,7.33,11.00,12.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,3.40,4.00,2.20,5.29,7.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,13.00,3.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,3.21,17.50,0.29,3.21,7.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,20.00,3.00,9.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,5.38,1.95,6.62,5.57,11.00,5.00,0.0127,0.0000
2021-06-13,4,2021-06-13 04:54:59,1.73,4.82,0.64,1.55,15.00,1.00,0.0005,0.0000
2021-06-13,4,2021-06-13 04:54:59,22.55,1.45,8.82,22.73,14.00,22.00,0.0213,0.0000
2021-06-13,4,2021-06-13 04:54:59,10.00,3.33,0.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,24.50,3.00,17.50,21.50,13.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,6.58,1.63,6.67,6.00,165.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,2.89,8.11,0.33,2.89,6.00,3.00,0.0000,0.0046
2021-06-13,4,2021-06-13 04:54:59,54.00,65.50,0.00,54.00,3.00,48.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,11.86,4.00,0.71,11.57,4.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.50,23.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,6.56,2.59,12.56,5.11,188.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.00,1.67,5.33,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,47.00,2.00,27.00,47.00,201.00,47.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,20.67,1.67,8.67,20.33,9.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,10.00,3.00,0.33,2.33,0.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,5.78,4.67,3.78,5.44,6.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,14.00,2.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.00,7.89,0.22,3.11,6.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,1.00,6.00,2.00,1.00,6.00,1.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,1.53,5.80,0.60,1.53,39.00,1.00,0.0002,0.0000
2021-06-13,4,2021-06-13 04:59:59,16.00,1.50,5.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,22.00,1.33,2.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,9.75,1.00,7.75,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.14,7.86,0.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,51.25,65.00,0.25,120.80,32.00,51.00,0.0152,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.33,1.33,2.11,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,4.00,3.00,0.00,4.00,6.00,4.00,0.0000,0.0769
2021-06-13,4,2021-06-13 04:59:59,2.00,4.50,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,10.00,2.00,2.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.00,14.00,0.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,11.50,1.00,6.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,41.20,1.60,6.80,40.80,2.00,40.00,0.0455,0.0000
2021-06-13,4,2021-06-13 04:59:59,24.00,1.50,6.00,23.50,24.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,15.00,3.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,45.67,1.33,4.67,45.67,3.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,14.50,1.50,1.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,6.24,1.84,4.86,5.57,152.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,15.67,3.33,1.00,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,13.50,8.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,11.80,3.40,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,11.71,4.71,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,23.00,4.00,5.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,9.00,3.00,7.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,3.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,16.33,35.00,0.00,16.33,17.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,43.00,3.00,0.00,43.00,7.00,39.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,5.86,4.43,4.71,5.71,8.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,6.17,2.28,3.27,4.45,201.00,6.00,0.0000,0.0392
2021-06-13,5,2021-06-13 05:04:59,3.00,8.67,0.33,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,6.00,8.00,0.00,6.00,13.00,6.00,0.0323,0.0000
2021-06-13,5,2021-06-13 05:04:59,12.80,8.80,0.20,12.80,15.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,3.00,8.00,0.50,3.00,3.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.00,2.50,0.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,2.00,2.00,1.00,2.00,7.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,26.50,2.00,21.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,1.71,2.86,0.71,1.71,16.00,1.00,0.0002,0.0000
2021-06-13,5,2021-06-13 05:04:59,18.00,5.00,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,10.50,4.00,0.50,10.75,6.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,3.00,1.00,26.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.67,1.42,6.83,4.83,3.00,4.00,0.0200,0.0000
2021-06-13,5,2021-06-13 05:04:59,12.33,6.08,0.17,12.33,5.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,45.33,1.00,12.67,45.33,14.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,3.00,1.60,2.60,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,12.29,8.57,0.14,12.29,12.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,7.00,3.00,11.00,7.00,10.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,25.50,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,21.50,0.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,6.16,1.84,6.10,4.50,160.00,22.00,0.0000,0.0385
2021-06-13,5,2021-06-13 05:09:59,5.70,3.25,2.43,4.71,200.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,6.71,5.00,0.57,6.93,6.00,6.00,0.0000,0.0033
2021-06-13,5,2021-06-13 05:14:59,10.00,2.00,0.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,43.00,5.00,2.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,18.00,3.50,0.75,17.75,6.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,22.00,4.00,0.00,22.00,16.00,23.00,0.0010,0.0000
2021-06-13,5,2021-06-13 05:14:59,6.74,1.85,4.88,5.25,185.00,11.00,0.0000,0.0348
2021-06-13,5,2021-06-13 05:14:59,48.50,3.00,0.00,48.00,10.00,47.00,0.0000,0.0455
2021-06-13,5,2021-06-13 05:14:59,7.10,1.81,5.18,6.27,189.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,2.88,5.00,0.38,3.70,10.00,3.00,0.0000,0.0070
2021-06-13,5,2021-06-13 05:19:59,11.00,5.00,18.50,10.50,10.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,7.88,1.85,10.33,9.11,5.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,3.18,4.73,1.45,3.18,7.00,3.00,0.0020,0.0114
2021-06-13,5,2021-06-13 05:19:59,24.00,53.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,14.43,4.86,1.29,13.88,5.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,6.39,2.03,5.08,4.25,0.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,7.16,1.76,5.14,5.57,7.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,23.33,3.00,6.00,23.33,3.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,51.50,3.00,0.00,51.50,3.00,48.00,0.0000,0.0132
2021-06-13,5,2021-06-13 05:24:59,9.00,7.00,0.00,9.00,4.00,9.00,0.1667,0.0000
2021-06-13,5,2021-06-13 05:24:59,3.25,14.63,2.00,3.25,27.00,5.00,0.0294,0.0073
2021-06-13,5,2021-06-13 05:24:59,5.00,4.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,3.22,5.00,0.00,3.22,6.00,3.00,0.0000,0.0562
2021-06-13,5,2021-06-13 05:29:59,4.00,3.00,7.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,7.71,1.43,4.50,12.50,87.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.33,4.33,4.00,6.00,7.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,6.54,1.92,4.29,5.43,203.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,3.00,4.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.50,1.50,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,3.17,1.25,7.00,3.25,13.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,2.60,1.60,7.20,2.60,8.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,45.00,1.67,4.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,7.75,1.50,3.25,8.25,2.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,56.00,1.00,14.00,56.00,201.00,56.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,17.67,1.67,6.00,17.67,2.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,42.25,1.50,15.88,42.25,13.00,42.00,0.0769,0.0000
2021-06-13,5,2021-06-13 05:29:59,42.00,1.33,4.00,42.00,12.00,42.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,3.50,4.00,23.00,2.00,13.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,23.00,4.50,5.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,4.50,1.28,6.78,4.61,13.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,21.64,1.09,14.09,21.55,11.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.33,1.67,5.50,3.33,3.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,8.67,1.33,31.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,43.25,1.50,5.50,43.00,2.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,9.00,1.00,5.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,56.00,4.00,0.00,56.00,10.00,56.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.00,3.00,13.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.33,1.67,3.50,14.00,201.00,21.00,0.0000,0.0516
2021-06-13,5,2021-06-13 05:39:59,23.50,4.50,6.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.00,1.25,9.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,8.05,1.45,3.00,24.00,204.00,31.00,0.0000,0.0476
2021-06-13,5,2021-06-13 05:39:59,3.50,1.00,9.00,3.50,44.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.22,1.89,3.89,3.11,9.00,3.00,0.0263,0.0000
2021-06-13,5,2021-06-13 05:39:59,45.33,1.67,24.33,45.33,32.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.73,1.27,17.73,4.91,3.00,4.00,0.0011,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.10,1.76,1.50,13.00,176.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.00,3.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,71829.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,20.50,1.50,6.00,21.25,7.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.00,1.67,3.67,3.00,3.00,3.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:44:59,7.27,1.64,3.50,13.00,127.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.00,5.00,12.00,3.00,44.00,15.00,0.1000,0.0000
2021-06-13,5,2021-06-13 05:44:59,35.00,2.00,2.00,35.00,202.00,35.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,6.00,5.00,4.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.80,1.50,20.75,4.95,3.00,4.00,0.0011,0.0000
2021-06-13,5,2021-06-13 05:44:59,3.00,2.00,17.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,2.00,2.00,0.00,3.00,108.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,24.00,1.75,5.50,23.75,15.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,7.77,1.73,3.00,8.50,174.00,12.00,0.0000,0.0402
2021-06-13,5,2021-06-13 05:49:59,47.00,37.50,0.00,47.00,2.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,6.00,8.00,2.00,6.00,18.00,6.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:54:59,47.00,2.00,7.50,47.00,7.00,47.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.67,3.67,4.33,15.67,7.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,8.00,1.42,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,50.00,4.00,1.00,356.50,2.00,46.00,0.0208,0.0000
2021-06-13,5,2021-06-13 05:54:59,18.75,5.25,23.75,13.75,25.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.00,5.00,16.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,7.76,1.82,2.50,10.50,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,3.50,4.00,5.00,3.50,9.00,17.00,0.0606,0.0000
2021-06-13,5,2021-06-13 05:59:59,14.50,2.00,5.00,14.50,27.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,3.50,1.00,3.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,5.33,1.33,3.67,5.17,3.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,48.00,1.67,3.17,47.67,14.00,47.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,9.50,6.00,5.50,4.00,12.00,10.00,0.0000,0.0882
2021-06-13,5,2021-06-13 05:59:59,50.00,1.00,2.00,49.00,203.00,49.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,19.00,1.67,2.33,19.67,2.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,3.20,1.40,5.80,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,12.00,1.50,6.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,16.00,1.00,3.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,10.00,5.00,6.00,4.00,23.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,4.00,38.00,22.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.20,4.20,9.60,6.60,17.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,8.04,1.59,4.50,15.50,153.00,9.00,0.0000,0.0460
2021-06-13,5,2021-06-13 05:59:59,15.00,1.50,5.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,8.00,5.00,13.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,9.00,4.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,11.00,4.00,7.00,4.00,13.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,7.79,1.42,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,7.59,1.67,2.00,8.75,152.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,8.63,3.50,0.13,8.50,14.00,8.00,0.0118,0.0000
2021-06-13,6,2021-06-13 06:09:59,3.00,104.00,0.00,3.00,34.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,7.43,1.87,6.83,9.17,77.00,17.00,0.0000,0.0460
2021-06-13,6,2021-06-13 06:09:59,47.13,0.88,5.75,46.63,26.00,46.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,3.25,1.50,1.00,2.75,2.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,3.45,1.27,5.55,3.09,11.00,3.00,0.0417,0.0000
2021-06-13,6,2021-06-13 06:09:59,9.00,3.50,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,9.60,1.00,6.40,9.80,3.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,22.20,1.30,6.10,22.50,8.00,22.00,0.0238,0.0000
2021-06-13,6,2021-06-13 06:14:59,9.00,2.00,2.00,11.00,207.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,7.17,4.00,2.50,7.17,12.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,3.00,2.00,35.00,3.00,198.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,7.32,1.88,30.40,6.33,55.00,8.00,0.0000,0.0407
2021-06-13,6,2021-06-13 06:14:59,4.65,1.35,5.88,4.82,9.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,7.00,4.00,10.00,7.00,12.00,8.00,0.0667,0.0000
2021-06-13,6,2021-06-13 06:14:59,7.00,3.50,3.00,6.50,5.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,8.45,4.05,10.00,7.50,180.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,21.00,2.00,11.33,21.33,22.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,7.75,1.25,7.75,9.75,2.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.50,1.00,1.50,3.25,16.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,11.00,6.00,7.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,19.00,3.00,18.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,12.55,2.00,15.14,29.71,165.00,19.00,0.0000,0.0350
2021-06-13,6,2021-06-13 06:19:59,8.00,3.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.00,22.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,21.00,1.00,0.00,21.50,1.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,15.00,4.00,0.00,256.00,67.00,15.00,0.1463,0.0882
2021-06-13,6,2021-06-13 06:24:59,6.90,3.20,15.50,6.90,25.00,15.00,0.0086,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.40,4.40,4.20,5.20,28.00,11.00,0.0127,0.0000
2021-06-13,6,2021-06-13 06:24:59,21.00,2.00,24.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.00,3.50,8.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.73,8.00,15.00,9.82,36.00,16.00,0.0150,0.0000
2021-06-13,6,2021-06-13 06:24:59,4.09,1.27,2.64,4.45,11.00,4.00,0.0000,0.0000
